Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,4.969662E+03,0.000000E+00,1.624318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.194032E+01,2.821931E+01,4.200782E+01
01:00:00,4.940142E+03,0.000000E+00,1.614669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.194109E+01,2.815907E+01,4.228380E+01
01:05:00,4.941241E+03,0.000000E+00,1.615029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.194180E+01,2.809789E+01,4.256072E+01
01:10:00,4.942092E+03,0.000000E+00,1.615307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.194255E+01,2.804089E+01,4.282017E+01
01:15:00,4.942701E+03,0.000000E+00,1.615506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.194333E+01,2.799026E+01,4.305311E+01
01:20:00,4.943070E+03,0.000000E+00,1.615627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.194409E+01,2.794521E+01,4.326036E+01
01:25:00,4.943199E+03,0.000000E+00,1.615669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.194481E+01,2.790415E+01,4.344614E+01
01:30:00,4.943088E+03,0.000000E+00,1.615632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.194548E+01,2.786571E+01,4.361436E+01
01:35:00,4.942735E+03,0.000000E+00,1.615517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.194611E+01,2.782903E+01,4.376777E+01
01:40:00,4.942140E+03,0.000000E+00,1.615323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.194670E+01,2.779354E+01,4.390820E+01
01:45:00,4.941303E+03,0.000000E+00,1.615049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.194724E+01,2.775889E+01,4.403695E+01
01:50:00,4.940221E+03,0.000000E+00,1.614695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.194773E+01,2.772483E+01,4.415507E+01
01:55:00,4.938894E+03,0.000000E+00,1.614262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.194818E+01,2.769116E+01,4.426341E+01
02:00:00,4.937322E+03,0.000000E+00,1.613748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.194859E+01,2.765774E+01,4.436270E+01
02:05:00,4.935194E+03,0.000000E+00,1.613052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.194894E+01,2.762445E+01,4.445357E+01
02:10:00,4.932466E+03,0.000000E+00,1.612161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.194934E+01,2.759265E+01,4.453550E+01
02:15:00,4.929120E+03,0.000000E+00,1.611067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.194968E+01,2.756291E+01,4.460882E+01
02:20:00,4.925149E+03,0.000000E+00,1.609770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.194985E+01,2.753500E+01,4.467484E+01
02:25:00,4.920549E+03,0.000000E+00,1.608267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.194982E+01,2.750844E+01,4.473499E+01
02:30:00,4.915318E+03,0.000000E+00,1.606557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.194957E+01,2.748279E+01,4.479041E+01
02:35:00,4.909452E+03,0.000000E+00,1.604640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.194914E+01,2.745778E+01,4.484187E+01
02:40:00,4.902950E+03,0.000000E+00,1.602515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.194853E+01,2.743320E+01,4.488994E+01
02:45:00,4.895808E+03,0.000000E+00,1.600181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.194776E+01,2.740895E+01,4.493501E+01
02:50:00,4.888025E+03,0.000000E+00,1.597637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.194684E+01,2.738494E+01,4.497740E+01
02:55:00,4.879598E+03,0.000000E+00,1.594883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.194578E+01,2.736110E+01,4.501736E+01
03:00:00,4.870525E+03,0.000000E+00,1.591918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.194459E+01,2.733739E+01,4.505511E+01
03:05:00,4.862018E+03,0.000000E+00,1.589138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.194328E+01,2.731377E+01,4.509081E+01
03:10:00,4.854325E+03,0.000000E+00,1.586624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.194260E+01,2.728772E+01,4.513099E+01
03:15:00,4.847491E+03,0.000000E+00,1.584391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.194313E+01,2.725806E+01,4.517874E+01
03:20:00,4.841539E+03,0.000000E+00,1.582445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.194505E+01,2.722512E+01,4.523323E+01
03:25:00,4.836480E+03,0.000000E+00,1.580792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.194831E+01,2.718968E+01,4.529242E+01
03:30:00,4.832322E+03,0.000000E+00,1.579433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.195273E+01,2.715248E+01,4.535445E+01
03:35:00,4.829071E+03,0.000000E+00,1.578371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.195815E+01,2.711398E+01,4.541812E+01
03:40:00,4.826734E+03,0.000000E+00,1.577607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.196444E+01,2.707449E+01,4.548269E+01
03:45:00,4.825314E+03,0.000000E+00,1.577143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.197147E+01,2.703419E+01,4.554766E+01
03:50:00,4.824818E+03,0.000000E+00,1.576981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.197915E+01,2.699324E+01,4.561271E+01
03:55:00,4.825250E+03,0.000000E+00,1.577122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.198739E+01,2.695173E+01,4.567761E+01
04:00:00,4.826616E+03,0.000000E+00,1.577569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.199611E+01,2.690973E+01,4.574218E+01
04:05:00,4.827981E+03,0.000000E+00,1.578015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.200526E+01,2.686729E+01,4.580634E+01
04:10:00,4.829152E+03,0.000000E+00,1.578398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.201638E+01,2.682824E+01,4.585802E+01
04:15:00,4.830081E+03,0.000000E+00,1.578702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.203019E+01,2.679417E+01,4.589185E+01
04:20:00,4.830748E+03,0.000000E+00,1.578919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.204662E+01,2.676485E+01,4.590817E+01
04:25:00,4.831139E+03,0.000000E+00,1.579047E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.206532E+01,2.673923E+01,4.590992E+01
04:30:00,4.831250E+03,0.000000E+00,1.579084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.208592E+01,2.671623E+01,4.590020E+01
04:35:00,4.831078E+03,0.000000E+00,1.579028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.210813E+01,2.669516E+01,4.588111E+01
04:40:00,4.830619E+03,0.000000E+00,1.578878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.213172E+01,2.667549E+01,4.585423E+01
04:45:00,4.829873E+03,0.000000E+00,1.578634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.215652E+01,2.665682E+01,4.582079E+01
04:50:00,4.828838E+03,0.000000E+00,1.578296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.218237E+01,2.663891E+01,4.578163E+01
04:55:00,4.827513E+03,0.000000E+00,1.577864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.220915E+01,2.662157E+01,4.573732E+01
05:00:00,4.825898E+03,0.000000E+00,1.577336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.223672E+01,2.660471E+01,4.568830E+01
05:05:00,4.824272E+03,0.000000E+00,1.576805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.226501E+01,2.658824E+01,4.563492E+01
05:10:00,4.822714E+03,0.000000E+00,1.576296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.229378E+01,2.657175E+01,4.558740E+01
05:15:00,4.821254E+03,0.000000E+00,1.575819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.232292E+01,2.655502E+01,4.555186E+01
05:20:00,4.819907E+03,0.000000E+00,1.575379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.235238E+01,2.653798E+01,4.553004E+01
05:25:00,4.818679E+03,0.000000E+00,1.574979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.238215E+01,2.652084E+01,4.552108E+01
05:30:00,4.817575E+03,0.000000E+00,1.574618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.241220E+01,2.650372E+01,4.552397E+01
05:35:00,4.816597E+03,0.000000E+00,1.574299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.244250E+01,2.648661E+01,4.553803E+01
05:40:00,4.815746E+03,0.000000E+00,1.574021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.247303E+01,2.646951E+01,4.556277E+01
05:45:00,4.815023E+03,0.000000E+00,1.573785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.250374E+01,2.645242E+01,4.559774E+01
05:50:00,4.814428E+03,0.000000E+00,1.573591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.253463E+01,2.643534E+01,4.564250E+01
05:55:00,4.813964E+03,0.000000E+00,1.573440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.256566E+01,2.641830E+01,4.569665E+01
06:00:00,4.813629E+03,0.000000E+00,1.573331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.259682E+01,2.640130E+01,4.575978E+01
06:05:00,4.814527E+03,0.000000E+00,1.573625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.262808E+01,2.638434E+01,4.583152E+01
06:10:00,4.816805E+03,0.000000E+00,1.574370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.265966E+01,2.637394E+01,4.589339E+01
06:15:00,4.820458E+03,0.000000E+00,1.575564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.269184E+01,2.637317E+01,4.593625E+01
06:20:00,4.825489E+03,0.000000E+00,1.577209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.272469E+01,2.638133E+01,4.596138E+01
06:25:00,4.831902E+03,0.000000E+00,1.579305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.275812E+01,2.639649E+01,4.597364E+01
06:30:00,4.839702E+03,0.000000E+00,1.581855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.279200E+01,2.641676E+01,4.597769E+01
06:35:00,4.848893E+03,0.000000E+00,1.584860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.282620E+01,2.644079E+01,4.597689E+01
06:40:00,4.859482E+03,0.000000E+00,1.588321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.286061E+01,2.646779E+01,4.597298E+01
06:45:00,4.871473E+03,0.000000E+00,1.592240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.289515E+01,2.649718E+01,4.596719E+01
06:50:00,4.884872E+03,0.000000E+00,1.596619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.292973E+01,2.652849E+01,4.596047E+01
06:55:00,4.899683E+03,0.000000E+00,1.601460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.296430E+01,2.656140E+01,4.595336E+01
07:00:00,4.915912E+03,0.000000E+00,1.606765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.299880E+01,2.659569E+01,4.594616E+01
07:05:00,4.930864E+03,0.000000E+00,1.611652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.303317E+01,2.663121E+01,4.593892E+01
07:10:00,4.944134E+03,0.000000E+00,1.615989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.306628E+01,2.666383E+01,4.593644E+01
07:15:00,4.955706E+03,0.000000E+00,1.619772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.309725E+01,2.669157E+01,4.594022E+01
07:20:00,4.965573E+03,0.000000E+00,1.622997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.312591E+01,2.671490E+01,4.594784E+01
07:25:00,4.973727E+03,0.000000E+00,1.625662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.315245E+01,2.673514E+01,4.595590E+01
07:30:00,4.980160E+03,0.000000E+00,1.627765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.317719E+01,2.675341E+01,4.596180E+01
07:35:00,4.984865E+03,0.000000E+00,1.629303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.320042E+01,2.677033E+01,4.596426E+01
07:40:00,4.987833E+03,0.000000E+00,1.630273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.322237E+01,2.678638E+01,4.596230E+01
07:45:00,4.989058E+03,0.000000E+00,1.630674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.324320E+01,2.680195E+01,4.595512E+01
07:50:00,4.988531E+03,0.000000E+00,1.630502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.326308E+01,2.681730E+01,4.594222E+01
07:55:00,4.986245E+03,0.000000E+00,1.629755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.328212E+01,2.683261E+01,4.592333E+01
