Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,7.448214E+04,0.000000E+00,2.434305E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,3.991126E+01,2.958872E+01,1.603388E+01
01:00:00,7.445244E+04,0.000000E+00,2.433334E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,3.993134E+01,2.955630E+01,1.606902E+01
01:05:00,7.457173E+04,0.000000E+00,2.437233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,3.995119E+01,2.952309E+01,1.610493E+01
01:10:00,7.468840E+04,0.000000E+00,2.441046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,3.996985E+01,2.947504E+01,1.616084E+01
01:15:00,7.480243E+04,0.000000E+00,2.444773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,3.998688E+01,2.940599E+01,1.624593E+01
01:20:00,7.491382E+04,0.000000E+00,2.448414E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.000231E+01,2.931815E+01,1.635869E+01
01:25:00,7.502258E+04,0.000000E+00,2.451969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.001641E+01,2.921612E+01,1.649410E+01
01:30:00,7.512871E+04,0.000000E+00,2.455438E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.002943E+01,2.910337E+01,1.664785E+01
01:35:00,7.523221E+04,0.000000E+00,2.458820E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.004159E+01,2.898104E+01,1.681798E+01
01:40:00,7.533307E+04,0.000000E+00,2.462117E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.005304E+01,2.885205E+01,1.700090E+01
01:45:00,7.543129E+04,0.000000E+00,2.465327E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.006390E+01,2.871961E+01,1.719275E+01
01:50:00,7.552687E+04,0.000000E+00,2.468451E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.007427E+01,2.858576E+01,1.739079E+01
01:55:00,7.561982E+04,0.000000E+00,2.471489E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.008422E+01,2.845144E+01,1.759331E+01
02:00:00,7.571013E+04,0.000000E+00,2.474441E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.009382E+01,2.831701E+01,1.779924E+01
02:05:00,7.579967E+04,0.000000E+00,2.477367E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.010311E+01,2.818256E+01,1.800781E+01
02:10:00,7.588866E+04,0.000000E+00,2.480276E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.011214E+01,2.806347E+01,1.819636E+01
02:15:00,7.597710E+04,0.000000E+00,2.483166E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.012094E+01,2.796601E+01,1.835395E+01
02:20:00,7.606498E+04,0.000000E+00,2.486038E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.012953E+01,2.788715E+01,1.848225E+01
02:25:00,7.615231E+04,0.000000E+00,2.488892E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.013794E+01,2.782114E+01,1.858745E+01
02:30:00,7.623909E+04,0.000000E+00,2.491729E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.014620E+01,2.776315E+01,1.867520E+01
02:35:00,7.632534E+04,0.000000E+00,2.494547E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.015431E+01,2.771013E+01,1.874933E+01
02:40:00,7.641105E+04,0.000000E+00,2.497348E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.016231E+01,2.766033E+01,1.881221E+01
02:45:00,7.649623E+04,0.000000E+00,2.500132E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.017019E+01,2.761273E+01,1.886535E+01
02:50:00,7.658089E+04,0.000000E+00,2.502899E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.017796E+01,2.756665E+01,1.890988E+01
02:55:00,7.666504E+04,0.000000E+00,2.505649E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.018564E+01,2.752161E+01,1.894670E+01
03:00:00,7.674868E+04,0.000000E+00,2.508383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.019324E+01,2.747728E+01,1.897653E+01
03:05:00,7.685842E+04,0.000000E+00,2.511969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.020075E+01,2.743341E+01,1.900000E+01
03:10:00,7.699559E+04,0.000000E+00,2.516452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.020879E+01,2.738844E+01,1.903615E+01
03:15:00,7.715998E+04,0.000000E+00,2.521825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.021770E+01,2.734169E+01,1.909603E+01
03:20:00,7.735183E+04,0.000000E+00,2.528094E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.022749E+01,2.729333E+01,1.918200E+01
03:25:00,7.757128E+04,0.000000E+00,2.535266E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.023800E+01,2.724382E+01,1.929254E+01
03:30:00,7.781850E+04,0.000000E+00,2.543345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.024907E+01,2.719356E+01,1.942537E+01
03:35:00,7.809363E+04,0.000000E+00,2.552336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.026057E+01,2.714278E+01,1.957855E+01
03:40:00,7.839682E+04,0.000000E+00,2.562244E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.027239E+01,2.709164E+01,1.975059E+01
03:45:00,7.872822E+04,0.000000E+00,2.573073E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.028448E+01,2.704020E+01,1.994026E+01
03:50:00,7.908798E+04,0.000000E+00,2.584830E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.029676E+01,2.698851E+01,2.014644E+01
03:55:00,7.947624E+04,0.000000E+00,2.597518E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.030920E+01,2.693660E+01,2.036812E+01
04:00:00,7.989314E+04,0.000000E+00,2.611141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.032175E+01,2.688452E+01,2.060432E+01
04:05:00,8.029795E+04,0.000000E+00,2.624370E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.033438E+01,2.683227E+01,2.085412E+01
04:10:00,8.068909E+04,0.000000E+00,2.637152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.034680E+01,2.677998E+01,2.112835E+01
04:15:00,8.106662E+04,0.000000E+00,2.649489E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.035886E+01,2.672766E+01,2.143306E+01
04:20:00,8.143073E+04,0.000000E+00,2.661387E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.037050E+01,2.667530E+01,2.176910E+01
04:25:00,8.178091E+04,0.000000E+00,2.672830E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.038182E+01,2.662287E+01,2.213488E+01
04:30:00,8.211748E+04,0.000000E+00,2.683829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.039284E+01,2.657036E+01,2.252831E+01
04:35:00,8.243992E+04,0.000000E+00,2.694366E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.040366E+01,2.651773E+01,2.294744E+01
04:40:00,8.274856E+04,0.000000E+00,2.704452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.041426E+01,2.646500E+01,2.339059E+01
04:45:00,8.304288E+04,0.000000E+00,2.714069E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.042472E+01,2.641214E+01,2.385624E+01
04:50:00,8.332320E+04,0.000000E+00,2.723230E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.043502E+01,2.635917E+01,2.434299E+01
04:55:00,8.358901E+04,0.000000E+00,2.731916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.044520E+01,2.630607E+01,2.484952E+01
05:00:00,8.384064E+04,0.000000E+00,2.740139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.045526E+01,2.625284E+01,2.537459E+01
05:05:00,8.405742E+04,0.000000E+00,2.747223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.046524E+01,2.619947E+01,2.591701E+01
05:10:00,8.423770E+04,0.000000E+00,2.753114E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.047386E+01,2.614652E+01,2.645669E+01
05:15:00,8.438189E+04,0.000000E+00,2.757826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,4.048043E+01,2.609419E+01,2.698154E+01
05:20:00,8.448925E+04,0.000000E+00,2.761335E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.048495E+01,2.604240E+01,2.748826E+01
05:25:00,8.455963E+04,0.000000E+00,2.763635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.048771E+01,2.599094E+01,2.797759E+01
05:30:00,8.459273E+04,0.000000E+00,2.764717E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.048901E+01,2.593966E+01,2.845115E+01
05:35:00,8.458891E+04,0.000000E+00,2.764592E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.048913E+01,2.588845E+01,2.891032E+01
05:40:00,8.454761E+04,0.000000E+00,2.763243E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.048830E+01,2.583725E+01,2.935612E+01
05:45:00,8.446909E+04,0.000000E+00,2.760677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.048668E+01,2.578603E+01,2.978934E+01
05:50:00,8.435281E+04,0.000000E+00,2.756877E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.048438E+01,2.573476E+01,3.021068E+01
05:55:00,8.419903E+04,0.000000E+00,2.751852E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.048150E+01,2.568345E+01,3.062075E+01
06:00:00,8.400721E+04,0.000000E+00,2.745584E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.047811E+01,2.563207E+01,3.102020E+01
06:05:00,8.383580E+04,0.000000E+00,2.739983E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.047425E+01,2.558063E+01,3.140957E+01
06:10:00,8.368871E+04,0.000000E+00,2.735177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.047097E+01,2.553133E+01,3.178244E+01
06:15:00,8.356542E+04,0.000000E+00,2.731148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.046895E+01,2.548513E+01,3.213575E+01
06:20:00,8.346632E+04,0.000000E+00,2.727910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.046826E+01,2.544160E+01,3.247024E+01
06:25:00,8.339190E+04,0.000000E+00,2.725478E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.046869E+01,2.539994E+01,3.278804E+01
06:30:00,8.334204E+04,0.000000E+00,2.723849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.046998E+01,2.535946E+01,3.309120E+01
06:35:00,8.331675E+04,0.000000E+00,2.723023E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.047193E+01,2.531974E+01,3.338125E+01
06:40:00,8.331615E+04,0.000000E+00,2.723003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.047439E+01,2.528069E+01,3.365902E+01
06:45:00,8.334035E+04,0.000000E+00,2.723794E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.047724E+01,2.524229E+01,3.392514E+01
06:50:00,8.338948E+04,0.000000E+00,2.725400E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.048042E+01,2.520443E+01,3.418036E+01
06:55:00,8.346363E+04,0.000000E+00,2.727823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.048385E+01,2.516701E+01,3.442545E+01
07:00:00,8.356293E+04,0.000000E+00,2.731068E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.048748E+01,2.512993E+01,3.466110E+01
07:05:00,8.385699E+04,0.000000E+00,2.740678E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.049126E+01,2.509311E+01,3.488794E+01
07:10:00,8.415529E+04,0.000000E+00,2.750425E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.051740E+01,2.500246E+01,3.522014E+01
07:15:00,8.445766E+04,0.000000E+00,2.760306E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.055353E+01,2.489751E+01,3.557762E+01
07:20:00,8.476388E+04,0.000000E+00,2.770312E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.058871E+01,2.480892E+01,3.589600E+01
07:25:00,8.507450E+04,0.000000E+00,2.780463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.061850E+01,2.474514E+01,3.615633E+01
07:30:00,8.538900E+04,0.000000E+00,2.790740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.064288E+01,2.470145E+01,3.636797E+01
07:35:00,8.570797E+04,0.000000E+00,2.801164E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.066305E+01,2.467049E+01,3.654649E+01
07:40:00,8.603087E+04,0.000000E+00,2.811716E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.068025E+01,2.464738E+01,3.670245E+01
07:45:00,8.635830E+04,0.000000E+00,2.822416E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.069523E+01,2.462964E+01,3.684139E+01
07:50:00,8.668973E+04,0.000000E+00,2.833247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.070852E+01,2.461588E+01,3.696651E+01
07:55:00,8.702572E+04,0.000000E+00,2.844227E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.072042E+01,2.460520E+01,3.708000E+01
