Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,3.677284E+04,0.000000E+00,1.201840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.166035E+01,2.895664E+01,2.371954E+01
01:00:00,3.676264E+04,0.000000E+00,1.201506E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.167190E+01,2.887401E+01,2.388837E+01
01:05:00,3.683057E+04,0.000000E+00,1.203726E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.168283E+01,2.879095E+01,2.405432E+01
01:10:00,3.689919E+04,0.000000E+00,1.205969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.169270E+01,2.871675E+01,2.420646E+01
01:15:00,3.696835E+04,0.000000E+00,1.208230E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.170137E+01,2.865519E+01,2.434052E+01
01:20:00,3.703814E+04,0.000000E+00,1.210511E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.170897E+01,2.860421E+01,2.445960E+01
01:25:00,3.710855E+04,0.000000E+00,1.212812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.171571E+01,2.856024E+01,2.456866E+01
01:30:00,3.717959E+04,0.000000E+00,1.215133E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.172179E+01,2.852042E+01,2.467158E+01
01:35:00,3.725127E+04,0.000000E+00,1.217476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.172736E+01,2.848309E+01,2.477068E+01
01:40:00,3.732360E+04,0.000000E+00,1.219840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.173253E+01,2.844735E+01,2.486720E+01
01:45:00,3.739676E+04,0.000000E+00,1.222231E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.173736E+01,2.841271E+01,2.496185E+01
01:50:00,3.747046E+04,0.000000E+00,1.224640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.174194E+01,2.837884E+01,2.505510E+01
01:55:00,3.754496E+04,0.000000E+00,1.227074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.174630E+01,2.834554E+01,2.514728E+01
02:00:00,3.762003E+04,0.000000E+00,1.229527E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.175048E+01,2.831262E+01,2.523864E+01
02:05:00,3.769293E+04,0.000000E+00,1.231910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.175452E+01,2.827998E+01,2.532936E+01
02:10:00,3.776340E+04,0.000000E+00,1.234213E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.175900E+01,2.824047E+01,2.542498E+01
02:15:00,3.783154E+04,0.000000E+00,1.236439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.176415E+01,2.819102E+01,2.552719E+01
02:20:00,3.789735E+04,0.000000E+00,1.238590E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.176993E+01,2.813312E+01,2.563321E+01
02:25:00,3.796082E+04,0.000000E+00,1.240664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.177620E+01,2.806950E+01,2.573943E+01
02:30:00,3.802196E+04,0.000000E+00,1.242662E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.178281E+01,2.800232E+01,2.584325E+01
02:35:00,3.808075E+04,0.000000E+00,1.244583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.178965E+01,2.793289E+01,2.594328E+01
02:40:00,3.813720E+04,0.000000E+00,1.246428E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.179665E+01,2.786188E+01,2.603891E+01
02:45:00,3.819130E+04,0.000000E+00,1.248196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.180376E+01,2.778967E+01,2.612995E+01
02:50:00,3.824304E+04,0.000000E+00,1.249887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.181093E+01,2.771650E+01,2.621636E+01
02:55:00,3.829244E+04,0.000000E+00,1.251501E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.181814E+01,2.764255E+01,2.629816E+01
03:00:00,3.833948E+04,0.000000E+00,1.253038E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.182536E+01,2.756795E+01,2.637547E+01
03:05:00,3.839199E+04,0.000000E+00,1.254754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.183257E+01,2.749277E+01,2.644841E+01
03:10:00,3.845050E+04,0.000000E+00,1.256666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.184096E+01,2.743171E+01,2.650526E+01
03:15:00,3.851482E+04,0.000000E+00,1.258769E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.185107E+01,2.737534E+01,2.656709E+01
03:20:00,3.858502E+04,0.000000E+00,1.261062E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,4.186279E+01,2.731590E+01,2.664759E+01
03:25:00,3.866111E+04,0.000000E+00,1.263549E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.187574E+01,2.725149E+01,2.674916E+01
03:30:00,3.874313E+04,0.000000E+00,1.266230E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.188956E+01,2.718324E+01,2.686902E+01
03:35:00,3.883111E+04,0.000000E+00,1.269105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.190399E+01,2.711266E+01,2.700381E+01
03:40:00,3.892507E+04,0.000000E+00,1.272175E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.191885E+01,2.704073E+01,2.715122E+01
03:45:00,3.902505E+04,0.000000E+00,1.275443E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.193400E+01,2.696792E+01,2.730984E+01
03:50:00,3.913107E+04,0.000000E+00,1.278907E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.194935E+01,2.689443E+01,2.747875E+01
03:55:00,3.924316E+04,0.000000E+00,1.282571E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.196481E+01,2.682034E+01,2.765722E+01
04:00:00,3.936135E+04,0.000000E+00,1.286433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.198033E+01,2.674573E+01,2.784458E+01
04:05:00,3.947566E+04,0.000000E+00,1.290169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.199587E+01,2.667066E+01,2.804020E+01
04:10:00,3.958571E+04,0.000000E+00,1.293765E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.201061E+01,2.661734E+01,2.821550E+01
04:15:00,3.969172E+04,0.000000E+00,1.297229E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.202420E+01,2.657943E+01,2.838528E+01
04:20:00,3.979362E+04,0.000000E+00,1.300559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.203674E+01,2.654748E+01,2.856598E+01
04:25:00,3.989140E+04,0.000000E+00,1.303755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.204844E+01,2.651667E+01,2.876477E+01
04:30:00,3.998505E+04,0.000000E+00,1.306816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.205952E+01,2.648590E+01,2.898228E+01
04:35:00,4.007454E+04,0.000000E+00,1.309740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.207012E+01,2.645534E+01,2.921711E+01
04:40:00,4.015987E+04,0.000000E+00,1.312529E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.208035E+01,2.642524E+01,2.946791E+01
04:45:00,4.024101E+04,0.000000E+00,1.315181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.209026E+01,2.639563E+01,2.973375E+01
04:50:00,4.031796E+04,0.000000E+00,1.317696E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.209993E+01,2.636647E+01,3.001394E+01
04:55:00,4.039069E+04,0.000000E+00,1.320072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.210939E+01,2.633768E+01,3.030785E+01
05:00:00,4.045919E+04,0.000000E+00,1.322311E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.211866E+01,2.630924E+01,3.061487E+01
05:05:00,4.052574E+04,0.000000E+00,1.324486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.212779E+01,2.628111E+01,3.093436E+01
05:10:00,4.059009E+04,0.000000E+00,1.326589E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.213607E+01,2.625181E+01,3.125499E+01
05:15:00,4.065216E+04,0.000000E+00,1.328618E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.214314E+01,2.622082E+01,3.156928E+01
05:20:00,4.071197E+04,0.000000E+00,1.330572E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.214908E+01,2.618850E+01,3.187412E+01
05:25:00,4.076952E+04,0.000000E+00,1.332453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.215411E+01,2.615540E+01,3.216885E+01
05:30:00,4.082479E+04,0.000000E+00,1.334260E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.215847E+01,2.612192E+01,3.245371E+01
05:35:00,4.087780E+04,0.000000E+00,1.335992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.216233E+01,2.608828E+01,3.272917E+01
05:40:00,4.092852E+04,0.000000E+00,1.337649E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.216581E+01,2.605460E+01,3.299567E+01
05:45:00,4.097697E+04,0.000000E+00,1.339233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.216899E+01,2.602094E+01,3.325360E+01
05:50:00,4.102312E+04,0.000000E+00,1.340741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.217193E+01,2.598734E+01,3.350335E+01
05:55:00,4.106699E+04,0.000000E+00,1.342175E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.217468E+01,2.595382E+01,3.374531E+01
06:00:00,4.110856E+04,0.000000E+00,1.343533E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.217727E+01,2.592041E+01,3.397984E+01
06:05:00,4.115059E+04,0.000000E+00,1.344907E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.217974E+01,2.588712E+01,3.420731E+01
06:10:00,4.119353E+04,0.000000E+00,1.346310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.218247E+01,2.585284E+01,3.442922E+01
06:15:00,4.123733E+04,0.000000E+00,1.347741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.218566E+01,2.581714E+01,3.464621E+01
06:20:00,4.128201E+04,0.000000E+00,1.349202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.218930E+01,2.578024E+01,3.485803E+01
06:25:00,4.132757E+04,0.000000E+00,1.350690E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.219328E+01,2.574258E+01,3.506419E+01
06:30:00,4.137402E+04,0.000000E+00,1.352208E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.219751E+01,2.570450E+01,3.526444E+01
06:35:00,4.142135E+04,0.000000E+00,1.353755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.220191E+01,2.566619E+01,3.545878E+01
06:40:00,4.146959E+04,0.000000E+00,1.355331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.220642E+01,2.562775E+01,3.564735E+01
06:45:00,4.151873E+04,0.000000E+00,1.356937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.221100E+01,2.558937E+01,3.583009E+01
06:50:00,4.156878E+04,0.000000E+00,1.358573E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.221564E+01,2.555111E+01,3.600720E+01
06:55:00,4.161975E+04,0.000000E+00,1.360238E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.222031E+01,2.551292E+01,3.617903E+01
07:00:00,4.167164E+04,0.000000E+00,1.361934E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.222500E+01,2.547479E+01,3.634590E+01
07:05:00,4.171987E+04,0.000000E+00,1.363510E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.222969E+01,2.543670E+01,3.650810E+01
07:10:00,4.176368E+04,0.000000E+00,1.364942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.223460E+01,2.536484E+01,3.673995E+01
07:15:00,4.180315E+04,0.000000E+00,1.366232E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.223965E+01,2.528102E+01,3.699532E+01
07:20:00,4.183828E+04,0.000000E+00,1.367380E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.224480E+01,2.520316E+01,3.723524E+01
07:25:00,4.186906E+04,0.000000E+00,1.368386E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.224999E+01,2.513578E+01,3.744955E+01
07:30:00,4.189549E+04,0.000000E+00,1.369250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.225519E+01,2.507642E+01,3.764344E+01
07:35:00,4.191756E+04,0.000000E+00,1.369971E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.226040E+01,2.502163E+01,3.782452E+01
07:40:00,4.193524E+04,0.000000E+00,1.370549E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.226561E+01,2.497036E+01,3.799515E+01
07:45:00,4.194853E+04,0.000000E+00,1.370983E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.227081E+01,2.492229E+01,3.815607E+01
07:50:00,4.195743E+04,0.000000E+00,1.371274E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.227599E+01,2.487686E+01,3.830858E+01
07:55:00,4.196190E+04,0.000000E+00,1.371420E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.228115E+01,2.483339E+01,3.845427E+01
