Time,BATIMENT0000000240879577_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879577_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879577_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879577_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879577_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879577_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879577_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879577_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879577_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879577_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879577_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879577_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879577_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879577_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879577_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879577_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879577_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879577_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879577_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879577_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879577_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879577_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879577_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879577_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879577_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879577_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879577_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879577_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879577_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879577_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879577_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879577_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879577_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879577_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879577_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879577_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879577_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879577_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879577_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879577_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879577_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879577_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879577_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879577_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879577_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879577_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879577_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879577_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
11:50:00,4.891981E+03,0.000000E+00,1.598919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,3.421856E+01,3.167799E+01,3.926818E+01,4.737959E+03,0.000000E+00,1.548581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,3.400115E+01,3.503554E+01,3.253495E+01,4.849783E+03,0.000000E+00,1.585128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,3.419659E+01,3.527621E+01,3.869748E+01,6.521097E+03,0.000000E+00,2.131373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.704214E+01,3.657795E+01,3.602835E+01
12:00:00,4.732967E+03,0.000000E+00,1.546952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.415181E+01,3.176383E+01,3.901729E+01,4.577159E+03,0.000000E+00,1.496029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.392920E+01,3.512499E+01,3.232431E+01,4.682608E+03,0.000000E+00,1.530494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.411911E+01,3.538208E+01,3.846383E+01,6.154888E+03,0.000000E+00,2.011690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,3.679985E+01,3.677979E+01,3.562548E+01
12:10:00,4.575866E+03,0.000000E+00,1.495609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.408241E+01,3.184822E+01,3.876639E+01,4.418392E+03,0.000000E+00,1.444142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.385386E+01,3.521313E+01,3.211338E+01,4.517640E+03,0.000000E+00,1.476580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,3.403826E+01,3.548733E+01,3.819897E+01,5.800756E+03,0.000000E+00,1.895953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.654771E+01,3.698168E+01,3.519601E+01
12:20:00,4.414727E+03,0.000000E+00,1.442946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.400594E+01,3.192969E+01,3.850987E+01,4.255329E+03,0.000000E+00,1.390850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.377107E+01,3.529840E+01,3.189748E+01,4.348451E+03,0.000000E+00,1.421286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.394992E+01,3.558706E+01,3.792212E+01,5.452078E+03,0.000000E+00,1.781997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.628642E+01,3.717898E+01,3.475750E+01
12:30:00,4.255373E+03,0.000000E+00,1.390867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.391542E+01,3.200848E+01,3.824152E+01,4.094115E+03,0.000000E+00,1.338162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.367375E+01,3.538105E+01,3.167150E+01,4.181245E+03,0.000000E+00,1.366640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.384701E+01,3.568083E+01,3.763969E+01,5.115428E+03,0.000000E+00,1.671972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.601189E+01,3.737123E+01,3.431603E+01
12:40:00,4.104069E+03,0.000000E+00,1.341418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.381291E+01,3.208563E+01,3.795682E+01,3.940931E+03,0.000000E+00,1.288099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.356427E+01,3.546215E+01,3.143164E+01,4.022666E+03,0.000000E+00,1.314813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.373184E+01,3.577034E+01,3.734983E+01,4.808724E+03,0.000000E+00,1.571734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.572679E+01,3.755989E+01,3.387047E+01
12:50:00,3.959935E+03,0.000000E+00,1.294313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.370520E+01,3.216103E+01,3.765525E+01,3.794698E+03,0.000000E+00,1.240307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.344968E+01,3.554177E+01,3.117718E+01,3.871704E+03,0.000000E+00,1.265476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.361163E+01,3.585576E+01,3.705204E+01,4.530891E+03,0.000000E+00,1.480930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.544398E+01,3.773961E+01,3.343052E+01
13:00:00,3.822546E+03,0.000000E+00,1.249411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.359571E+01,3.223482E+01,3.733601E+01,3.656264E+03,0.000000E+00,1.195064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.333349E+01,3.562011E+01,3.090741E+01,3.728535E+03,0.000000E+00,1.218685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.349000E+01,3.593818E+01,3.674346E+01,4.281520E+03,0.000000E+00,1.399428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.516938E+01,3.791139E+01,3.299344E+01
13:10:00,3.695601E+03,0.000000E+00,1.207923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.348499E+01,3.230757E+01,3.699742E+01,3.528520E+03,0.000000E+00,1.153314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.321626E+01,3.569772E+01,3.062101E+01,3.596475E+03,0.000000E+00,1.175525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.336747E+01,3.601850E+01,3.642171E+01,4.059499E+03,0.000000E+00,1.326865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.490350E+01,3.807718E+01,3.255501E+01
13:20:00,3.584577E+03,0.000000E+00,1.171637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.337581E+01,3.237454E+01,3.665753E+01,3.417464E+03,0.000000E+00,1.117019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.310085E+01,3.576969E+01,3.033308E+01,3.481562E+03,0.000000E+00,1.137968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.324691E+01,3.609309E+01,3.610889E+01,3.870791E+03,0.000000E+00,1.265188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.464939E+01,3.823357E+01,3.213430E+01
13:30:00,3.484069E+03,0.000000E+00,1.138789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.326926E+01,3.243549E+01,3.632173E+01,3.316560E+03,0.000000E+00,1.084040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.298859E+01,3.583578E+01,3.004819E+01,3.377455E+03,0.000000E+00,1.103943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.312966E+01,3.616180E+01,3.581387E+01,3.709528E+03,0.000000E+00,1.212482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.440800E+01,3.838101E+01,3.173780E+01
13:40:00,3.390465E+03,0.000000E+00,1.108196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.316544E+01,3.249281E+01,3.598653E+01,3.222596E+03,0.000000E+00,1.053330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.287907E+01,3.589804E+01,2.976412E+01,3.280545E+03,0.000000E+00,1.072270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.301547E+01,3.622675E+01,3.553437E+01,3.564046E+03,0.000000E+00,1.164931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.417922E+01,3.852210E+01,3.136232E+01
13:50:00,3.304539E+03,0.000000E+00,1.080113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.306505E+01,3.254787E+01,3.564898E+01,3.136111E+03,0.000000E+00,1.025063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,3.277290E+01,3.595807E+01,2.947807E+01,3.191711E+03,0.000000E+00,1.043236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,3.290494E+01,3.628915E+01,3.526692E+01,3.435082E+03,0.000000E+00,1.122781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.396405E+01,3.865738E+01,3.100555E+01
14:00:00,3.226545E+03,0.000000E+00,1.054622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,3.296843E+01,3.260255E+01,3.530470E+01,3.057524E+03,0.000000E+00,9.993788E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,3.267040E+01,3.601758E+01,2.918682E+01,3.111264E+03,0.000000E+00,1.016943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,3.279862E+01,3.634980E+01,3.500821E+01,3.322240E+03,0.000000E+00,1.085899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,3.376289E+01,3.878710E+01,3.066517E+01
14:10:00,3.159051E+03,0.000000E+00,1.032563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,3.287541E+01,3.266502E+01,3.493724E+01,2.989183E+03,0.000000E+00,9.770427E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,3.257152E+01,3.608397E+01,2.887826E+01,3.041390E+03,0.000000E+00,9.941063E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,3.269641E+01,3.641841E+01,3.473827E+01,3.226110E+03,0.000000E+00,1.054480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.357462E+01,3.892193E+01,3.032215E+01
14:20:00,3.102693E+03,0.000000E+00,1.014143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,3.278965E+01,3.273206E+01,3.456587E+01,2.931421E+03,0.000000E+00,9.581641E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,3.247995E+01,3.615403E+01,2.856827E+01,2.982362E+03,0.000000E+00,9.748139E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,3.260185E+01,3.649715E+01,3.444073E+01,3.146311E+03,0.000000E+00,1.028398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,3.340200E+01,3.906578E+01,2.995935E+01
14:30:00,3.057120E+03,0.000000E+00,9.992487E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,3.271328E+01,3.279872E+01,3.420776E+01,2.884716E+03,0.000000E+00,9.428995E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,3.239787E+01,3.622331E+01,2.827007E+01,2.934382E+03,0.000000E+00,9.591326E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,3.251693E+01,3.658428E+01,3.411205E+01,3.082199E+03,0.000000E+00,1.007444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,3.324655E+01,3.921583E+01,2.957547E+01
14:40:00,3.020210E+03,0.000000E+00,9.871855E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,3.264654E+01,3.286332E+01,3.386770E+01,2.846323E+03,0.000000E+00,9.303512E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,3.232554E+01,3.629058E+01,2.798685E+01,2.894560E+03,0.000000E+00,9.461176E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,3.244178E+01,3.667604E+01,3.375790E+01,3.028695E+03,0.000000E+00,9.899574E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,3.310812E+01,3.936735E+01,2.917692E+01
14:50:00,2.986094E+03,0.000000E+00,9.760352E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,3.258802E+01,3.292636E+01,3.354362E+01,2.811071E+03,0.000000E+00,9.188296E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,3.226136E+01,3.635616E+01,2.771715E+01,2.858030E+03,0.000000E+00,9.341781E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,3.237457E+01,3.676849E+01,3.338649E+01,2.981774E+03,0.000000E+00,9.746221E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,3.298408E+01,3.950078E+01,2.879467E+01
15:00:00,2.948235E+03,0.000000E+00,9.636612E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,3.253177E+01,3.298854E+01,3.323259E+01,2.772130E+03,0.000000E+00,9.061022E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,3.219967E+01,3.642095E+01,2.745825E+01,2.817861E+03,0.000000E+00,9.210491E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,3.231010E+01,3.685981E+01,3.300236E+01,2.936028E+03,0.000000E+00,9.596709E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,3.286946E+01,3.961282E+01,2.843374E+01
