Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.796393E+05,0.000000E+00,5.871147E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.236162E+01,2.770334E+01,4.382192E+01
01:00:00,1.787738E+05,0.000000E+00,5.842859E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.236225E+01,2.761784E+01,4.418612E+01
01:05:00,1.788096E+05,0.000000E+00,5.844028E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.236279E+01,2.753096E+01,4.455197E+01
01:10:00,1.788365E+05,0.000000E+00,5.844907E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.236339E+01,2.744931E+01,4.489449E+01
01:15:00,1.788547E+05,0.000000E+00,5.845502E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.236401E+01,2.737618E+01,4.520016E+01
01:20:00,1.788642E+05,0.000000E+00,5.845813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.236458E+01,2.731094E+01,4.546923E+01
01:25:00,1.788651E+05,0.000000E+00,5.845842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.236507E+01,2.725156E+01,4.570741E+01
01:30:00,1.788573E+05,0.000000E+00,5.845587E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.236550E+01,2.719615E+01,4.592050E+01
01:35:00,1.788408E+05,0.000000E+00,5.845047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.236587E+01,2.714343E+01,4.611280E+01
01:40:00,1.788155E+05,0.000000E+00,5.844221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.236619E+01,2.709261E+01,4.628714E+01
01:45:00,1.787814E+05,0.000000E+00,5.843108E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.236644E+01,2.704316E+01,4.644561E+01
01:50:00,1.787385E+05,0.000000E+00,5.841706E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.236665E+01,2.699469E+01,4.658991E+01
01:55:00,1.786867E+05,0.000000E+00,5.840013E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.236681E+01,2.694690E+01,4.672145E+01
02:00:00,1.786260E+05,0.000000E+00,5.838029E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.236692E+01,2.689954E+01,4.684146E+01
02:05:00,1.785092E+05,0.000000E+00,5.834212E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.236699E+01,2.685242E+01,4.695104E+01
02:10:00,1.783698E+05,0.000000E+00,5.829656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.236502E+01,2.680735E+01,4.704937E+01
02:15:00,1.782080E+05,0.000000E+00,5.824371E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.236195E+01,2.676524E+01,4.713646E+01
02:20:00,1.780238E+05,0.000000E+00,5.818352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.235868E+01,2.672592E+01,4.721377E+01
02:25:00,1.778171E+05,0.000000E+00,5.811595E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.235563E+01,2.668871E+01,4.728334E+01
02:30:00,1.775877E+05,0.000000E+00,5.804099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.235283E+01,2.665297E+01,4.734695E+01
02:35:00,1.773357E+05,0.000000E+00,5.795863E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.235023E+01,2.661825E+01,4.740586E+01
02:40:00,1.770609E+05,0.000000E+00,5.786885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.234776E+01,2.658436E+01,4.746064E+01
02:45:00,1.767634E+05,0.000000E+00,5.777163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.234537E+01,2.655100E+01,4.751223E+01
02:50:00,1.764431E+05,0.000000E+00,5.766696E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.234304E+01,2.651809E+01,4.756093E+01
02:55:00,1.761000E+05,0.000000E+00,5.755483E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.234074E+01,2.648556E+01,4.760707E+01
03:00:00,1.757339E+05,0.000000E+00,5.743522E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.233846E+01,2.645328E+01,4.765105E+01
03:05:00,1.752638E+05,0.000000E+00,5.728159E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.233619E+01,2.642118E+01,4.769315E+01
03:10:00,1.748252E+05,0.000000E+00,5.713825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.232554E+01,2.638589E+01,4.774269E+01
03:15:00,1.744186E+05,0.000000E+00,5.700538E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.231233E+01,2.634578E+01,4.780415E+01
03:20:00,1.740442E+05,0.000000E+00,5.688306E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.230130E+01,2.630119E+01,4.787661E+01
03:25:00,1.737025E+05,0.000000E+00,5.677137E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.229410E+01,2.625317E+01,4.795719E+01
03:30:00,1.733934E+05,0.000000E+00,5.667038E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.229056E+01,2.620268E+01,4.804324E+01
03:35:00,1.731172E+05,0.000000E+00,5.658012E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.228995E+01,2.615043E+01,4.813288E+01
03:40:00,1.728740E+05,0.000000E+00,5.650064E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.229158E+01,2.609685E+01,4.822488E+01
03:45:00,1.726639E+05,0.000000E+00,5.643198E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.229500E+01,2.604224E+01,4.831844E+01
03:50:00,1.724870E+05,0.000000E+00,5.637418E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.229986E+01,2.598682E+01,4.841300E+01
03:55:00,1.723434E+05,0.000000E+00,5.632727E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.230591E+01,2.593074E+01,4.850812E+01
04:00:00,1.722334E+05,0.000000E+00,5.629130E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.231294E+01,2.587414E+01,4.860349E+01
04:05:00,1.722841E+05,0.000000E+00,5.630788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.232079E+01,2.581709E+01,4.869888E+01
04:10:00,1.723267E+05,0.000000E+00,5.632180E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.233139E+01,2.576496E+01,4.877633E+01
04:15:00,1.723595E+05,0.000000E+00,5.633254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.234550E+01,2.572032E+01,4.882685E+01
04:20:00,1.723825E+05,0.000000E+00,5.634003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.236289E+01,2.568251E+01,4.885197E+01
04:25:00,1.723952E+05,0.000000E+00,5.634419E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.238295E+01,2.564976E+01,4.885694E+01
04:30:00,1.723976E+05,0.000000E+00,5.634498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.240514E+01,2.562051E+01,4.884665E+01
04:35:00,1.723896E+05,0.000000E+00,5.634239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.242904E+01,2.559369E+01,4.882445E+01
04:40:00,1.723713E+05,0.000000E+00,5.633640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.245433E+01,2.556866E+01,4.879249E+01
04:45:00,1.723425E+05,0.000000E+00,5.632700E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.248078E+01,2.554501E+01,4.875219E+01
04:50:00,1.723032E+05,0.000000E+00,5.631418E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.250819E+01,2.552244E+01,4.870460E+01
04:55:00,1.722535E+05,0.000000E+00,5.629793E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.253642E+01,2.550074E+01,4.865056E+01
05:00:00,1.721932E+05,0.000000E+00,5.627824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.256531E+01,2.547975E+01,4.859072E+01
05:05:00,1.721325E+05,0.000000E+00,5.625844E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.259478E+01,2.545935E+01,4.852563E+01
05:10:00,1.720749E+05,0.000000E+00,5.623964E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.262454E+01,2.543888E+01,4.846998E+01
05:15:00,1.720213E+05,0.000000E+00,5.622215E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.265450E+01,2.541802E+01,4.843237E+01
05:20:00,1.719722E+05,0.000000E+00,5.620609E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.268464E+01,2.539679E+01,4.841471E+01
05:25:00,1.719275E+05,0.000000E+00,5.619151E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.271496E+01,2.537534E+01,4.841587E+01
05:30:00,1.718874E+05,0.000000E+00,5.617844E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.274544E+01,2.535380E+01,4.843419E+01
05:35:00,1.718519E+05,0.000000E+00,5.616688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.277605E+01,2.533226E+01,4.846824E+01
05:40:00,1.718212E+05,0.000000E+00,5.615684E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.280678E+01,2.531077E+01,4.851691E+01
05:45:00,1.717951E+05,0.000000E+00,5.614833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.283761E+01,2.528936E+01,4.857934E+01
05:50:00,1.717737E+05,0.000000E+00,5.614137E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.286852E+01,2.526806E+01,4.865471E+01
05:55:00,1.717571E+05,0.000000E+00,5.613596E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.289949E+01,2.524688E+01,4.874228E+01
06:00:00,1.717452E+05,0.000000E+00,5.613210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.293052E+01,2.522585E+01,4.884137E+01
06:05:00,1.717804E+05,0.000000E+00,5.614364E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.296158E+01,2.520497E+01,4.895134E+01
06:10:00,1.718648E+05,0.000000E+00,5.617124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.299316E+01,2.519299E+01,4.904526E+01
06:15:00,1.719995E+05,0.000000E+00,5.621527E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.302553E+01,2.519441E+01,4.910876E+01
06:20:00,1.721830E+05,0.000000E+00,5.627528E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.305875E+01,2.520850E+01,4.914298E+01
06:25:00,1.724172E+05,0.000000E+00,5.635183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.309260E+01,2.523255E+01,4.915524E+01
06:30:00,1.727017E+05,0.000000E+00,5.644483E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.312693E+01,2.526403E+01,4.915227E+01
06:35:00,1.730364E+05,0.000000E+00,5.655423E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.316157E+01,2.530125E+01,4.913850E+01
06:40:00,1.734215E+05,0.000000E+00,5.668011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.319637E+01,2.534319E+01,4.911643E+01
06:45:00,1.738572E+05,0.000000E+00,5.682251E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.323121E+01,2.538874E+01,4.908879E+01
06:50:00,1.743436E+05,0.000000E+00,5.698150E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.326599E+01,2.543708E+01,4.905752E+01
06:55:00,1.748810E+05,0.000000E+00,5.715714E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.330065E+01,2.548768E+01,4.902369E+01
07:00:00,1.754695E+05,0.000000E+00,5.734948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.333514E+01,2.554024E+01,4.898779E+01
07:05:00,1.760070E+05,0.000000E+00,5.752514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.336940E+01,2.559454E+01,4.895000E+01
07:10:00,1.764831E+05,0.000000E+00,5.768075E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.340180E+01,2.564509E+01,4.891737E+01
07:15:00,1.768973E+05,0.000000E+00,5.781611E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.343126E+01,2.568905E+01,4.889282E+01
07:20:00,1.772507E+05,0.000000E+00,5.793164E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.345776E+01,2.572688E+01,4.887366E+01
07:25:00,1.775417E+05,0.000000E+00,5.802675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.348175E+01,2.576022E+01,4.885554E+01
07:30:00,1.777704E+05,0.000000E+00,5.810150E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.350373E+01,2.579061E+01,4.883485E+01
07:35:00,1.779369E+05,0.000000E+00,5.815594E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.352414E+01,2.581911E+01,4.880926E+01
07:40:00,1.780409E+05,0.000000E+00,5.818995E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.354328E+01,2.584641E+01,4.877741E+01
07:45:00,1.780823E+05,0.000000E+00,5.820347E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.356138E+01,2.587296E+01,4.873847E+01
07:50:00,1.780606E+05,0.000000E+00,5.819642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.357864E+01,2.589909E+01,4.869193E+01
07:55:00,1.779757E+05,0.000000E+00,5.816870E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.359520E+01,2.592508E+01,4.863747E+01
