Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:10:00,3.335101E+03,0.000000E+00,1.090116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.869362E+01,2.023251E+01,7.561804E+01
02:15:00,3.339070E+03,0.000000E+00,1.091413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.868998E+01,2.039495E+01,7.484766E+01
02:20:00,3.342945E+03,0.000000E+00,1.092680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.868599E+01,2.051050E+01,7.430490E+01
02:25:00,3.346724E+03,0.000000E+00,1.093915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.868171E+01,2.057267E+01,7.401369E+01
02:30:00,3.350408E+03,0.000000E+00,1.095119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.867719E+01,2.060058E+01,7.388342E+01
02:35:00,3.353995E+03,0.000000E+00,1.096291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.867248E+01,2.061080E+01,7.383758E+01
02:40:00,3.357485E+03,0.000000E+00,1.097432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.866761E+01,2.061166E+01,7.383780E+01
02:45:00,3.360879E+03,0.000000E+00,1.098541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.866262E+01,2.060658E+01,7.386842E+01
02:50:00,3.364175E+03,0.000000E+00,1.099618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.865752E+01,2.059674E+01,7.392397E+01
02:55:00,3.367375E+03,0.000000E+00,1.100664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.865234E+01,2.058318E+01,7.399967E+01
03:00:00,3.370477E+03,0.000000E+00,1.101678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.864709E+01,2.056694E+01,7.409059E+01
03:05:00,3.373747E+03,0.000000E+00,1.102747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.864179E+01,2.054888E+01,7.419285E+01
03:10:00,3.377177E+03,0.000000E+00,1.103867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.863660E+01,2.053227E+01,7.429224E+01
03:15:00,3.380824E+03,0.000000E+00,1.105059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.863152E+01,2.051834E+01,7.438349E+01
03:20:00,3.384635E+03,0.000000E+00,1.106305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.862664E+01,2.050653E+01,7.446930E+01
03:25:00,3.388664E+03,0.000000E+00,1.107622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.862189E+01,2.049599E+01,7.455330E+01
03:30:00,3.392858E+03,0.000000E+00,1.108992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.861732E+01,2.048624E+01,7.463763E+01
03:35:00,3.397273E+03,0.000000E+00,1.110435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.861284E+01,2.047704E+01,7.472319E+01
03:40:00,3.401856E+03,0.000000E+00,1.111933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.860850E+01,2.046828E+01,7.481040E+01
03:45:00,3.406660E+03,0.000000E+00,1.113503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.860422E+01,2.045987E+01,7.489947E+01
03:50:00,3.411633E+03,0.000000E+00,1.115128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.860006E+01,2.045176E+01,7.499059E+01
03:55:00,3.416829E+03,0.000000E+00,1.116826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.859596E+01,2.044389E+01,7.508387E+01
04:00:00,3.422194E+03,0.000000E+00,1.118580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.859195E+01,2.043623E+01,7.517937E+01
04:05:00,3.427465E+03,0.000000E+00,1.120302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.858799E+01,2.042875E+01,7.527709E+01
04:10:00,3.432665E+03,0.000000E+00,1.122002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.858420E+01,2.042282E+01,7.537226E+01
04:15:00,3.437739E+03,0.000000E+00,1.123660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.858062E+01,2.041882E+01,7.546394E+01
04:20:00,3.442743E+03,0.000000E+00,1.125296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.857727E+01,2.041629E+01,7.555445E+01
04:25:00,3.447622E+03,0.000000E+00,1.126890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.857412E+01,2.041490E+01,7.564522E+01
04:30:00,3.452430E+03,0.000000E+00,1.128462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.857113E+01,2.041415E+01,7.573835E+01
04:35:00,3.457113E+03,0.000000E+00,1.129992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.856827E+01,2.041393E+01,7.583410E+01
04:40:00,3.461724E+03,0.000000E+00,1.131499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.856553E+01,2.041421E+01,7.593244E+01
04:45:00,3.466209E+03,0.000000E+00,1.132965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.856289E+01,2.041491E+01,7.603367E+01
04:50:00,3.470623E+03,0.000000E+00,1.134407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.856033E+01,2.041593E+01,7.613796E+01
04:55:00,3.474909E+03,0.000000E+00,1.135808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.855786E+01,2.041726E+01,7.624532E+01
05:00:00,3.479123E+03,0.000000E+00,1.137185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.855544E+01,2.041890E+01,7.635561E+01
05:05:00,3.483338E+03,0.000000E+00,1.138563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.855309E+01,2.042084E+01,7.646867E+01
05:10:00,3.487558E+03,0.000000E+00,1.139942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.855044E+01,2.042219E+01,7.658568E+01
05:15:00,3.491783E+03,0.000000E+00,1.141323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.854733E+01,2.042273E+01,7.670578E+01
05:20:00,3.496012E+03,0.000000E+00,1.142705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.854376E+01,2.042253E+01,7.682805E+01
05:25:00,3.500245E+03,0.000000E+00,1.144088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.853981E+01,2.042205E+01,7.695025E+01
05:30:00,3.504481E+03,0.000000E+00,1.145473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.853557E+01,2.042129E+01,7.707254E+01
05:35:00,3.508722E+03,0.000000E+00,1.146859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.853110E+01,2.042037E+01,7.719445E+01
05:40:00,3.512967E+03,0.000000E+00,1.148246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.852644E+01,2.041918E+01,7.731655E+01
05:45:00,3.517215E+03,0.000000E+00,1.149635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.852164E+01,2.041791E+01,7.743807E+01
05:50:00,3.521467E+03,0.000000E+00,1.151024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.851673E+01,2.041647E+01,7.755941E+01
05:55:00,3.525724E+03,0.000000E+00,1.152415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.851174E+01,2.041502E+01,7.767980E+01
06:00:00,3.529984E+03,0.000000E+00,1.153808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.850668E+01,2.041348E+01,7.779976E+01
06:05:00,3.534164E+03,0.000000E+00,1.155174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.850157E+01,2.041199E+01,7.791860E+01
06:10:00,3.538241E+03,0.000000E+00,1.156506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.849722E+01,2.041305E+01,7.802436E+01
06:15:00,3.542211E+03,0.000000E+00,1.157804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.849396E+01,2.041810E+01,7.811016E+01
06:20:00,3.546075E+03,0.000000E+00,1.159066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.849177E+01,2.042696E+01,7.817671E+01
06:25:00,3.549832E+03,0.000000E+00,1.160294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.849045E+01,2.043858E+01,7.822911E+01
06:30:00,3.553481E+03,0.000000E+00,1.161487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.848984E+01,2.045196E+01,7.827216E+01
06:35:00,3.557022E+03,0.000000E+00,1.162644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.848978E+01,2.046649E+01,7.830871E+01
06:40:00,3.560455E+03,0.000000E+00,1.163766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.849017E+01,2.048186E+01,7.834027E+01
06:45:00,3.563779E+03,0.000000E+00,1.164852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.849094E+01,2.049789E+01,7.836772E+01
06:50:00,3.566994E+03,0.000000E+00,1.165903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.849201E+01,2.051444E+01,7.839171E+01
06:55:00,3.570099E+03,0.000000E+00,1.166918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.849333E+01,2.053141E+01,7.841272E+01
07:00:00,3.573094E+03,0.000000E+00,1.167897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.849486E+01,2.054873E+01,7.843107E+01
07:05:00,3.599326E+03,0.000000E+00,1.176471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.849656E+01,2.056634E+01,7.844699E+01
07:10:00,3.625067E+03,0.000000E+00,1.184883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.854149E+01,2.043907E+01,7.916750E+01
07:15:00,3.650245E+03,0.000000E+00,1.193112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.860615E+01,2.027762E+01,8.006481E+01
07:20:00,3.674879E+03,0.000000E+00,1.201163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.866931E+01,2.015353E+01,8.078700E+01
07:25:00,3.698962E+03,0.000000E+00,1.209035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.872235E+01,2.007917E+01,8.126639E+01
07:30:00,3.722494E+03,0.000000E+00,1.216726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.876489E+01,2.004256E+01,8.155836E+01
07:35:00,3.745475E+03,0.000000E+00,1.224237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.879919E+01,2.002925E+01,8.173373E+01
07:40:00,3.767903E+03,0.000000E+00,1.231567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.882741E+01,2.002969E+01,8.183999E+01
07:45:00,3.789776E+03,0.000000E+00,1.238717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.885104E+01,2.003923E+01,8.190025E+01
07:50:00,3.811095E+03,0.000000E+00,1.245685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.887104E+01,2.005551E+01,8.192638E+01
07:55:00,3.831858E+03,0.000000E+00,1.252471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.888808E+01,2.007712E+01,8.192529E+01
