Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,4.867263E+03,0.000000E+00,1.590850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.173539E+01,3.191491E+01,4.531613E+01
01:00:00,4.834900E+03,0.000000E+00,1.580272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.173931E+01,3.185844E+01,4.539288E+01
01:05:00,4.837535E+03,0.000000E+00,1.581133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.174310E+01,3.180214E+01,4.547060E+01
01:10:00,4.839902E+03,0.000000E+00,1.581907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.174687E+01,3.174622E+01,4.554756E+01
01:15:00,4.842002E+03,0.000000E+00,1.582593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.175061E+01,3.169076E+01,4.562279E+01
01:20:00,4.843838E+03,0.000000E+00,1.583193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.175428E+01,3.163569E+01,4.569626E+01
01:25:00,4.845410E+03,0.000000E+00,1.583707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.175785E+01,3.158090E+01,4.576823E+01
01:30:00,4.846717E+03,0.000000E+00,1.584135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.176131E+01,3.152631E+01,4.583896E+01
01:35:00,4.847760E+03,0.000000E+00,1.584475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.176468E+01,3.147187E+01,4.590864E+01
01:40:00,4.848537E+03,0.000000E+00,1.584729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.176795E+01,3.141755E+01,4.597738E+01
01:45:00,4.849049E+03,0.000000E+00,1.584897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.177112E+01,3.136333E+01,4.604524E+01
01:50:00,4.849294E+03,0.000000E+00,1.584977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.177420E+01,3.130921E+01,4.611230E+01
01:55:00,4.849272E+03,0.000000E+00,1.584970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.177718E+01,3.125516E+01,4.617858E+01
02:00:00,4.848983E+03,0.000000E+00,1.584875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.178007E+01,3.120119E+01,4.624414E+01
02:05:00,4.848117E+03,0.000000E+00,1.584592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.178287E+01,3.114730E+01,4.630900E+01
02:10:00,4.846631E+03,0.000000E+00,1.584107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.178565E+01,3.109480E+01,4.637244E+01
02:15:00,4.844506E+03,0.000000E+00,1.583412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.178832E+01,3.104422E+01,4.643475E+01
02:20:00,4.841736E+03,0.000000E+00,1.582507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.179077E+01,3.099531E+01,4.649708E+01
02:25:00,4.838318E+03,0.000000E+00,1.581390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.179295E+01,3.094758E+01,4.656058E+01
02:30:00,4.834248E+03,0.000000E+00,1.580060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.179487E+01,3.090065E+01,4.662602E+01
02:35:00,4.829524E+03,0.000000E+00,1.578516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.179654E+01,3.085431E+01,4.669379E+01
02:40:00,4.824145E+03,0.000000E+00,1.576758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.179799E+01,3.080840E+01,4.676405E+01
02:45:00,4.818109E+03,0.000000E+00,1.574786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.179924E+01,3.076287E+01,4.683688E+01
02:50:00,4.811412E+03,0.000000E+00,1.572597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.180029E+01,3.071766E+01,4.691228E+01
02:55:00,4.804054E+03,0.000000E+00,1.570192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.180117E+01,3.067272E+01,4.699023E+01
03:00:00,4.796032E+03,0.000000E+00,1.567571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.180187E+01,3.062803E+01,4.707069E+01
03:05:00,4.788557E+03,0.000000E+00,1.565128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.180242E+01,3.058357E+01,4.715359E+01
03:10:00,4.781849E+03,0.000000E+00,1.562936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.180355E+01,3.053742E+01,4.723938E+01
03:15:00,4.775963E+03,0.000000E+00,1.561012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.180585E+01,3.048879E+01,4.732734E+01
03:20:00,4.770933E+03,0.000000E+00,1.559369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.180948E+01,3.043803E+01,4.741566E+01
03:25:00,4.766775E+03,0.000000E+00,1.558010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.181440E+01,3.038581E+01,4.750268E+01
03:30:00,4.763500E+03,0.000000E+00,1.556939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.182046E+01,3.033270E+01,4.758726E+01
03:35:00,4.761114E+03,0.000000E+00,1.556160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.182753E+01,3.027900E+01,4.766883E+01
03:40:00,4.759625E+03,0.000000E+00,1.555673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.183545E+01,3.022491E+01,4.774709E+01
03:45:00,4.759039E+03,0.000000E+00,1.555482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.184413E+01,3.017054E+01,4.782196E+01
03:50:00,4.759360E+03,0.000000E+00,1.555587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.185344E+01,3.011596E+01,4.789339E+01
03:55:00,4.760593E+03,0.000000E+00,1.555990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.186332E+01,3.006124E+01,4.796139E+01
04:00:00,4.762745E+03,0.000000E+00,1.556693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.187367E+01,3.000640E+01,4.802601E+01
04:05:00,4.764884E+03,0.000000E+00,1.557392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.188443E+01,2.995148E+01,4.808734E+01
04:10:00,4.766841E+03,0.000000E+00,1.558032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.189716E+01,2.989910E+01,4.814454E+01
04:15:00,4.768564E+03,0.000000E+00,1.558595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.191255E+01,2.985032E+01,4.819856E+01
04:20:00,4.770018E+03,0.000000E+00,1.559070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.193056E+01,2.980466E+01,4.825191E+01
04:25:00,4.771188E+03,0.000000E+00,1.559453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.195081E+01,2.976118E+01,4.830700E+01
04:30:00,4.772066E+03,0.000000E+00,1.559740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.197296E+01,2.971915E+01,4.836539E+01
04:35:00,4.772648E+03,0.000000E+00,1.559931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.199669E+01,2.967813E+01,4.842791E+01
04:40:00,4.772932E+03,0.000000E+00,1.560024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.202180E+01,2.963798E+01,4.849462E+01
04:45:00,4.772916E+03,0.000000E+00,1.560019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.204810E+01,2.959838E+01,4.856612E+01
04:50:00,4.772600E+03,0.000000E+00,1.559915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.207544E+01,2.955932E+01,4.864229E+01
04:55:00,4.771981E+03,0.000000E+00,1.559713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.210368E+01,2.952071E+01,4.872306E+01
05:00:00,4.771059E+03,0.000000E+00,1.559413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.213272E+01,2.948255E+01,4.880829E+01
05:05:00,4.770117E+03,0.000000E+00,1.559105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.216244E+01,2.944474E+01,4.889799E+01
05:10:00,4.769229E+03,0.000000E+00,1.558815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.219263E+01,2.940654E+01,4.899112E+01
05:15:00,4.768428E+03,0.000000E+00,1.558554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.222318E+01,2.936763E+01,4.908655E+01
05:20:00,4.767728E+03,0.000000E+00,1.558325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.225403E+01,2.932812E+01,4.918329E+01
05:25:00,4.767137E+03,0.000000E+00,1.558132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.228518E+01,2.928827E+01,4.928060E+01
05:30:00,4.766659E+03,0.000000E+00,1.557977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.231659E+01,2.924827E+01,4.937804E+01
05:35:00,4.766295E+03,0.000000E+00,1.557858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.234824E+01,2.920823E+01,4.947536E+01
05:40:00,4.766048E+03,0.000000E+00,1.557778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.238008E+01,2.917040E+01,4.956616E+01
05:45:00,4.765918E+03,0.000000E+00,1.557736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.241211E+01,2.913625E+01,4.964624E+01
05:50:00,4.765907E+03,0.000000E+00,1.557733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.244428E+01,2.910560E+01,4.971603E+01
05:55:00,4.766016E+03,0.000000E+00,1.557769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.247658E+01,2.907765E+01,4.977782E+01
06:00:00,4.766245E+03,0.000000E+00,1.557844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.250899E+01,2.905166E+01,4.983371E+01
06:05:00,4.767728E+03,0.000000E+00,1.558329E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.254148E+01,2.902715E+01,4.988508E+01
06:10:00,4.770592E+03,0.000000E+00,1.559266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.257434E+01,2.900585E+01,4.992693E+01
06:15:00,4.774821E+03,0.000000E+00,1.560648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.260783E+01,2.898832E+01,4.995756E+01
06:20:00,4.780419E+03,0.000000E+00,1.562478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.264200E+01,2.897398E+01,4.997863E+01
06:25:00,4.787389E+03,0.000000E+00,1.564757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.267675E+01,2.896205E+01,4.999240E+01
06:30:00,4.795736E+03,0.000000E+00,1.567485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.271193E+01,2.895192E+01,5.000058E+01
06:35:00,4.805465E+03,0.000000E+00,1.570665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.274741E+01,2.894324E+01,5.000419E+01
06:40:00,4.816582E+03,0.000000E+00,1.574299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.278308E+01,2.893868E+01,4.999548E+01
06:45:00,4.829092E+03,0.000000E+00,1.578388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.281885E+01,2.894070E+01,4.996738E+01
06:50:00,4.843001E+03,0.000000E+00,1.582934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.285466E+01,2.894934E+01,4.991975E+01
06:55:00,4.858313E+03,0.000000E+00,1.587939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.289043E+01,2.896365E+01,4.985541E+01
07:00:00,4.875035E+03,0.000000E+00,1.593404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.292611E+01,2.898265E+01,4.977721E+01
07:05:00,4.890436E+03,0.000000E+00,1.598438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.296166E+01,2.900585E+01,4.968667E+01
07:10:00,4.904134E+03,0.000000E+00,1.602915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.299589E+01,2.903636E+01,4.958065E+01
07:15:00,4.916127E+03,0.000000E+00,1.606835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.302794E+01,2.907708E+01,4.945435E+01
07:20:00,4.926407E+03,0.000000E+00,1.610195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.305762E+01,2.912754E+01,4.931009E+01
07:25:00,4.934968E+03,0.000000E+00,1.612994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.308516E+01,2.918610E+01,4.915239E+01
07:30:00,4.941801E+03,0.000000E+00,1.615227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.311086E+01,2.925120E+01,4.898519E+01
07:35:00,4.946899E+03,0.000000E+00,1.616894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.313501E+01,2.932181E+01,4.881087E+01
07:40:00,4.950255E+03,0.000000E+00,1.617991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.315784E+01,2.939661E+01,4.863279E+01
07:45:00,4.951861E+03,0.000000E+00,1.618516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.317953E+01,2.947478E+01,4.845286E+01
07:50:00,4.951709E+03,0.000000E+00,1.618467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.320023E+01,2.955626E+01,4.827086E+01
07:55:00,4.949792E+03,0.000000E+00,1.617841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.322008E+01,2.964108E+01,4.808633E+01
