Date/Time,RELATION_12702627_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702627_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702627_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702627_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 01/13  15:00:00,23814278.64021084,24534671.217286468,25722927.30280763,38038564.507540725 
 01/13  16:00:00,23404754.925594456,24063981.73790954,25224655.714607306,37567729.10377351 
 01/13  17:00:00,22865369.35482395,23471662.90853412,24612399.30526795,37056818.532382935 
 01/13  18:00:00,22326242.862454124,22911687.02833218,24072851.753887493,37015830.76317033 
 01/13  19:00:00,24702347.42121151,25164600.683477566,26302013.995450076,41209763.713827714 
 01/13  20:00:00,25850496.549619146,26259862.28734614,27345778.673411146,42400391.10601196 
 01/13  21:00:00,25267158.403960243,25655979.722546592,26720315.69336878,41433243.32384844 
 01/13  22:00:00,24740338.86101301,25104797.75429641,26147854.17184761,40527009.48508862 
 01/13  23:00:00,23865252.1870249,24312866.295765378,25432860.06999556,40018081.77737102 
 01/13  24:00:00,23895201.245831165,24373057.52598417,25527090.585417278,40401676.230367415 
 01/14  01:00:00,23894241.336317394,24368027.4558011,25529713.801893078,40505991.784823686 
 01/14  02:00:00,23452222.790128887,23910026.672828168,25064157.70346601,39826401.253314964 
 01/14  03:00:00,21590797.780074727,21969525.86937297,23057281.303585544,36660960.381089225 
 01/14  04:00:00,20068465.689464793,20370531.710936714,21394961.201241337,33974631.38134817 
 01/14  05:00:00,19905141.654441226,20166737.670381527,21174931.988355704,33804675.25840259 
 01/14  06:00:00,20153959.573311895,20415564.386693012,21429459.06575117,34187619.293372214 
 01/14  07:00:00,20609839.712153096,20877649.488354493,21903008.498366646,34991574.07429071 
 01/14  08:00:00,20834452.370492976,21078207.574087434,22112913.688422054,35724926.504197404 
 01/14  09:00:00,20549851.64700176,20757642.88771837,21786381.12025031,35496580.188153915 
 01/14  10:00:00,20309859.558503047,20539447.553866006,21566539.401793838,34884082.27218492 
 01/14  11:00:00,19097138.319075763,19491691.0691893,20530562.579872288,32034833.815495107 
 01/14  12:00:00,14768484.670325983,15366632.301929172,16383883.495976591,23644805.608832825 
 01/14  13:00:00,11280432.119984273,11903172.912424525,12857480.182371538,16909521.558163717 
 01/14  14:00:00,8679018.401979452,9521391.166407863,10464259.790777175,12110224.831449058 
 01/14  15:00:00,7142338.669700758,8024788.6260511065,8980198.785042506,9832747.630566418 
 01/14  16:00:00,5669266.056792672,6308203.693013254,7204024.833584033,8516209.037903413 
 01/14  17:00:00,7003756.085767989,7496025.388624652,8470723.388360802,12689671.219862811 
 01/14  18:00:00,8407409.352557555,8783286.059568323,9903795.65302592,18131091.442757018 
 01/14  19:00:00,17686038.022940315,17692510.431474444,18686917.071025223,31922455.34694649 
 01/14  20:00:00,19421510.68210506,19504766.695093766,20609568.802025635,35419687.83243722 
 01/14  21:00:00,20425772.648678567,20544166.310607955,21690056.37080419,37262513.194315195 
 01/14  22:00:00,20972019.559615664,21110771.9231356,22280424.879265882,38320900.93374531 
 01/14  23:00:00,22538097.13443399,22726648.050310053,23958306.03604618,41288397.6615874 
 01/14  24:00:00,24311497.120101906,24565414.2719885,25878879.860729508,44892268.734224044 
 01/15  01:00:00,25701221.03021119,26011703.12661285,27411748.205643907,48125337.26639108 
 01/15  02:00:00,28217618.568001542,28639333.56149422,30148866.279950853,52795266.324523695 
 01/15  03:00:00,30621905.36984575,31155074.93796283,32761383.066424504,57091113.52074816 
 01/15  04:00:00,32641192.726594456,33278802.558542628,34960818.93081234,60458568.59706956 
 01/15  05:00:00,33704272.88120484,34431520.32296168,36147361.29763132,61688122.53853817 
 01/15  06:00:00,31549932.027066957,32239490.085339446,33876354.49039407,57351574.44370331 
 01/15  07:00:00,29543893.71713329,30177022.688755564,31705181.0770756,52539496.02640546 
 01/15  08:00:00,29407429.45065488,30039533.76806167,31521838.512593944,51367737.40272844 
 01/15  09:00:00,30214272.941632822,30866246.252515033,32355224.32216169,52519841.28133465 
 01/15  10:00:00,30541567.314314924,31215613.018838536,32668244.74413243,51926121.67267691 
 01/15  11:00:00,26070261.55317593,26610258.606094383,27759600.324618995,40041419.86431143 
 01/15  12:00:00,15646464.28045744,15652682.598341735,16159655.633075157,18204297.619352084 
 01/15  13:00:00,6895261.221338466,6378452.0262606125,6249859.976098062,2460638.43414844 
 01/15  14:00:00,3454283.539366557,2849612.69778868,2484137.773669665,0.0 
 01/15  15:00:00,1849750.4485845391,1278400.4462786077,723219.5814622479,0.0 
 01/15  16:00:00,1650914.5397079582,1055704.7941510826,632349.2821679218,0.0 
 01/15  17:00:00,2807890.926369047,2333303.9127077498,2312818.236745853,1226041.6392724612 
 01/15  18:00:00,7073554.048280052,6620139.703413401,7018287.065556465,11535130.919662483 
 01/15  19:00:00,18055628.64273544,17696017.548052125,18265944.463520534,29291012.605725702 
 01/15  20:00:00,20711372.778643243,20508366.64562607,21226362.546486005,33905744.10251274 
 01/15  21:00:00,22093788.016761698,21996207.202345256,22823228.85729374,36599630.19308995 
 01/15  22:00:00,23329174.748442877,23330240.03045839,24253917.582728118,39003610.69119138 
 01/15  23:00:00,25012636.569537565,25123832.66722102,26148542.947683133,42079014.628903195 
 01/15  24:00:00,27323874.78788847,27554159.344673797,28706444.94099874,46615893.14032851 
 01/16  01:00:00,28920135.54484179,29272005.206434093,30517801.32116679,49443479.15180281 
 01/16  02:00:00,29478531.379271958,29922570.875272937,31231792.630650923,50642475.223251425 
 01/16  03:00:00,28990588.161637645,29473664.39079556,30812644.054273155,50275469.43273507 
 01/16  04:00:00,28754781.246790994,29248334.044537827,30599059.361003205,50008915.09834047 
 01/16  05:00:00,28209364.886705756,28704225.04719022,30039851.670763317,48793454.299506195 
 01/16  06:00:00,27524660.863703445,28012734.675543193,29325015.027939018,47335949.76324999 
 01/16  07:00:00,27462665.99399651,27964066.116282932,29281602.708810285,47254476.16681738 
 01/16  08:00:00,26814707.609578483,27287438.42650611,28584994.126582388,46228742.81919545 
 01/16  09:00:00,26489918.160316408,26939155.934693016,28222337.023726538,45675665.759435855 
 01/16  10:00:00,25734025.376523793,26163386.533623975,27402549.496789716,43865460.057724714 
 01/16  11:00:00,24085707.532690167,24463538.293980222,25556121.67866236,38797578.80595001 
 01/16  12:00:00,21291853.381313372,21556900.51168762,22439938.627017375,31803143.692470353 
 01/16  13:00:00,18065489.00962625,18297129.80910568,19037996.487011798,25071534.73322998 
 01/16  14:00:00,16954138.548656072,17240769.38921159,17992392.70229252,23573531.314876 
 01/16  15:00:00,17344769.009012684,17641364.384245425,18433088.454783525,25067262.436542057 
 01/16  16:00:00,15953801.793655207,16242835.679017112,16987163.411814258,22439455.967963785 
 01/16  17:00:00,15031967.535558563,15274312.795341423,16018041.608474588,21649694.875622258 
 01/16  18:00:00,15505051.942104932,15698273.626376465,16542087.75962607,24779758.549002863 
 01/16  19:00:00,18256595.58879602,18364238.45217807,19267092.643785972,30766724.59894605 
 01/16  20:00:00,18399590.778445207,18500794.02434976,19416211.636439875,31146983.359637283 
 01/16  21:00:00,18453096.66591207,18542353.901569027,19468070.42652688,31378488.10709597 
 01/16  22:00:00,18575973.20811297,18665676.159384772,19603603.9848712,31670054.387584016 
 01/16  23:00:00,19076784.906760424,19180271.66432731,20141030.917394746,32565108.529296212 
 01/16  24:00:00,20189097.062948614,20326313.275146775,21329703.388006266,34496892.035316266 
 01/17  01:00:00,20662905.321864232,20830954.48762522,21860891.63240445,35347972.94385493 
 01/17  02:00:00,20636928.10006963,20816613.333936933,21852768.141636956,35317181.91084576 
 01/17  03:00:00,20714927.62886232,20905888.29885198,21950394.92390457,35468519.58091795 
 01/17  04:00:00,21038455.844921663,21240938.937760595,22300723.781923246,36069317.87611684 
 01/17  05:00:00,20452349.22963021,20638905.90250688,21685077.920925673,35142188.47192992 
 01/17  06:00:00,19926321.017513767,20089973.802354276,21117389.621992223,34226416.953236416 
 01/17  07:00:00,19913049.410534244,20081533.92872155,21110467.04769023,34181683.47603836 
 01/17  08:00:00,19773305.714005716,19942361.2129368,20967305.41548057,33916479.47016896 
 01/17  09:00:00,19740546.20079495,19916221.08590406,20939165.827825695,33802773.45622692 
 01/17  10:00:00,19399355.734253146,19577610.363957573,20586645.800027046,33075258.3793858 
 01/17  11:00:00,18690920.468176935,18880216.345825154,19851514.317064114,31184352.175228857 
 01/17  12:00:00,16415089.040672457,16614206.518547291,17489708.183409072,26199600.73122802 
 01/17  13:00:00,13926355.109181732,14122998.55272992,14887553.930189032,20849108.319054075 
 01/17  14:00:00,11545697.489726841,11735118.966009676,12366323.077980556,15323947.63107363 
 01/17  15:00:00,10113037.119280104,10253134.856383495,10785380.349906843,12148663.685301924 
 01/17  16:00:00,8187759.702692601,8216833.358919607,8657475.67486676,8974990.435630077 
 01/17  17:00:00,9006685.815726534,8982717.249868484,9481025.717324328,11573681.396603748 
 01/17  18:00:00,10209738.62849346,10111522.990253985,10721723.23053735,15772267.497024504 
 01/17  19:00:00,13848122.785299364,13684509.902823748,14389706.618763857,23217687.62226991 
 01/17  20:00:00,14876413.087552752,14734969.169757957,15485531.308226235,25130185.120886672 
 01/17  21:00:00,16090667.43601672,15979446.649830401,16798201.67164788,27711590.168789253 
 01/17  22:00:00,17058817.496239845,16982236.093586624,17860069.12629436,29800877.46842538 
 01/17  23:00:00,18128832.21287735,18087339.186186824,19028516.396636754,32093365.079219326 
 01/17  24:00:00,19606333.309576757,19621812.35789421,20638243.816572167,34990966.33260254 
 01/18  01:00:00,20071160.10958268,20117885.63020055,21169306.44515394,35978440.29765476 
 01/18  02:00:00,20103982.44774842,20156069.84663563,21225071.587454416,36225670.61238802 
 01/18  03:00:00,20458650.15135945,20527103.624396425,21637977.328953125,37410627.25256961 
 01/18  04:00:00,21683092.91770245,21800091.319162704,22924064.883872055,38583364.506404474 
 01/18  05:00:00,22709753.433133394,22861843.165765967,23975200.44667229,39266834.39983761 
 01/18  06:00:00,22712247.2620723,22882921.42272555,24002921.012232844,39270212.67453503 
 01/18  07:00:00,22571100.367903616,22773139.828837596,23902015.6297151,39005208.98274134 
 01/18  08:00:00,22455536.88138494,22687844.194905005,23823056.06142419,38772504.53449274 
 01/18  09:00:00,22167804.76823828,22399903.29028636,23525593.701342586,38237477.6923118 
 01/18  10:00:00,21430038.40455501,21647847.633935943,22729577.11136207,36452398.348648645 
 01/18  11:00:00,20204466.67889403,20387003.83942215,21309328.907415673,31602819.04632915 
 01/18  12:00:00,15032928.670918366,15057295.780027125,15660783.103543812,19755448.768689163 
 01/18  13:00:00,7733481.37009785,7453965.392385374,7603870.668645032,5950051.714939634 
 01/18  14:00:00,2243722.2427414306,1837985.6422811425,1743807.506687523,0.0 
 01/18  15:00:00,2610854.4817963033,2157504.070484286,2041469.1110191548,0.0 
 01/18  16:00:00,3463857.5496025356,3075035.417721715,3070285.2045824607,686206.0650209285 
 01/18  17:00:00,3496698.5064597363,3159031.2363206353,3388152.037256354,3109393.7961649415 
 01/18  18:00:00,6090197.493741527,5708000.083805531,6127522.913554742,9711219.16133504 
 01/18  19:00:00,12715640.923523525,12265379.143202376,12783169.106765809,21046101.780837946 
 01/18  20:00:00,14775948.630613625,14404376.722428363,15069674.739323616,25849873.637234263 
 01/18  21:00:00,16144581.05790428,15830563.649185224,16615579.13441922,29364126.93095413 
 01/18  22:00:00,16695363.583728045,16437764.56451786,17274323.87460552,30277979.69305384 
 01/18  23:00:00,16857298.06590581,16646525.005200602,17505848.379431784,30182005.99111591 
 01/18  24:00:00,17335277.73592038,17173820.081617925,18042727.557642017,30271667.406890344 
 01/19  01:00:00,17468668.090665817,17338965.34272215,18215928.093532294,30227127.509981662 
 01/19  02:00:00,17375632.879708752,17258398.053350933,18143594.63630381,30117415.30005261 
 01/19  03:00:00,17441178.9989022,17349455.534503907,18248000.369784035,30225154.727925345 
 01/19  04:00:00,17497124.740663752,17426686.150616035,18334497.919379264,30296502.346404 
 01/19  05:00:00,17978970.814691942,17946831.987118103,18876515.418129787,31046183.32394735 
 01/19  06:00:00,18287699.777657755,18292473.859459694,19239728.516729094,31508208.078206047 
 01/19  07:00:00,18242170.166374266,18266636.65823116,19216264.510044094,31369109.927102737 
 01/19  08:00:00,18181834.3640719,18220073.104379162,19168775.008491974,31203429.569138087 
 01/19  09:00:00,18107685.2690826,18158754.260577176,19104915.11801462,31003656.2712928 
 01/19  10:00:00,17636236.976228073,17692056.408857755,18619592.41255811,30036991.40893525 
 01/19  11:00:00,17045103.518919516,17137570.539410893,18039989.41079332,28429794.512260444 
 01/19  12:00:00,14460158.719064591,14574328.599082138,15376771.533081653,22979244.77163377 
 01/19  13:00:00,11178824.69135813,11327497.12079056,11991606.17688619,15806441.996342275 
 01/19  14:00:00,11195238.993571451,11317240.70732699,11959559.038244318,15763116.65799786 
 01/19  15:00:00,11198563.72592785,11301197.98911887,11917193.315649768,15484440.920104707 
 01/19  16:00:00,11562959.38660242,11623403.843187092,12246156.954483371,16500771.184093943 
 01/19  17:00:00,11765740.90094526,11788392.255107785,12449828.687444732,17884247.526077047 
 01/19  18:00:00,10802368.14317661,10833184.987805448,11618381.297156092,18665169.803724296 
 01/19  19:00:00,15132073.387703585,14944504.935012415,15773268.9893049,27208819.384582847 
 01/19  20:00:00,16990465.981248863,16894088.673209984,17818223.980904702,30977108.57972449 
 01/19  21:00:00,17811459.106206797,17753881.385472316,18724379.64578672,32498074.39050642 
 01/19  22:00:00,18741344.476323,18723351.553233422,19742118.141227394,34225229.17686382 
 01/19  23:00:00,20477925.562772863,20540558.83963983,21629168.66726749,37118952.08820513 
 01/19  24:00:00,21742659.068170328,21876253.153895777,23019216.7529095,39219713.19875566 
 01/20  01:00:00,22204626.26298957,22368840.84602786,23547063.35428844,40269840.66758805 
 01/20  02:00:00,22361784.991299875,22539275.43373908,23743680.15366104,40904461.28798072 
 01/20  03:00:00,23498135.079871796,23722269.774947762,24983441.945999097,43158004.85664708 
 01/20  04:00:00,25335943.1013257,25650036.570449833,26979751.528903753,46222279.47248451 
 01/20  05:00:00,25703939.861512825,26064675.538540065,27416328.846793804,46733888.541080505 
 01/20  06:00:00,25521875.37471415,25890665.540806316,27241487.31208514,46343079.00146915 
 01/20  07:00:00,25491362.24956394,25875147.38310082,27231582.02515014,46295621.90103835 
 01/20  08:00:00,25109212.596927416,25491957.14064914,26840458.5192211,45597323.56812127 
 01/20  09:00:00,24854007.200844947,25246760.017580718,26575348.602723543,44651236.637725264 
 01/20  10:00:00,24089565.41872921,24500730.981425114,25777725.410115983,42318190.50715277 
 01/20  11:00:00,22272345.507023245,22724197.772665333,23886400.170398623,36909552.65095039 
 01/20  12:00:00,18956823.652785696,19381635.622503374,20369365.039061137,29128770.91895225 
 01/20  13:00:00,16041089.52925887,16397978.299570905,17254979.873554934,23375338.452576805 
 01/20  14:00:00,9713059.040661734,10028344.948261496,10624044.55832837,10823842.051335217 
 01/20  15:00:00,2793504.7479615374,3109450.3657665425,3561915.595437406,1309245.638161758 
 01/20  16:00:00,0.0,4532.852055187687,87873.12105310557,0.0 
 01/20  17:00:00,0.0,0.0,0.0,0.0 
 01/20  18:00:00,0.0,0.0,300398.6250431276,2654161.7334095184 
 01/20  19:00:00,13833909.246106908,13545936.095901012,14312843.211000675,26116200.26631608 
 01/20  20:00:00,17914588.404643327,17669725.77507714,18714340.691073895,33373410.66793479 
 01/20  21:00:00,19051232.28410452,18877053.09028247,19989525.39553062,35772150.66848358 
 01/20  22:00:00,19430840.943763427,19282932.917493716,20453043.219690178,37448961.22110354 
 01/20  23:00:00,22322026.265011627,22297895.630550094,23593781.785991248,42937822.3353598 
 01/20  24:00:00,24274267.510595243,24362422.33169585,25744339.779401504,46510537.27192418 
 01/21  01:00:00,25646332.592164934,25821102.700850576,27266738.45445685,49006136.8781469 
 01/21  02:00:00,27610802.81604109,27893267.662989352,29421374.660942633,52548929.58128034 
 01/21  03:00:00,28064102.2041029,28393299.24418654,29964916.212701425,53897564.80842909 
 01/21  04:00:00,28949062.683252964,29311964.295827992,30906282.95140919,55257165.61800878 
 01/21  05:00:00,30722353.920086347,31168119.680407595,32800992.404853024,57723543.54954889 
 01/21  06:00:00,31268073.05936481,31786767.267745394,33417239.58136179,57648640.22769622 
 01/21  07:00:00,32023465.776010443,32601195.907425314,34185519.15168973,56863467.06316866 
 01/21  08:00:00,33201019.994499043,33858033.428772375,35439921.6802435,57746540.93930373 
 01/21  09:00:00,33755614.521702126,34466764.160328746,36061937.56663277,58481599.605117664 
 01/21  10:00:00,32925230.843112413,33643030.07757581,35166812.64563429,55853719.82636108 
 01/21  11:00:00,27374225.691674642,27965040.477346912,29160800.548028726,42157427.84608951 
 01/21  12:00:00,16341829.75158536,16435149.84213083,16966956.496609747,19031039.81410933 
 01/21  13:00:00,7965727.6969080055,7529495.927135691,7347154.903421764,3098813.1443978865 
