Time,BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
06:50:00,9.579259E+03,0.000000E+00,3.130539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.462984E+01,2.824302E+01,4.828964E+01,9.423849E+03,0.000000E+00,3.079753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.447124E+01,3.121578E+01,4.070021E+01,9.429239E+03,0.000000E+00,3.081514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.447574E+01,3.209601E+01,3.871901E+01,9.638738E+03,0.000000E+00,3.149975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999206E+01,3.468317E+01,3.237224E+01,3.811996E+01,1.459923E+04,0.000000E+00,4.770951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999123E+01,3.855243E+01,3.072248E+01,4.683156E+01
07:00:00,9.599326E+03,0.000000E+00,3.137096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.462903E+01,2.820627E+01,4.845542E+01,9.444771E+03,0.000000E+00,3.086589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.447151E+01,3.117320E+01,4.085195E+01,9.450335E+03,0.000000E+00,3.088407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.447615E+01,3.205214E+01,3.886569E+01,9.660719E+03,0.000000E+00,3.157157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999205E+01,3.468412E+01,3.232439E+01,3.827281E+01,1.464376E+04,0.000000E+00,4.785500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999121E+01,3.856234E+01,3.067880E+01,4.694500E+01
07:10:00,9.613792E+03,0.000000E+00,3.141822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999205E+01,3.462755E+01,2.817288E+01,4.862165E+01,9.460071E+03,0.000000E+00,3.091587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.447110E+01,3.113332E+01,4.100589E+01,9.465808E+03,0.000000E+00,3.093462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.447589E+01,3.201058E+01,3.901542E+01,9.677039E+03,0.000000E+00,3.162489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999203E+01,3.468444E+01,3.227906E+01,3.842828E+01,1.468071E+04,0.000000E+00,4.797571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999119E+01,3.857197E+01,3.064825E+01,4.703077E+01
07:20:00,9.622580E+03,0.000000E+00,3.144693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999206E+01,3.462685E+01,2.816201E+01,4.873019E+01,9.469680E+03,0.000000E+00,3.094727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.447139E+01,3.111464E+01,4.111556E+01,9.475591E+03,0.000000E+00,3.096658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.447635E+01,3.199033E+01,3.912307E+01,9.687632E+03,0.000000E+00,3.165950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999204E+01,3.468549E+01,3.225536E+01,3.854178E+01,1.470977E+04,0.000000E+00,4.807068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999120E+01,3.858229E+01,3.064754E+01,4.705371E+01
07:30:00,9.625680E+03,0.000000E+00,3.145705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.462754E+01,2.817733E+01,4.876688E+01,9.473579E+03,0.000000E+00,3.096001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.447300E+01,3.112002E+01,4.117099E+01,9.479661E+03,0.000000E+00,3.097988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.447811E+01,3.199443E+01,3.917884E+01,9.692468E+03,0.000000E+00,3.167530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999206E+01,3.468790E+01,3.225623E+01,3.860379E+01,1.473088E+04,0.000000E+00,4.813966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999121E+01,3.859363E+01,3.067725E+01,4.701625E+01
07:40:00,9.623052E+03,0.000000E+00,3.144846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.462949E+01,2.821125E+01,4.875039E+01,9.471720E+03,0.000000E+00,3.095393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999211E+01,3.447579E+01,3.114198E+01,4.118719E+01,9.477968E+03,0.000000E+00,3.097434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999211E+01,3.448107E+01,3.201470E+01,3.919841E+01,9.691486E+03,0.000000E+00,3.167209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.469153E+01,3.227341E+01,3.862992E+01,1.474388E+04,0.000000E+00,4.818212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999122E+01,3.860572E+01,3.072825E+01,4.694147E+01
07:50:00,9.614681E+03,0.000000E+00,3.142111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.463233E+01,2.826129E+01,4.868566E+01,9.464087E+03,0.000000E+00,3.092899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.447941E+01,3.117824E+01,4.116764E+01,9.470495E+03,0.000000E+00,3.094993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.448485E+01,3.204870E+01,3.918541E+01,9.684667E+03,0.000000E+00,3.164981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.469599E+01,3.230449E+01,3.862365E+01,1.474869E+04,0.000000E+00,4.819786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999123E+01,3.861820E+01,3.081441E+01,4.678863E+01
08:00:00,9.600481E+03,0.000000E+00,3.137471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.463573E+01,2.832200E+01,4.858651E+01,9.450577E+03,0.000000E+00,3.088484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999214E+01,3.448355E+01,3.122585E+01,4.111776E+01,9.457135E+03,0.000000E+00,3.090627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999213E+01,3.448914E+01,3.209341E+01,3.914510E+01,9.671882E+03,0.000000E+00,3.160804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.470097E+01,3.234670E+01,3.858955E+01,1.474493E+04,0.000000E+00,4.818556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999124E+01,3.863078E+01,3.093290E+01,4.656208E+01
08:10:00,9.591348E+03,0.000000E+00,3.134488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999213E+01,3.463942E+01,2.838980E+01,4.846158E+01,9.442089E+03,0.000000E+00,3.085712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999215E+01,3.448792E+01,3.128057E+01,4.104614E+01,9.448777E+03,0.000000E+00,3.087897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999215E+01,3.449367E+01,3.214485E+01,3.908499E+01,9.664082E+03,0.000000E+00,3.158256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999211E+01,3.470616E+01,3.239605E+01,3.853504E+01,1.474558E+04,0.000000E+00,4.818769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999126E+01,3.864311E+01,3.107891E+01,4.627233E+01
08:20:00,9.587571E+03,0.000000E+00,3.133255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.464181E+01,2.847791E+01,4.827622E+01,9.438906E+03,0.000000E+00,3.084673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999214E+01,3.449096E+01,3.135479E+01,4.092599E+01,9.445701E+03,0.000000E+00,3.086893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999214E+01,3.449685E+01,3.221547E+01,3.897957E+01,9.661525E+03,0.000000E+00,3.157421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.470993E+01,3.246502E+01,3.843499E+01,1.475092E+04,0.000000E+00,4.820518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999125E+01,3.865272E+01,3.124773E+01,4.594098E+01
08:30:00,9.589125E+03,0.000000E+00,3.133763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999211E+01,3.464231E+01,2.859327E+01,4.800974E+01,9.441010E+03,0.000000E+00,3.085361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999213E+01,3.449210E+01,3.145467E+01,4.074172E+01,9.447889E+03,0.000000E+00,3.087609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999213E+01,3.449810E+01,3.231117E+01,3.881462E+01,9.664195E+03,0.000000E+00,3.158294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.471169E+01,3.255931E+01,3.827576E+01,1.476091E+04,0.000000E+00,4.823783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999124E+01,3.865873E+01,3.143503E+01,4.558316E+01
08:40:00,9.590992E+03,0.000000E+00,3.134373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.464108E+01,2.872961E+01,4.767563E+01,9.443534E+03,0.000000E+00,3.086186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.449152E+01,3.157206E+01,4.050842E+01,9.450573E+03,0.000000E+00,3.088486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999211E+01,3.449760E+01,3.242360E+01,3.860476E+01,9.667020E+03,0.000000E+00,3.159218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.471161E+01,3.267062E+01,3.807166E+01,1.475165E+04,0.000000E+00,4.820756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999124E+01,3.866161E+01,3.163805E+01,4.520438E+01
08:50:00,9.591990E+03,0.000000E+00,3.134699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999211E+01,3.463449E+01,2.888284E+01,4.728025E+01,9.445260E+03,0.000000E+00,3.086750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999213E+01,3.448563E+01,3.170121E+01,4.023468E+01,9.452541E+03,0.000000E+00,3.089129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.449186E+01,3.254686E+01,3.835833E+01,9.668713E+03,0.000000E+00,3.159771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.470603E+01,3.279312E+01,3.783071E+01,1.471955E+04,0.000000E+00,4.810268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999130E+01,3.864761E+01,3.185387E+01,4.480836E+01
09:00:00,9.591962E+03,0.000000E+00,3.134690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999211E+01,3.462031E+01,2.905638E+01,4.680982E+01,9.446101E+03,0.000000E+00,3.087025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999214E+01,3.447223E+01,3.183999E+01,3.992084E+01,9.453740E+03,0.000000E+00,3.089521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999213E+01,3.447871E+01,3.267867E+01,3.807584E+01,9.669255E+03,0.000000E+00,3.159948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.469267E+01,3.292456E+01,3.755336E+01,1.466530E+04,0.000000E+00,4.792543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999137E+01,3.861016E+01,3.207772E+01,4.440318E+01
09:10:00,9.557562E+03,0.000000E+00,3.123448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.459869E+01,2.923442E+01,4.630326E+01,9.412726E+03,0.000000E+00,3.076117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999214E+01,3.445144E+01,3.199265E+01,3.955341E+01,9.420886E+03,0.000000E+00,3.078784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999214E+01,3.445830E+01,3.282279E+01,3.774538E+01,9.635119E+03,0.000000E+00,3.148792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.467173E+01,3.306854E+01,3.722823E+01,1.454654E+04,0.000000E+00,4.753738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999142E+01,3.855159E+01,3.231075E+01,4.398247E+01
