Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:15:00,6.215836E+04,0.000000E+00,2.031513E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,3.535348E+01,2.950123E+01,1.613233E+01
01:20:00,6.227939E+04,0.000000E+00,2.035469E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,3.536538E+01,2.943872E+01,1.622417E+01
01:25:00,6.240168E+04,0.000000E+00,2.039465E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,3.537578E+01,2.936521E+01,1.633548E+01
01:30:00,6.252524E+04,0.000000E+00,2.043503E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.538491E+01,2.928352E+01,1.646235E+01
01:35:00,6.265007E+04,0.000000E+00,2.047583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,3.539297E+01,2.919546E+01,1.660195E+01
01:40:00,6.277619E+04,0.000000E+00,2.051704E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.540014E+01,2.910195E+01,1.675240E+01
01:45:00,6.290359E+04,0.000000E+00,2.055868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.540655E+01,2.900336E+01,1.691252E+01
01:50:00,6.303230E+04,0.000000E+00,2.060074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.541229E+01,2.889958E+01,1.708166E+01
01:55:00,6.316232E+04,0.000000E+00,2.064323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,3.541748E+01,2.878965E+01,1.726011E+01
02:00:00,6.329367E+04,0.000000E+00,2.068615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,3.542218E+01,2.867429E+01,1.744657E+01
02:05:00,6.342156E+04,0.000000E+00,2.072795E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,3.542648E+01,2.855593E+01,1.763800E+01
02:10:00,6.354561E+04,0.000000E+00,2.076849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,3.543121E+01,2.844804E+01,1.781396E+01
02:15:00,6.366582E+04,0.000000E+00,2.080777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,3.543678E+01,2.835654E+01,1.796409E+01
02:20:00,6.378219E+04,0.000000E+00,2.084580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,3.544322E+01,2.828075E+01,1.808771E+01
02:25:00,6.389470E+04,0.000000E+00,2.088256E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,3.545038E+01,2.821763E+01,1.818815E+01
02:30:00,6.400334E+04,0.000000E+00,2.091806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.545812E+01,2.816382E+01,1.826947E+01
02:35:00,6.410809E+04,0.000000E+00,2.095229E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.546632E+01,2.811663E+01,1.833511E+01
02:40:00,6.420894E+04,0.000000E+00,2.098525E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.547488E+01,2.807416E+01,1.838758E+01
02:45:00,6.430590E+04,0.000000E+00,2.101694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,3.548373E+01,2.803511E+01,1.842873E+01
02:50:00,6.439895E+04,0.000000E+00,2.104734E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,3.549283E+01,2.799855E+01,1.845999E+01
02:55:00,6.448808E+04,0.000000E+00,2.107647E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.550211E+01,2.796381E+01,1.848250E+01
03:00:00,6.457328E+04,0.000000E+00,2.110431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.551153E+01,2.793040E+01,1.849720E+01
03:05:00,6.466776E+04,0.000000E+00,2.113519E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.552106E+01,2.789794E+01,1.850488E+01
03:10:00,6.477233E+04,0.000000E+00,2.116936E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.553172E+01,2.786490E+01,1.852524E+01
03:15:00,6.488696E+04,0.000000E+00,2.120682E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.554401E+01,2.783052E+01,1.856970E+01
03:20:00,6.501172E+04,0.000000E+00,2.124759E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,3.555794E+01,2.779481E+01,1.864077E+01
03:25:00,6.514666E+04,0.000000E+00,2.129169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.557325E+01,2.775807E+01,1.873690E+01
03:30:00,6.529185E+04,0.000000E+00,2.133913E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.558968E+01,2.772060E+01,1.885571E+01
03:35:00,6.544734E+04,0.000000E+00,2.138995E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.560699E+01,2.768260E+01,1.899514E+01
03:40:00,6.561318E+04,0.000000E+00,2.144414E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.562500E+01,2.764420E+01,1.915353E+01
03:45:00,6.578943E+04,0.000000E+00,2.150174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.564359E+01,2.760548E+01,1.932953E+01
03:50:00,6.597614E+04,0.000000E+00,2.156275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.566263E+01,2.756648E+01,1.952188E+01
03:55:00,6.617336E+04,0.000000E+00,2.162720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.568203E+01,2.752724E+01,1.972947E+01
04:00:00,6.638114E+04,0.000000E+00,2.169510E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.570169E+01,2.748779E+01,1.995123E+01
04:05:00,6.658273E+04,0.000000E+00,2.176098E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.572156E+01,2.744815E+01,2.018614E+01
04:10:00,6.677741E+04,0.000000E+00,2.182460E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.574092E+01,2.740835E+01,2.044543E+01
04:15:00,6.696525E+04,0.000000E+00,2.188598E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.575942E+01,2.736841E+01,2.073524E+01
04:20:00,6.714620E+04,0.000000E+00,2.194511E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.577702E+01,2.732833E+01,2.105627E+01
04:25:00,6.732021E+04,0.000000E+00,2.200198E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.579382E+01,2.728811E+01,2.140669E+01
04:30:00,6.748725E+04,0.000000E+00,2.205657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.580996E+01,2.724776E+01,2.178418E+01
04:35:00,6.764729E+04,0.000000E+00,2.210887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.582554E+01,2.720727E+01,2.218659E+01
04:40:00,6.780030E+04,0.000000E+00,2.215887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.584065E+01,2.716665E+01,2.261209E+01
04:45:00,6.794624E+04,0.000000E+00,2.220656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.585534E+01,2.712588E+01,2.305901E+01
04:50:00,6.808508E+04,0.000000E+00,2.225193E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.586966E+01,2.708498E+01,2.352585E+01
04:55:00,6.821679E+04,0.000000E+00,2.229498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.588366E+01,2.704394E+01,2.401118E+01
05:00:00,6.834134E+04,0.000000E+00,2.233568E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.589737E+01,2.700276E+01,2.451365E+01
05:05:00,6.846216E+04,0.000000E+00,2.237516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.591084E+01,2.696144E+01,2.503201E+01
05:10:00,6.857920E+04,0.000000E+00,2.241341E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.592330E+01,2.692058E+01,2.554561E+01
05:15:00,6.869241E+04,0.000000E+00,2.245041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.593439E+01,2.688043E+01,2.604215E+01
05:20:00,6.880179E+04,0.000000E+00,2.248616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.594412E+01,2.684090E+01,2.651839E+01
05:25:00,6.890734E+04,0.000000E+00,2.252065E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.595268E+01,2.680178E+01,2.697524E+01
05:30:00,6.900903E+04,0.000000E+00,2.255388E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.596026E+01,2.676291E+01,2.741451E+01
05:35:00,6.910687E+04,0.000000E+00,2.258586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.596704E+01,2.672415E+01,2.783779E+01
05:40:00,6.920084E+04,0.000000E+00,2.261656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.597314E+01,2.668543E+01,2.824623E+01
05:45:00,6.929093E+04,0.000000E+00,2.264600E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.597868E+01,2.664671E+01,2.864080E+01
05:50:00,6.937712E+04,0.000000E+00,2.267417E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.598372E+01,2.660795E+01,2.902230E+01
05:55:00,6.945940E+04,0.000000E+00,2.270106E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.598835E+01,2.656913E+01,2.939150E+01
06:00:00,6.953777E+04,0.000000E+00,2.272667E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.599262E+01,2.653025E+01,2.974912E+01
06:05:00,6.961721E+04,0.000000E+00,2.275263E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.599658E+01,2.649128E+01,3.009582E+01
06:10:00,6.969816E+04,0.000000E+00,2.277909E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.600066E+01,2.645392E+01,3.042636E+01
06:15:00,6.978057E+04,0.000000E+00,2.280602E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.600509E+01,2.641890E+01,3.073828E+01
06:20:00,6.986446E+04,0.000000E+00,2.283343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.600992E+01,2.638597E+01,3.103215E+01
06:25:00,6.994985E+04,0.000000E+00,2.286133E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.601508E+01,2.635453E+01,3.130975E+01
06:30:00,7.003674E+04,0.000000E+00,2.288973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.602050E+01,2.632407E+01,3.157285E+01
06:35:00,7.012514E+04,0.000000E+00,2.291862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.602612E+01,2.629424E+01,3.182287E+01
06:40:00,7.021508E+04,0.000000E+00,2.294801E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.603189E+01,2.626485E+01,3.206094E+01
06:45:00,7.030654E+04,0.000000E+00,2.297789E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.603779E+01,2.623578E+01,3.228793E+01
06:50:00,7.039956E+04,0.000000E+00,2.300829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.604379E+01,2.620692E+01,3.250465E+01
06:55:00,7.049414E+04,0.000000E+00,2.303920E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.604986E+01,2.617824E+01,3.271178E+01
07:00:00,7.059028E+04,0.000000E+00,2.307061E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.605599E+01,2.614967E+01,3.290996E+01
07:05:00,7.077279E+04,0.000000E+00,2.313026E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.606216E+01,2.612120E+01,3.309979E+01
07:10:00,7.094840E+04,0.000000E+00,2.318764E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,3.608154E+01,2.607194E+01,3.332317E+01
07:15:00,7.111644E+04,0.000000E+00,2.324255E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,3.610749E+01,2.601845E+01,3.354875E+01
07:20:00,7.127717E+04,0.000000E+00,2.329507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999387E+01,3.613375E+01,2.597349E+01,3.375159E+01
07:25:00,7.143051E+04,0.000000E+00,2.334518E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999388E+01,3.615763E+01,2.594000E+01,3.392588E+01
07:30:00,7.157644E+04,0.000000E+00,2.339287E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999389E+01,3.617882E+01,2.591571E+01,3.407611E+01
07:35:00,7.171493E+04,0.000000E+00,2.343813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.619785E+01,2.589752E+01,3.420867E+01
07:40:00,7.184598E+04,0.000000E+00,2.348095E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.621524E+01,2.588316E+01,3.432831E+01
07:45:00,7.196955E+04,0.000000E+00,2.352133E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.623135E+01,2.587132E+01,3.443790E+01
07:50:00,7.208562E+04,0.000000E+00,2.355927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.624642E+01,2.586131E+01,3.453912E+01
07:55:00,7.219417E+04,0.000000E+00,2.359474E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.626062E+01,2.585270E+01,3.463305E+01
