Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,3.937711E+04,0.000000E+00,1.286951E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.813308E+01,2.922199E+01,1.636898E+01
01:00:00,3.944856E+04,0.000000E+00,1.289285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.814757E+01,2.919133E+01,1.640378E+01
01:05:00,3.951500E+04,0.000000E+00,1.291457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.816106E+01,2.916031E+01,1.643892E+01
01:10:00,3.958238E+04,0.000000E+00,1.293659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,3.817312E+01,2.911603E+01,1.649305E+01
01:15:00,3.965051E+04,0.000000E+00,1.295886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,3.818360E+01,2.905235E+01,1.657555E+01
01:20:00,3.971948E+04,0.000000E+00,1.298140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.819261E+01,2.897059E+01,1.668567E+01
01:25:00,3.978928E+04,0.000000E+00,1.300421E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.820038E+01,2.887448E+01,1.681904E+01
01:30:00,3.985992E+04,0.000000E+00,1.302730E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.820714E+01,2.876710E+01,1.697166E+01
01:35:00,3.993156E+04,0.000000E+00,1.305071E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,3.821306E+01,2.864931E+01,1.714175E+01
01:40:00,4.000394E+04,0.000000E+00,1.307436E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.821830E+01,2.852444E+01,1.732525E+01
01:45:00,4.007728E+04,0.000000E+00,1.309833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.822298E+01,2.839534E+01,1.751857E+01
01:50:00,4.015153E+04,0.000000E+00,1.312260E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.822718E+01,2.826374E+01,1.771923E+01
01:55:00,4.022665E+04,0.000000E+00,1.314715E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.823098E+01,2.813064E+01,1.792547E+01
02:00:00,4.030251E+04,0.000000E+00,1.317193E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.823445E+01,2.799659E+01,1.813604E+01
02:05:00,4.037607E+04,0.000000E+00,1.319597E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.823761E+01,2.786188E+01,1.834994E+01
02:10:00,4.044715E+04,0.000000E+00,1.321920E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.824121E+01,2.774073E+01,1.854526E+01
02:15:00,4.051581E+04,0.000000E+00,1.324164E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.824559E+01,2.763950E+01,1.871073E+01
02:20:00,4.058204E+04,0.000000E+00,1.326328E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.825075E+01,2.755627E+01,1.884688E+01
02:25:00,4.064583E+04,0.000000E+00,1.328413E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.825654E+01,2.748633E+01,1.895888E+01
02:30:00,4.070718E+04,0.000000E+00,1.330417E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.826283E+01,2.742545E+01,1.905183E+01
02:35:00,4.076609E+04,0.000000E+00,1.332342E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.826949E+01,2.737072E+01,1.912947E+01
02:40:00,4.082255E+04,0.000000E+00,1.334187E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.827644E+01,2.732029E+01,1.919432E+01
02:45:00,4.087656E+04,0.000000E+00,1.335952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.828361E+01,2.727297E+01,1.924812E+01
02:50:00,4.092810E+04,0.000000E+00,1.337637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.829097E+01,2.722793E+01,1.929221E+01
02:55:00,4.097718E+04,0.000000E+00,1.339240E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.829845E+01,2.718454E+01,1.932766E+01
03:00:00,4.102394E+04,0.000000E+00,1.340769E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.830604E+01,2.714235E+01,1.935535E+01
03:05:00,4.107670E+04,0.000000E+00,1.342493E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.831369E+01,2.710104E+01,1.937602E+01
03:10:00,4.113600E+04,0.000000E+00,1.344431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.832254E+01,2.705893E+01,1.940946E+01
03:15:00,4.120175E+04,0.000000E+00,1.346579E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.833312E+01,2.701517E+01,1.946720E+01
03:20:00,4.127400E+04,0.000000E+00,1.348940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.834541E+01,2.696980E+01,1.955182E+01
03:25:00,4.135277E+04,0.000000E+00,1.351514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.835908E+01,2.692319E+01,1.966183E+01
03:30:00,4.143809E+04,0.000000E+00,1.354303E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.837384E+01,2.687568E+01,1.979491E+01
03:35:00,4.152998E+04,0.000000E+00,1.357306E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.838943E+01,2.682752E+01,1.994907E+01
03:40:00,4.162848E+04,0.000000E+00,1.360524E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.840567E+01,2.677886E+01,2.012271E+01
03:45:00,4.173361E+04,0.000000E+00,1.363960E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.842240E+01,2.672977E+01,2.031453E+01
03:50:00,4.184540E+04,0.000000E+00,1.367613E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.843951E+01,2.668033E+01,2.052339E+01
03:55:00,4.196386E+04,0.000000E+00,1.371484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.845691E+01,2.663058E+01,2.074819E+01
04:00:00,4.208904E+04,0.000000E+00,1.375575E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.847452E+01,2.658056E+01,2.098792E+01
04:05:00,4.211667E+04,0.000000E+00,1.376478E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.849226E+01,2.653028E+01,2.124162E+01
04:10:00,4.213935E+04,0.000000E+00,1.377219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.848758E+01,2.647981E+01,2.152052E+01
04:15:00,4.215783E+04,0.000000E+00,1.377823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.847192E+01,2.642916E+01,2.183084E+01
04:20:00,4.217187E+04,0.000000E+00,1.378282E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.845600E+01,2.637835E+01,2.217342E+01
04:25:00,4.218149E+04,0.000000E+00,1.378597E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.844438E+01,2.632735E+01,2.254659E+01
04:30:00,4.218666E+04,0.000000E+00,1.378766E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.843745E+01,2.627616E+01,2.294817E+01
04:35:00,4.218737E+04,0.000000E+00,1.378789E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.843423E+01,2.622471E+01,2.337618E+01
04:40:00,4.218360E+04,0.000000E+00,1.378666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.843372E+01,2.617310E+01,2.382877E+01
04:45:00,4.217532E+04,0.000000E+00,1.378396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.843526E+01,2.612141E+01,2.430422E+01
04:50:00,4.216254E+04,0.000000E+00,1.377978E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.843841E+01,2.606970E+01,2.480102E+01
04:55:00,4.214521E+04,0.000000E+00,1.377412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.844287E+01,2.601793E+01,2.531780E+01
05:00:00,4.212334E+04,0.000000E+00,1.376697E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.844841E+01,2.596611E+01,2.585328E+01
05:05:00,4.219269E+04,0.000000E+00,1.378964E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.845482E+01,2.591421E+01,2.640625E+01
05:10:00,4.226011E+04,0.000000E+00,1.381167E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.846120E+01,2.586283E+01,2.695592E+01
05:15:00,4.232493E+04,0.000000E+00,1.383285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.846699E+01,2.581225E+01,2.748976E+01
05:20:00,4.238735E+04,0.000000E+00,1.385324E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.847208E+01,2.576239E+01,2.800436E+01
05:25:00,4.244734E+04,0.000000E+00,1.387285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.847657E+01,2.571303E+01,2.850052E+01
05:30:00,4.250490E+04,0.000000E+00,1.389165E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.848059E+01,2.566397E+01,2.897998E+01
05:35:00,4.256003E+04,0.000000E+00,1.390967E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.848423E+01,2.561510E+01,2.944421E+01
05:40:00,4.261272E+04,0.000000E+00,1.392689E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.848757E+01,2.556631E+01,2.989433E+01
05:45:00,4.266297E+04,0.000000E+00,1.394331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.849065E+01,2.551755E+01,3.033120E+01
05:50:00,4.271078E+04,0.000000E+00,1.395893E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.849352E+01,2.546880E+01,3.075557E+01
05:55:00,4.275614E+04,0.000000E+00,1.397375E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.849621E+01,2.542002E+01,3.116814E+01
06:00:00,4.279905E+04,0.000000E+00,1.398778E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.849874E+01,2.537120E+01,3.156958E+01
06:05:00,4.284260E+04,0.000000E+00,1.400201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.850114E+01,2.532231E+01,3.196050E+01
06:10:00,4.288715E+04,0.000000E+00,1.401657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.850380E+01,2.527540E+01,3.233469E+01
06:15:00,4.293269E+04,0.000000E+00,1.403145E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.850695E+01,2.523138E+01,3.268907E+01
06:20:00,4.297921E+04,0.000000E+00,1.404665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.851059E+01,2.518998E+01,3.302420E+01
06:25:00,4.302673E+04,0.000000E+00,1.406218E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.851465E+01,2.515050E+01,3.334204E+01
06:30:00,4.307525E+04,0.000000E+00,1.407803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.851903E+01,2.511231E+01,3.364457E+01
06:35:00,4.312477E+04,0.000000E+00,1.409422E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.852364E+01,2.507501E+01,3.393335E+01
06:40:00,4.317531E+04,0.000000E+00,1.411073E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.852845E+01,2.503833E+01,3.420956E+01
06:45:00,4.322686E+04,0.000000E+00,1.412758E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.853341E+01,2.500212E+01,3.447415E+01
06:50:00,4.327943E+04,0.000000E+00,1.414476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.853848E+01,2.496626E+01,3.472794E+01
06:55:00,4.333304E+04,0.000000E+00,1.416227E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.854364E+01,2.493069E+01,3.497164E+01
07:00:00,4.338767E+04,0.000000E+00,1.418013E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.854886E+01,2.489534E+01,3.520590E+01
07:05:00,4.343824E+04,0.000000E+00,1.419665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.855414E+01,2.486016E+01,3.543134E+01
07:10:00,4.348408E+04,0.000000E+00,1.421163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.855973E+01,2.482917E+01,3.564022E+01
07:15:00,4.352529E+04,0.000000E+00,1.422510E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.856566E+01,2.480424E+01,3.582902E+01
07:20:00,4.356185E+04,0.000000E+00,1.423704E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.857187E+01,2.478485E+01,3.599912E+01
07:25:00,4.359375E+04,0.000000E+00,1.424747E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.857830E+01,2.476960E+01,3.615373E+01
07:30:00,4.362098E+04,0.000000E+00,1.425637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.858489E+01,2.475726E+01,3.629578E+01
07:35:00,4.364353E+04,0.000000E+00,1.426374E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.859159E+01,2.474701E+01,3.642731E+01
07:40:00,4.366138E+04,0.000000E+00,1.426957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.859839E+01,2.473836E+01,3.654969E+01
07:45:00,4.367453E+04,0.000000E+00,1.427387E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.860526E+01,2.473098E+01,3.666384E+01
07:50:00,4.368296E+04,0.000000E+00,1.427662E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.861217E+01,2.472466E+01,3.677055E+01
07:55:00,4.368667E+04,0.000000E+00,1.427784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.861911E+01,2.471926E+01,3.687037E+01
