Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:00:00,7.327680E+03,0.000000E+00,2.395035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.245382E+01,3.192846E+01,4.371091E+01
03:05:00,7.315986E+03,0.000000E+00,2.391213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.245383E+01,3.187516E+01,4.380880E+01
03:10:00,7.305486E+03,0.000000E+00,2.387781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.245444E+01,3.182012E+01,4.390957E+01
03:15:00,7.296279E+03,0.000000E+00,2.384772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.245627E+01,3.176252E+01,4.401254E+01
03:20:00,7.288421E+03,0.000000E+00,2.382205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.245951E+01,3.170281E+01,4.411588E+01
03:25:00,7.281943E+03,0.000000E+00,2.380088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.246412E+01,3.164171E+01,4.421787E+01
03:30:00,7.276864E+03,0.000000E+00,2.378428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.246995E+01,3.157980E+01,4.431743E+01
03:35:00,7.273196E+03,0.000000E+00,2.377229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.247683E+01,3.151740E+01,4.441403E+01
03:40:00,7.270950E+03,0.000000E+00,2.376495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.248462E+01,3.145469E+01,4.450744E+01
03:45:00,7.270136E+03,0.000000E+00,2.376230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.249318E+01,3.139177E+01,4.459756E+01
03:50:00,7.270764E+03,0.000000E+00,2.376435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.250241E+01,3.132871E+01,4.468439E+01
03:55:00,7.272841E+03,0.000000E+00,2.377114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.251221E+01,3.126555E+01,4.476794E+01
04:00:00,7.276378E+03,0.000000E+00,2.378270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.252249E+01,3.120235E+01,4.484827E+01
04:05:00,7.279937E+03,0.000000E+00,2.379433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.253318E+01,3.113912E+01,4.492544E+01
04:10:00,7.283238E+03,0.000000E+00,2.380512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.254583E+01,3.107857E+01,4.499852E+01
04:15:00,7.286185E+03,0.000000E+00,2.381475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.256113E+01,3.102176E+01,4.506847E+01
04:20:00,7.288721E+03,0.000000E+00,2.382304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.257899E+01,3.096813E+01,4.513781E+01
04:25:00,7.290819E+03,0.000000E+00,2.382990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.259903E+01,3.091667E+01,4.520893E+01
04:30:00,7.292465E+03,0.000000E+00,2.383528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.262089E+01,3.086664E+01,4.528333E+01
04:35:00,7.293653E+03,0.000000E+00,2.383917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.264426E+01,3.081760E+01,4.536176E+01
04:40:00,7.294378E+03,0.000000E+00,2.384154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.266892E+01,3.076931E+01,4.544455E+01
04:45:00,7.294638E+03,0.000000E+00,2.384239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.269470E+01,3.072162E+01,4.553181E+01
04:50:00,7.294431E+03,0.000000E+00,2.384172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.272144E+01,3.067445E+01,4.562359E+01
04:55:00,7.293755E+03,0.000000E+00,2.383952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.274900E+01,3.062772E+01,4.571985E+01
05:00:00,7.292610E+03,0.000000E+00,2.383578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.277729E+01,3.058149E+01,4.582025E+01
05:05:00,7.291409E+03,0.000000E+00,2.383186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.280621E+01,3.053571E+01,4.592475E+01
05:10:00,7.290279E+03,0.000000E+00,2.382817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.283552E+01,3.048960E+01,4.603236E+01
05:15:00,7.289271E+03,0.000000E+00,2.382488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.286514E+01,3.044285E+01,4.614202E+01
05:20:00,7.288412E+03,0.000000E+00,2.382208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.289501E+01,3.039560E+01,4.625276E+01
05:25:00,7.287712E+03,0.000000E+00,2.381980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.292513E+01,3.034808E+01,4.636389E+01
05:30:00,7.287180E+03,0.000000E+00,2.381807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.295549E+01,3.030051E+01,4.647500E+01
05:35:00,7.286817E+03,0.000000E+00,2.381689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.298604E+01,3.025297E+01,4.658588E+01
05:40:00,7.286628E+03,0.000000E+00,2.381628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.301676E+01,3.020851E+01,4.668844E+01
05:45:00,7.286614E+03,0.000000E+00,2.381624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.304763E+01,3.016890E+01,4.677790E+01
05:50:00,7.286777E+03,0.000000E+00,2.381678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.307862E+01,3.013371E+01,4.685531E+01
05:55:00,7.287118E+03,0.000000E+00,2.381790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.310971E+01,3.010183E+01,4.692365E+01
06:00:00,7.287638E+03,0.000000E+00,2.381961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.314088E+01,3.007230E+01,4.698543E+01
06:05:00,7.290087E+03,0.000000E+00,2.382762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.317212E+01,3.004454E+01,4.704223E+01
06:10:00,7.294674E+03,0.000000E+00,2.384262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.320375E+01,3.002036E+01,4.708911E+01
06:15:00,7.301370E+03,0.000000E+00,2.386451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.323609E+01,3.000030E+01,4.712457E+01
06:20:00,7.310179E+03,0.000000E+00,2.389331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.326919E+01,2.998369E+01,4.715038E+01
06:25:00,7.321108E+03,0.000000E+00,2.392903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.330294E+01,2.996965E+01,4.716888E+01
06:30:00,7.334164E+03,0.000000E+00,2.397171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.333716E+01,2.995769E+01,4.718144E+01
06:35:00,7.349355E+03,0.000000E+00,2.402136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.337173E+01,2.994738E+01,4.718914E+01
06:40:00,7.366690E+03,0.000000E+00,2.407802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.340653E+01,2.994205E+01,4.718298E+01
06:45:00,7.386178E+03,0.000000E+00,2.414172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.344145E+01,2.994481E+01,4.715455E+01
06:50:00,7.407826E+03,0.000000E+00,2.421248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.347642E+01,2.995581E+01,4.710345E+01
06:55:00,7.431644E+03,0.000000E+00,2.429033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.351137E+01,2.997397E+01,4.703268E+01
07:00:00,7.457640E+03,0.000000E+00,2.437529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.354624E+01,2.999800E+01,4.694578E+01
07:05:00,7.483738E+03,0.000000E+00,2.446059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.358099E+01,3.002699E+01,4.684536E+01
07:10:00,7.507184E+03,0.000000E+00,2.453723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.361644E+01,3.006583E+01,4.672374E+01
07:15:00,7.527967E+03,0.000000E+00,2.460516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.365062E+01,3.011614E+01,4.658000E+01
07:20:00,7.546076E+03,0.000000E+00,2.466435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.368233E+01,3.017674E+01,4.641831E+01
07:25:00,7.561501E+03,0.000000E+00,2.471477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.371139E+01,3.024586E+01,4.624320E+01
07:30:00,7.574229E+03,0.000000E+00,2.475637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.373809E+01,3.032203E+01,4.605821E+01
07:35:00,7.584249E+03,0.000000E+00,2.478912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.376282E+01,3.040412E+01,4.586582E+01
07:40:00,7.591549E+03,0.000000E+00,2.481299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.378590E+01,3.049071E+01,4.566944E+01
07:45:00,7.596116E+03,0.000000E+00,2.482792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.380759E+01,3.058105E+01,4.547071E+01
07:50:00,7.597938E+03,0.000000E+00,2.483388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.382810E+01,3.067522E+01,4.526902E+01
07:55:00,7.597005E+03,0.000000E+00,2.483084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.384757E+01,3.077359E+01,4.506316E+01
