Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:15:00,3.182681E+03,0.000000E+00,1.040237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.337039E+01,3.086682E+01,2.486910E+01
01:20:00,3.188492E+03,0.000000E+00,1.042137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.337637E+01,3.081523E+01,2.494859E+01
01:25:00,3.194367E+03,0.000000E+00,1.044057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.338172E+01,3.074228E+01,2.507350E+01
01:30:00,3.200306E+03,0.000000E+00,1.045998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.338661E+01,3.065661E+01,2.523015E+01
01:35:00,3.206310E+03,0.000000E+00,1.047960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.339115E+01,3.056381E+01,2.540916E+01
01:40:00,3.212380E+03,0.000000E+00,1.049944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.339543E+01,3.046676E+01,2.560527E+01
01:45:00,3.218516E+03,0.000000E+00,1.051949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.339950E+01,3.036679E+01,2.581547E+01
01:50:00,3.224719E+03,0.000000E+00,1.053976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.340342E+01,3.026457E+01,2.603779E+01
01:55:00,3.230989E+03,0.000000E+00,1.056026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.340720E+01,3.016054E+01,2.627065E+01
02:00:00,3.237328E+03,0.000000E+00,1.058098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.341087E+01,3.005507E+01,2.651262E+01
02:05:00,3.243483E+03,0.000000E+00,1.060109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.341446E+01,2.994833E+01,2.676254E+01
02:10:00,3.249459E+03,0.000000E+00,1.062062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.341843E+01,2.992828E+01,2.687549E+01
02:15:00,3.255210E+03,0.000000E+00,1.063942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.342307E+01,2.993414E+01,2.693840E+01
02:20:00,3.260781E+03,0.000000E+00,1.065762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.342820E+01,2.992515E+01,2.701286E+01
02:25:00,3.266127E+03,0.000000E+00,1.067510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.343375E+01,2.989684E+01,2.710645E+01
02:30:00,3.271292E+03,0.000000E+00,1.069197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.343951E+01,2.985731E+01,2.720761E+01
02:35:00,3.276231E+03,0.000000E+00,1.070812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.344546E+01,2.981299E+01,2.730714E+01
02:40:00,3.280987E+03,0.000000E+00,1.072366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.345147E+01,2.976653E+01,2.740149E+01
02:45:00,3.285518E+03,0.000000E+00,1.073847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.345759E+01,2.971866E+01,2.748999E+01
02:50:00,3.289866E+03,0.000000E+00,1.075268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.346368E+01,2.966966E+01,2.757263E+01
02:55:00,3.293987E+03,0.000000E+00,1.076615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.346983E+01,2.961975E+01,2.764944E+01
03:00:00,3.297924E+03,0.000000E+00,1.077901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.347593E+01,2.956919E+01,2.772040E+01
03:05:00,3.302335E+03,0.000000E+00,1.079343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.348204E+01,2.951814E+01,2.778560E+01
03:10:00,3.307216E+03,0.000000E+00,1.080938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.348931E+01,2.946493E+01,2.785376E+01
03:15:00,3.312674E+03,0.000000E+00,1.082722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.349818E+01,2.940927E+01,2.792902E+01
03:20:00,3.318609E+03,0.000000E+00,1.084662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.350868E+01,2.935188E+01,2.801134E+01
03:25:00,3.325125E+03,0.000000E+00,1.086791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.352033E+01,2.929341E+01,2.809956E+01
03:30:00,3.332123E+03,0.000000E+00,1.089079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.353287E+01,2.923422E+01,2.819268E+01
03:35:00,3.339708E+03,0.000000E+00,1.091558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.354590E+01,2.917447E+01,2.829006E+01
03:40:00,3.347781E+03,0.000000E+00,1.094196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.355935E+01,2.911424E+01,2.839129E+01
03:45:00,3.356444E+03,0.000000E+00,1.097027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.357298E+01,2.905360E+01,2.849607E+01
03:50:00,3.365601E+03,0.000000E+00,1.100020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.358680E+01,2.899257E+01,2.860413E+01
03:55:00,3.375352E+03,0.000000E+00,1.103207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.360065E+01,2.893119E+01,2.871524E+01
04:00:00,3.385602E+03,0.000000E+00,1.106557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.361458E+01,2.886948E+01,2.882920E+01
04:05:00,3.384086E+03,0.000000E+00,1.106061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.362844E+01,2.880745E+01,2.894580E+01
04:10:00,3.382219E+03,0.000000E+00,1.105451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.360750E+01,2.874973E+01,2.906384E+01
04:15:00,3.379972E+03,0.000000E+00,1.104717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.357216E+01,2.869748E+01,2.918520E+01
04:20:00,3.377393E+03,0.000000E+00,1.103875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.354019E+01,2.864906E+01,2.931347E+01
04:25:00,3.374422E+03,0.000000E+00,1.102904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.351799E+01,2.860272E+01,2.945103E+01
04:30:00,3.371117E+03,0.000000E+00,1.101824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.350488E+01,2.855749E+01,2.959870E+01
04:35:00,3.367416E+03,0.000000E+00,1.100614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.349821E+01,2.851291E+01,2.975650E+01
04:40:00,3.363377E+03,0.000000E+00,1.099294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.349575E+01,2.846876E+01,2.992415E+01
04:45:00,3.358940E+03,0.000000E+00,1.097844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.349610E+01,2.842491E+01,3.010132E+01
04:50:00,3.354160E+03,0.000000E+00,1.096282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.349842E+01,2.838127E+01,3.028768E+01
04:55:00,3.348979E+03,0.000000E+00,1.094589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.350222E+01,2.833776E+01,3.048285E+01
05:00:00,3.343453E+03,0.000000E+00,1.092783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.350713E+01,2.829435E+01,3.068647E+01
05:05:00,3.349189E+03,0.000000E+00,1.094658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.351286E+01,2.825099E+01,3.089813E+01
05:10:00,3.354735E+03,0.000000E+00,1.096470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.351844E+01,2.820818E+01,3.111203E+01
05:15:00,3.360073E+03,0.000000E+00,1.098214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.352332E+01,2.816604E+01,3.132481E+01
05:20:00,3.365212E+03,0.000000E+00,1.099893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.352751E+01,2.812441E+01,3.153573E+01
05:25:00,3.370150E+03,0.000000E+00,1.101507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.353117E+01,2.808309E+01,3.174506E+01
05:30:00,3.374889E+03,0.000000E+00,1.103056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.353448E+01,2.804197E+01,3.195320E+01
05:35:00,3.379428E+03,0.000000E+00,1.104539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.353755E+01,2.800098E+01,3.216040E+01
05:40:00,3.383767E+03,0.000000E+00,1.105957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.354044E+01,2.796010E+01,3.236679E+01
05:45:00,3.387906E+03,0.000000E+00,1.107310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.354318E+01,2.791930E+01,3.257243E+01
05:50:00,3.391845E+03,0.000000E+00,1.108597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.354581E+01,2.787859E+01,3.277740E+01
05:55:00,3.395582E+03,0.000000E+00,1.109819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.354835E+01,2.783794E+01,3.298173E+01
06:00:00,3.399119E+03,0.000000E+00,1.110975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.355081E+01,2.779736E+01,3.318545E+01
06:05:00,3.402742E+03,0.000000E+00,1.112159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.355321E+01,2.775685E+01,3.338860E+01
06:10:00,3.406431E+03,0.000000E+00,1.113364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.355599E+01,2.771639E+01,3.358954E+01
06:15:00,3.410223E+03,0.000000E+00,1.114604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.355921E+01,2.767599E+01,3.378733E+01
06:20:00,3.414070E+03,0.000000E+00,1.115861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.356291E+01,2.763564E+01,3.398173E+01
06:25:00,3.418018E+03,0.000000E+00,1.117151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.356689E+01,2.759535E+01,3.417289E+01
06:30:00,3.422021E+03,0.000000E+00,1.118460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.357114E+01,2.755511E+01,3.436100E+01
06:35:00,3.426127E+03,0.000000E+00,1.119801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.357550E+01,2.751492E+01,3.454626E+01
06:40:00,3.430289E+03,0.000000E+00,1.121162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.357999E+01,2.747508E+01,3.472822E+01
06:45:00,3.434554E+03,0.000000E+00,1.122555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.358450E+01,2.743571E+01,3.490676E+01
06:50:00,3.438877E+03,0.000000E+00,1.123968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.358909E+01,2.739672E+01,3.508219E+01
06:55:00,3.443305E+03,0.000000E+00,1.125415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.359366E+01,2.735799E+01,3.525485E+01
07:00:00,3.447791E+03,0.000000E+00,1.126882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.359828E+01,2.731943E+01,3.542502E+01
07:05:00,3.451970E+03,0.000000E+00,1.128247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.360286E+01,2.728102E+01,3.559290E+01
07:10:00,3.455806E+03,0.000000E+00,1.129501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.360763E+01,2.724887E+01,3.574499E+01
07:15:00,3.459243E+03,0.000000E+00,1.130624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.361250E+01,2.722464E+01,3.587727E+01
07:20:00,3.462323E+03,0.000000E+00,1.131631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.361732E+01,2.720619E+01,3.599407E+01
07:25:00,3.465000E+03,0.000000E+00,1.132506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.362204E+01,2.719116E+01,3.610040E+01
07:30:00,3.467317E+03,0.000000E+00,1.133263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.362666E+01,2.717819E+01,3.619924E+01
07:35:00,3.469229E+03,0.000000E+00,1.133888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.363118E+01,2.716683E+01,3.629166E+01
07:40:00,3.470780E+03,0.000000E+00,1.134395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.363564E+01,2.715708E+01,3.637781E+01
07:45:00,3.471923E+03,0.000000E+00,1.134769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.364003E+01,2.714882E+01,3.645803E+01
07:50:00,3.472702E+03,0.000000E+00,1.135023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.364437E+01,2.714176E+01,3.653307E+01
07:55:00,3.473072E+03,0.000000E+00,1.135144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.364867E+01,2.713571E+01,3.660339E+01
