Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:45:00,3.552788E+03,0.000000E+00,1.161253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.847033E+01,2.087530E+01,7.244584E+01
02:50:00,3.556210E+03,0.000000E+00,1.162371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.846469E+01,2.084662E+01,7.259492E+01
02:55:00,3.559531E+03,0.000000E+00,1.163456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.845900E+01,2.081786E+01,7.274788E+01
03:00:00,3.562751E+03,0.000000E+00,1.164509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.845328E+01,2.078904E+01,7.290448E+01
03:05:00,3.566146E+03,0.000000E+00,1.165618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.844753E+01,2.076017E+01,7.306457E+01
03:10:00,3.569705E+03,0.000000E+00,1.166781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.844193E+01,2.073388E+01,7.321718E+01
03:15:00,3.573489E+03,0.000000E+00,1.168018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.843648E+01,2.071109E+01,7.335862E+01
03:20:00,3.577442E+03,0.000000E+00,1.169310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.843126E+01,2.069119E+01,7.349156E+01
03:25:00,3.581618E+03,0.000000E+00,1.170674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.842620E+01,2.067310E+01,7.362077E+01
03:30:00,3.585960E+03,0.000000E+00,1.172094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.842131E+01,2.065599E+01,7.374972E+01
03:35:00,3.590528E+03,0.000000E+00,1.173586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.841652E+01,2.063948E+01,7.387996E+01
03:40:00,3.595265E+03,0.000000E+00,1.175134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.841186E+01,2.062344E+01,7.401198E+01
03:45:00,3.600229E+03,0.000000E+00,1.176757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.840727E+01,2.060778E+01,7.414599E+01
03:50:00,3.605366E+03,0.000000E+00,1.178435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.840280E+01,2.059243E+01,7.428210E+01
03:55:00,3.610731E+03,0.000000E+00,1.180189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.839837E+01,2.057737E+01,7.442041E+01
04:00:00,3.616270E+03,0.000000E+00,1.181999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.839406E+01,2.056254E+01,7.456096E+01
04:05:00,3.621708E+03,0.000000E+00,1.183776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.838978E+01,2.054792E+01,7.470373E+01
04:10:00,3.627072E+03,0.000000E+00,1.185529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.838569E+01,2.053509E+01,7.484328E+01
04:15:00,3.632304E+03,0.000000E+00,1.187239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.838186E+01,2.052444E+01,7.497879E+01
04:20:00,3.637461E+03,0.000000E+00,1.188924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.837828E+01,2.051541E+01,7.511304E+01
04:25:00,3.642491E+03,0.000000E+00,1.190568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.837492E+01,2.050741E+01,7.524857E+01
04:30:00,3.647449E+03,0.000000E+00,1.192189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.837172E+01,2.050010E+01,7.538667E+01
04:35:00,3.652279E+03,0.000000E+00,1.193767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.836867E+01,2.049333E+01,7.552781E+01
04:40:00,3.657035E+03,0.000000E+00,1.195321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.836574E+01,2.048721E+01,7.567124E+01
04:45:00,3.661660E+03,0.000000E+00,1.196833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.836290E+01,2.048180E+01,7.581641E+01
04:50:00,3.666210E+03,0.000000E+00,1.198320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.836014E+01,2.047705E+01,7.596347E+01
04:55:00,3.670628E+03,0.000000E+00,1.199764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.835746E+01,2.047282E+01,7.611278E+01
05:00:00,3.674971E+03,0.000000E+00,1.201183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.835483E+01,2.046903E+01,7.626459E+01
05:05:00,3.679313E+03,0.000000E+00,1.202602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.835226E+01,2.046564E+01,7.641899E+01
05:10:00,3.683660E+03,0.000000E+00,1.204023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.834933E+01,2.046159E+01,7.657721E+01
05:15:00,3.688011E+03,0.000000E+00,1.205444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.834586E+01,2.045652E+01,7.673888E+01
05:20:00,3.692365E+03,0.000000E+00,1.206867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.834186E+01,2.045067E+01,7.690209E+01
05:25:00,3.696723E+03,0.000000E+00,1.208292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.833743E+01,2.044442E+01,7.706506E+01
05:30:00,3.701084E+03,0.000000E+00,1.209717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.833269E+01,2.043803E+01,7.722681E+01
05:35:00,3.705448E+03,0.000000E+00,1.211143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.832770E+01,2.043162E+01,7.738687E+01
05:40:00,3.709817E+03,0.000000E+00,1.212571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.832254E+01,2.042602E+01,7.754140E+01
05:45:00,3.714189E+03,0.000000E+00,1.214000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.831724E+01,2.042179E+01,7.768777E+01
05:50:00,3.718565E+03,0.000000E+00,1.215430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.831183E+01,2.041896E+01,7.782581E+01
05:55:00,3.722944E+03,0.000000E+00,1.216861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.830636E+01,2.041723E+01,7.795713E+01
06:00:00,3.727327E+03,0.000000E+00,1.218293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.830082E+01,2.041624E+01,7.808333E+01
06:05:00,3.731629E+03,0.000000E+00,1.219699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.829526E+01,2.041586E+01,7.820524E+01
06:10:00,3.735824E+03,0.000000E+00,1.221070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.829060E+01,2.041894E+01,7.830912E+01
06:15:00,3.739910E+03,0.000000E+00,1.222405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.828723E+01,2.042707E+01,7.838732E+01
06:20:00,3.743887E+03,0.000000E+00,1.223705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.828508E+01,2.043965E+01,7.844271E+01
06:25:00,3.747754E+03,0.000000E+00,1.224969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.828391E+01,2.045561E+01,7.848038E+01
06:30:00,3.751510E+03,0.000000E+00,1.226196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.828350E+01,2.047396E+01,7.850522E+01
06:35:00,3.755155E+03,0.000000E+00,1.227387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.828366E+01,2.049400E+01,7.852051E+01
06:40:00,3.758689E+03,0.000000E+00,1.228542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.828428E+01,2.051548E+01,7.852751E+01
06:45:00,3.762111E+03,0.000000E+00,1.229661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.828526E+01,2.053831E+01,7.852666E+01
06:50:00,3.765421E+03,0.000000E+00,1.230742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.828653E+01,2.056242E+01,7.851829E+01
06:55:00,3.768619E+03,0.000000E+00,1.231787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.828803E+01,2.058777E+01,7.850265E+01
07:00:00,3.771703E+03,0.000000E+00,1.232796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.828972E+01,2.061452E+01,7.847889E+01
07:05:00,3.774347E+03,0.000000E+00,1.233659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.829155E+01,2.064261E+01,7.844735E+01
07:10:00,3.776453E+03,0.000000E+00,1.234348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.829392E+01,2.067482E+01,7.839594E+01
07:15:00,3.778012E+03,0.000000E+00,1.234857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.829679E+01,2.071243E+01,7.831914E+01
07:20:00,3.779022E+03,0.000000E+00,1.235187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.829997E+01,2.075552E+01,7.821688E+01
07:25:00,3.779483E+03,0.000000E+00,1.235338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.830336E+01,2.080183E+01,7.809993E+01
07:30:00,3.779393E+03,0.000000E+00,1.235308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.830687E+01,2.085006E+01,7.797450E+01
07:35:00,3.778750E+03,0.000000E+00,1.235099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.831048E+01,2.089940E+01,7.784434E+01
07:40:00,3.777554E+03,0.000000E+00,1.234708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.831417E+01,2.094923E+01,7.771220E+01
07:45:00,3.775803E+03,0.000000E+00,1.234135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.831793E+01,2.099932E+01,7.757919E+01
07:50:00,3.773496E+03,0.000000E+00,1.233382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.832174E+01,2.104962E+01,7.744526E+01
07:55:00,3.770632E+03,0.000000E+00,1.232445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.832559E+01,2.110022E+01,7.730998E+01
