Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:30:00,5.137001E+04,0.000000E+00,1.678990E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.217856E+01,2.744893E+01,4.493453E+01
02:35:00,5.130924E+04,0.000000E+00,1.677004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.217804E+01,2.742101E+01,4.499066E+01
02:40:00,5.124180E+04,0.000000E+00,1.674800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.217735E+01,2.739361E+01,4.504322E+01
02:45:00,5.116766E+04,0.000000E+00,1.672377E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.217653E+01,2.736660E+01,4.509266E+01
02:50:00,5.108678E+04,0.000000E+00,1.669734E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.217557E+01,2.733987E+01,4.513933E+01
02:55:00,5.099912E+04,0.000000E+00,1.666869E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.217448E+01,2.731336E+01,4.518350E+01
03:00:00,5.090464E+04,0.000000E+00,1.663782E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.217327E+01,2.728702E+01,4.522540E+01
03:05:00,5.081657E+04,0.000000E+00,1.660904E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.217193E+01,2.726079E+01,4.526524E+01
03:10:00,5.073789E+04,0.000000E+00,1.658332E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.217131E+01,2.723177E+01,4.531057E+01
03:15:00,5.066796E+04,0.000000E+00,1.656047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.217208E+01,2.719867E+01,4.536482E+01
03:20:00,5.060754E+04,0.000000E+00,1.654073E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.217436E+01,2.716189E+01,4.542696E+01
03:25:00,5.055656E+04,0.000000E+00,1.652407E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.217804E+01,2.712233E+01,4.549461E+01
03:30:00,5.051490E+04,0.000000E+00,1.651045E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.218289E+01,2.708084E+01,4.556564E+01
03:35:00,5.048264E+04,0.000000E+00,1.649991E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.218874E+01,2.703795E+01,4.563867E+01
03:40:00,5.045983E+04,0.000000E+00,1.649246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.219543E+01,2.699398E+01,4.571290E+01
03:45:00,5.044655E+04,0.000000E+00,1.648812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.220283E+01,2.694914E+01,4.578780E+01
03:50:00,5.044285E+04,0.000000E+00,1.648691E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.221085E+01,2.690358E+01,4.586301E+01
03:55:00,5.044879E+04,0.000000E+00,1.648885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.221940E+01,2.685741E+01,4.593825E+01
04:00:00,5.046446E+04,0.000000E+00,1.649397E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.222839E+01,2.681074E+01,4.601330E+01
04:05:00,5.047974E+04,0.000000E+00,1.649897E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.223778E+01,2.676363E+01,4.608802E+01
04:10:00,5.049253E+04,0.000000E+00,1.650315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.224919E+01,2.672044E+01,4.614868E+01
04:15:00,5.050257E+04,0.000000E+00,1.650643E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.226333E+01,2.668321E+01,4.618867E+01
04:20:00,5.050974E+04,0.000000E+00,1.650877E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.228013E+01,2.665135E+01,4.620921E+01
04:25:00,5.051398E+04,0.000000E+00,1.651016E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.229920E+01,2.662350E+01,4.621417E+01
04:30:00,5.051527E+04,0.000000E+00,1.651058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.232015E+01,2.659842E+01,4.620708E+01
04:35:00,5.051358E+04,0.000000E+00,1.651003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.234268E+01,2.657531E+01,4.619036E+01
04:40:00,5.050889E+04,0.000000E+00,1.650850E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.236656E+01,2.655366E+01,4.616560E+01
04:45:00,5.050120E+04,0.000000E+00,1.650599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.239160E+01,2.653312E+01,4.613387E+01
04:50:00,5.049049E+04,0.000000E+00,1.650250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.241765E+01,2.651347E+01,4.609597E+01
04:55:00,5.047674E+04,0.000000E+00,1.649801E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.244457E+01,2.649451E+01,4.605254E+01
05:00:00,5.045996E+04,0.000000E+00,1.649252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.247225E+01,2.647612E+01,4.600410E+01
05:05:00,5.044301E+04,0.000000E+00,1.648699E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.250058E+01,2.645819E+01,4.595105E+01
05:10:00,5.042683E+04,0.000000E+00,1.648171E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.252934E+01,2.644026E+01,4.590424E+01
05:15:00,5.041171E+04,0.000000E+00,1.647677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.255842E+01,2.642209E+01,4.587019E+01
05:20:00,5.039779E+04,0.000000E+00,1.647222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.258779E+01,2.640366E+01,4.585053E+01
05:25:00,5.038513E+04,0.000000E+00,1.646809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.261742E+01,2.638508E+01,4.584467E+01
05:30:00,5.037375E+04,0.000000E+00,1.646438E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.264730E+01,2.636643E+01,4.585158E+01
05:35:00,5.036368E+04,0.000000E+00,1.646109E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.267739E+01,2.634777E+01,4.587037E+01
05:40:00,5.035493E+04,0.000000E+00,1.645824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.270768E+01,2.632913E+01,4.590037E+01
05:45:00,5.034750E+04,0.000000E+00,1.645581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.273812E+01,2.631054E+01,4.594105E+01
05:50:00,5.034140E+04,0.000000E+00,1.645383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.276870E+01,2.629196E+01,4.599205E+01
05:55:00,5.033664E+04,0.000000E+00,1.645228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.279941E+01,2.627344E+01,4.605280E+01
06:00:00,5.033323E+04,0.000000E+00,1.645117E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.283021E+01,2.625503E+01,4.612279E+01
06:05:00,5.037560E+04,0.000000E+00,1.646502E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.286110E+01,2.623673E+01,4.620163E+01
06:10:00,5.043253E+04,0.000000E+00,1.648363E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.289730E+01,2.621445E+01,4.629954E+01
06:15:00,5.050378E+04,0.000000E+00,1.650692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.293655E+01,2.619871E+01,4.638700E+01
06:20:00,5.058947E+04,0.000000E+00,1.653493E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.297657E+01,2.619468E+01,4.644921E+01
06:25:00,5.068963E+04,0.000000E+00,1.656767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.301622E+01,2.620192E+01,4.648680E+01
06:30:00,5.080429E+04,0.000000E+00,1.660515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.305523E+01,2.621798E+01,4.650606E+01
06:35:00,5.093348E+04,0.000000E+00,1.664737E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.309365E+01,2.624043E+01,4.651321E+01
06:40:00,5.107725E+04,0.000000E+00,1.669437E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.313154E+01,2.626756E+01,4.651257E+01
06:45:00,5.123569E+04,0.000000E+00,1.674615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.316896E+01,2.629841E+01,4.650643E+01
06:50:00,5.140884E+04,0.000000E+00,1.680274E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.320593E+01,2.633230E+01,4.649631E+01
06:55:00,5.159676E+04,0.000000E+00,1.686417E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.324244E+01,2.636870E+01,4.648329E+01
07:00:00,5.179953E+04,0.000000E+00,1.693044E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.327850E+01,2.640723E+01,4.646808E+01
07:05:00,5.202174E+04,0.000000E+00,1.700306E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.331411E+01,2.644764E+01,4.645108E+01
07:10:00,5.222637E+04,0.000000E+00,1.706994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.335767E+01,2.646272E+01,4.650003E+01
07:15:00,5.241325E+04,0.000000E+00,1.713102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.340339E+01,2.646385E+01,4.657976E+01
07:20:00,5.258233E+04,0.000000E+00,1.718629E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.344657E+01,2.646329E+01,4.665550E+01
07:25:00,5.273351E+04,0.000000E+00,1.723570E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.348554E+01,2.646610E+01,4.671354E+01
07:30:00,5.286672E+04,0.000000E+00,1.727924E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.352044E+01,2.647259E+01,4.675342E+01
07:35:00,5.298187E+04,0.000000E+00,1.731688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.355196E+01,2.648178E+01,4.677829E+01
07:40:00,5.307884E+04,0.000000E+00,1.734858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.358074E+01,2.649274E+01,4.679100E+01
07:45:00,5.315758E+04,0.000000E+00,1.737431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.360726E+01,2.650493E+01,4.679333E+01
07:50:00,5.321803E+04,0.000000E+00,1.739408E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.363188E+01,2.651811E+01,4.678621E+01
07:55:00,5.326014E+04,0.000000E+00,1.740784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.365487E+01,2.653215E+01,4.677020E+01
