Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
04:30:00,6.489824E+03,0.000000E+00,2.121229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,5.004967E+01,2.000054E+01,7.551898E+01
04:35:00,6.498531E+03,0.000000E+00,2.124075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,5.004784E+01,2.000054E+01,7.554780E+01
04:40:00,6.507056E+03,0.000000E+00,2.126861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,5.004608E+01,2.000054E+01,7.558539E+01
04:45:00,6.515396E+03,0.000000E+00,2.129587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,5.004437E+01,2.000054E+01,7.563142E+01
04:50:00,6.523551E+03,0.000000E+00,2.132252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,5.004271E+01,2.000054E+01,7.568562E+01
04:55:00,6.531521E+03,0.000000E+00,2.134857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,5.004109E+01,2.000054E+01,7.574771E+01
05:00:00,6.539305E+03,0.000000E+00,2.137400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,5.003950E+01,2.000054E+01,7.581747E+01
05:05:00,6.547064E+03,0.000000E+00,2.139936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,5.003794E+01,2.000054E+01,7.589466E+01
05:10:00,6.554830E+03,0.000000E+00,2.142474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,5.003602E+01,2.000054E+01,7.597445E+01
05:15:00,6.562601E+03,0.000000E+00,2.145014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,5.003359E+01,2.000055E+01,7.605371E+01
05:20:00,6.570377E+03,0.000000E+00,2.147555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,5.003067E+01,2.000056E+01,7.613142E+01
05:25:00,6.578157E+03,0.000000E+00,2.150098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,5.002740E+01,2.000056E+01,7.620755E+01
05:30:00,6.585942E+03,0.000000E+00,2.152642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,5.002388E+01,2.000057E+01,7.628237E+01
05:35:00,6.593732E+03,0.000000E+00,2.155188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,5.002018E+01,2.000057E+01,7.635614E+01
05:40:00,6.601527E+03,0.000000E+00,2.157735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,5.001637E+01,2.000058E+01,7.642904E+01
05:45:00,6.609327E+03,0.000000E+00,2.160284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.001246E+01,2.000058E+01,7.650118E+01
05:50:00,6.617131E+03,0.000000E+00,2.162835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.000850E+01,2.000059E+01,7.657271E+01
05:55:00,6.624940E+03,0.000000E+00,2.165387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,5.000451E+01,2.000059E+01,7.664384E+01
06:00:00,6.632754E+03,0.000000E+00,2.167940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,5.000049E+01,2.000060E+01,7.671457E+01
06:05:00,6.640364E+03,0.000000E+00,2.170427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.999646E+01,2.000060E+01,7.678504E+01
06:10:00,6.647757E+03,0.000000E+00,2.172843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.999323E+01,2.000058E+01,7.685926E+01
06:15:00,6.654950E+03,0.000000E+00,2.175194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.999113E+01,2.000056E+01,7.694040E+01
06:20:00,6.661946E+03,0.000000E+00,2.177480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.999007E+01,2.000053E+01,7.702974E+01
06:25:00,6.668745E+03,0.000000E+00,2.179702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.998983E+01,2.000051E+01,7.712739E+01
06:30:00,6.675346E+03,0.000000E+00,2.181859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.999019E+01,2.000048E+01,7.723304E+01
06:35:00,6.681748E+03,0.000000E+00,2.183952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.999098E+01,2.000045E+01,7.734637E+01
06:40:00,6.687952E+03,0.000000E+00,2.185979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.999209E+01,2.000043E+01,7.746715E+01
06:45:00,6.693955E+03,0.000000E+00,2.187941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.999344E+01,2.000040E+01,7.759519E+01
06:50:00,6.699758E+03,0.000000E+00,2.189837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.999496E+01,2.000037E+01,7.773022E+01
06:55:00,6.705360E+03,0.000000E+00,2.191668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.999662E+01,2.000034E+01,7.787195E+01
07:00:00,6.710761E+03,0.000000E+00,2.193433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.999837E+01,2.000031E+01,7.802015E+01
07:05:00,6.715467E+03,0.000000E+00,2.194971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,5.000020E+01,2.000028E+01,7.817463E+01
07:10:00,6.719281E+03,0.000000E+00,2.196218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,5.000248E+01,2.000022E+01,7.834023E+01
07:15:00,6.722166E+03,0.000000E+00,2.197160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,5.000514E+01,2.000017E+01,7.852016E+01
07:20:00,6.724113E+03,0.000000E+00,2.197797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,5.000801E+01,2.000011E+01,7.871529E+01
07:25:00,6.725121E+03,0.000000E+00,2.198126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,5.001098E+01,2.000005E+01,7.892550E+01
07:30:00,6.725186E+03,0.000000E+00,2.198148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,5.001400E+01,2.000120E+01,7.914306E+01
07:35:00,6.724306E+03,0.000000E+00,2.197860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,5.001705E+01,2.001230E+01,7.931504E+01
07:40:00,6.722479E+03,0.000000E+00,2.197263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,5.002012E+01,2.003528E+01,7.942570E+01
07:45:00,6.719702E+03,0.000000E+00,2.196356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,5.002322E+01,2.006744E+01,7.948608E+01
07:50:00,6.715973E+03,0.000000E+00,2.195137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,5.002632E+01,2.010545E+01,7.951248E+01
07:55:00,6.711288E+03,0.000000E+00,2.193606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,5.002944E+01,2.014695E+01,7.951678E+01
