Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:30:00,2.089994E+04,0.000000E+00,6.830684E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,3.646975E+01,3.929295E+01,1.411046E+01
02:35:00,2.128819E+04,0.000000E+00,6.957575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.668155E+01,3.906735E+01,1.425314E+01
02:40:00,2.166617E+04,0.000000E+00,7.081111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.688093E+01,3.884196E+01,1.439537E+01
02:45:00,2.203405E+04,0.000000E+00,7.201346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.706881E+01,3.861689E+01,1.453711E+01
02:50:00,2.239200E+04,0.000000E+00,7.318336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.724604E+01,3.839224E+01,1.467832E+01
02:55:00,2.274018E+04,0.000000E+00,7.432132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.741342E+01,3.816807E+01,1.481897E+01
03:00:00,2.307875E+04,0.000000E+00,7.542786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,3.757167E+01,3.794443E+01,1.495904E+01
03:05:00,2.341531E+04,0.000000E+00,7.652784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,3.772147E+01,3.772134E+01,1.509855E+01
03:10:00,2.375062E+04,0.000000E+00,7.762372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.786527E+01,3.749595E+01,1.524302E+01
03:15:00,2.408471E+04,0.000000E+00,7.871562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,3.800462E+01,3.726742E+01,1.539513E+01
03:20:00,2.441780E+04,0.000000E+00,7.980422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,3.813992E+01,3.703670E+01,1.555465E+01
03:25:00,2.475004E+04,0.000000E+00,8.089005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,3.827113E+01,3.680495E+01,1.572047E+01
03:30:00,2.508159E+04,0.000000E+00,8.197364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,3.839811E+01,3.657291E+01,1.589163E+01
03:35:00,2.541262E+04,0.000000E+00,8.305550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.852083E+01,3.634091E+01,1.606754E+01
03:40:00,2.574326E+04,0.000000E+00,8.413611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.863928E+01,3.610904E+01,1.624784E+01
03:45:00,2.607366E+04,0.000000E+00,8.521591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,3.875355E+01,3.587737E+01,1.643228E+01
03:50:00,2.640395E+04,0.000000E+00,8.629534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.886372E+01,3.564592E+01,1.662060E+01
03:55:00,2.673424E+04,0.000000E+00,8.737480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.896990E+01,3.541473E+01,1.681260E+01
04:00:00,2.706466E+04,0.000000E+00,8.845463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.907220E+01,3.518379E+01,1.700805E+01
04:05:00,2.738576E+04,0.000000E+00,8.950403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.917074E+01,3.495313E+01,1.720676E+01
04:10:00,2.769701E+04,0.000000E+00,9.052123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.926455E+01,3.473923E+01,1.739444E+01
04:15:00,2.799866E+04,0.000000E+00,9.150706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.935326E+01,3.454692E+01,1.756681E+01
04:20:00,2.829068E+04,0.000000E+00,9.246142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.943707E+01,3.437073E+01,1.772887E+01
04:25:00,2.857306E+04,0.000000E+00,9.338430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.951642E+01,3.420393E+01,1.788677E+01
04:30:00,2.884578E+04,0.000000E+00,9.427556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.959171E+01,3.404232E+01,1.804434E+01
04:35:00,2.910873E+04,0.000000E+00,9.513492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.966329E+01,3.388400E+01,1.820321E+01
04:40:00,2.936177E+04,0.000000E+00,9.596186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.973141E+01,3.372829E+01,1.836390E+01
04:45:00,2.960457E+04,0.000000E+00,9.675538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.979623E+01,3.357486E+01,1.852657E+01
04:50:00,2.983638E+04,0.000000E+00,9.751293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.985786E+01,3.342354E+01,1.869127E+01
04:55:00,3.005789E+04,0.000000E+00,9.823684E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.991622E+01,3.327413E+01,1.885808E+01
05:00:00,3.027071E+04,0.000000E+00,9.893234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.997144E+01,3.312644E+01,1.902709E+01
05:05:00,3.047728E+04,0.000000E+00,9.960743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,4.002446E+01,3.298036E+01,1.919828E+01
05:10:00,3.067847E+04,0.000000E+00,1.002650E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.007505E+01,3.283451E+01,1.937044E+01
05:15:00,3.087476E+04,0.000000E+00,1.009064E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.012322E+01,3.268848E+01,1.954235E+01
05:20:00,3.106667E+04,0.000000E+00,1.015336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.016926E+01,3.254268E+01,1.971307E+01
05:25:00,3.125472E+04,0.000000E+00,1.021482E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.021355E+01,3.239762E+01,1.988204E+01
05:30:00,3.143942E+04,0.000000E+00,1.027519E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.025641E+01,3.225363E+01,2.004906E+01
05:35:00,3.162129E+04,0.000000E+00,1.033463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.029807E+01,3.211084E+01,2.021409E+01
05:40:00,3.180090E+04,0.000000E+00,1.039333E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.033871E+01,3.196929E+01,2.037718E+01
05:45:00,3.197897E+04,0.000000E+00,1.045153E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.037843E+01,3.182899E+01,2.053835E+01
05:50:00,3.215665E+04,0.000000E+00,1.050960E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.041733E+01,3.168995E+01,2.069765E+01
05:55:00,3.233360E+04,0.000000E+00,1.056743E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.045547E+01,3.155216E+01,2.085512E+01
06:00:00,3.250858E+04,0.000000E+00,1.062463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.049291E+01,3.141563E+01,2.101079E+01
06:05:00,3.268462E+04,0.000000E+00,1.068216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.052967E+01,3.128034E+01,2.116472E+01
06:10:00,3.286124E+04,0.000000E+00,1.073988E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.056627E+01,3.114578E+01,2.131934E+01
06:15:00,3.303821E+04,0.000000E+00,1.079773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.060292E+01,3.101178E+01,2.147597E+01
06:20:00,3.321525E+04,0.000000E+00,1.085558E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.063956E+01,3.087849E+01,2.163481E+01
06:25:00,3.339237E+04,0.000000E+00,1.091347E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.067603E+01,3.074610E+01,2.179556E+01
06:30:00,3.356946E+04,0.000000E+00,1.097135E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.071225E+01,3.061472E+01,2.195796E+01
06:35:00,3.374644E+04,0.000000E+00,1.102919E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.074814E+01,3.048442E+01,2.212183E+01
06:40:00,3.392323E+04,0.000000E+00,1.108697E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.078365E+01,3.039179E+01,2.224042E+01
06:45:00,3.409970E+04,0.000000E+00,1.114464E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.081875E+01,3.035841E+01,2.228525E+01
06:50:00,3.427588E+04,0.000000E+00,1.120222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.085337E+01,3.037573E+01,2.226666E+01
06:55:00,3.445171E+04,0.000000E+00,1.125968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.088750E+01,3.042682E+01,2.220626E+01
07:00:00,3.462715E+04,0.000000E+00,1.131702E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.092114E+01,3.049903E+01,2.212034E+01
07:05:00,3.479709E+04,0.000000E+00,1.137256E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.095426E+01,3.058589E+01,2.201736E+01
07:10:00,3.496126E+04,0.000000E+00,1.142621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.098686E+01,3.069176E+01,2.189650E+01
07:15:00,3.511976E+04,0.000000E+00,1.147802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.101886E+01,3.081753E+01,2.175954E+01
07:20:00,3.527271E+04,0.000000E+00,1.152800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.105025E+01,3.096005E+01,2.161134E+01
07:25:00,3.541992E+04,0.000000E+00,1.157611E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.108107E+01,3.111579E+01,2.145617E+01
07:30:00,3.556136E+04,0.000000E+00,1.162234E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.111133E+01,3.128286E+01,2.129597E+01
07:35:00,3.569702E+04,0.000000E+00,1.166668E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.114105E+01,3.146015E+01,2.113180E+01
07:40:00,3.582686E+04,0.000000E+00,1.170911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.117025E+01,3.177946E+01,2.080936E+01
07:45:00,3.595094E+04,0.000000E+00,1.174967E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.119893E+01,3.219052E+01,2.037426E+01
07:50:00,3.606917E+04,0.000000E+00,1.178831E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.122711E+01,3.270549E+01,1.984251E+01
07:55:00,3.618153E+04,0.000000E+00,1.182503E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.125479E+01,3.337185E+01,1.917277E+01
