Time,BATIMENT0000000240877169_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877169_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877169_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877169_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877169_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877169_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877169_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877169_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877169_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877169_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877169_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877169_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877169_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877169_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877169_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877169_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877169_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877169_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877169_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877169_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877169_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877169_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877169_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877169_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877169_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877169_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877169_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877169_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877169_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877169_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877169_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877169_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877169_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877169_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877169_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877169_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877169_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877169_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877169_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877169_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877169_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877169_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877169_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877169_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877169_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877169_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877169_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877169_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877169_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877169_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877169_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877169_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877169_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877169_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877169_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877169_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877169_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877169_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877169_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877169_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877169_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877169_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877169_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877169_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
13:30:00,5.882579E+02,0.000000E+00,1.922809E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999811E+01,3.729149E+01,3.235975E+01,4.431265E+01,5.361394E+02,0.000000E+00,1.752459E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999827E+01,3.697277E+01,3.674248E+01,3.474472E+01,5.393953E+02,0.000000E+00,1.763102E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999828E+01,3.709939E+01,3.840654E+01,3.174384E+01,4.919352E+02,0.000000E+00,1.607979E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999848E+01,3.745623E+01,4.167538E+01,2.666478E+01
13:40:00,5.345461E+02,0.000000E+00,1.747252E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999823E+01,3.689228E+01,3.254976E+01,4.369450E+01,4.796527E+02,0.000000E+00,1.567831E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999839E+01,3.653375E+01,3.696779E+01,3.420429E+01,4.814064E+02,0.000000E+00,1.573564E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999840E+01,3.664708E+01,3.865283E+01,3.121893E+01,4.282579E+02,0.000000E+00,1.399846E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999866E+01,3.689002E+01,4.198789E+01,2.614017E+01
13:50:00,4.852587E+02,0.000000E+00,1.586156E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999834E+01,3.648743E+01,3.270688E+01,4.318431E+01,4.279520E+02,0.000000E+00,1.398845E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999853E+01,3.608642E+01,3.715485E+01,3.375818E+01,4.286497E+02,0.000000E+00,1.401126E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999854E+01,3.618761E+01,3.885795E+01,3.078528E+01,3.717467E+02,0.000000E+00,1.215135E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999879E+01,3.632383E+01,4.224466E+01,2.571353E+01
14:00:00,4.401293E+02,0.000000E+00,1.438648E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999846E+01,3.607876E+01,3.284560E+01,4.274224E+01,3.807107E+02,0.000000E+00,1.244433E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999866E+01,3.563331E+01,3.732115E+01,3.336993E+01,3.807784E+02,0.000000E+00,1.244655E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999867E+01,3.572386E+01,3.903989E+01,3.040875E+01,3.221545E+02,0.000000E+00,1.053037E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999891E+01,3.576256E+01,4.247115E+01,2.534538E+01
14:10:00,3.992114E+02,0.000000E+00,1.304905E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999858E+01,3.566529E+01,3.302277E+01,4.217863E+01,3.378908E+02,0.000000E+00,1.104472E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999879E+01,3.517390E+01,3.753446E+01,3.287472E+01,3.376021E+02,0.000000E+00,1.103529E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999880E+01,3.525537E+01,3.927379E+01,2.992835E+01,2.786271E+02,0.000000E+00,9.107624E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999903E+01,3.520674E+01,4.275849E+01,2.488247E+01
14:20:00,3.617915E+02,0.000000E+00,1.182595E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999867E+01,3.524981E+01,3.319498E+01,4.162318E+01,2.984855E+02,0.000000E+00,9.756712E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999890E+01,3.471058E+01,3.774249E+01,3.238779E+01,2.979653E+02,0.000000E+00,9.739712E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999891E+01,3.478388E+01,3.950208E+01,2.945685E+01,2.398961E+02,0.000000E+00,7.841639E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999914E+01,3.465761E+01,4.303580E+01,2.443474E+01
14:30:00,3.276304E+02,0.000000E+00,1.070936E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999877E+01,3.483399E+01,3.336355E+01,4.106583E+01,2.622254E+02,0.000000E+00,8.571500E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999902E+01,3.424485E+01,3.794685E+01,3.190076E+01,2.616353E+02,0.000000E+00,8.552213E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999902E+01,3.431049E+01,3.972626E+01,2.898680E+01,2.061870E+02,0.000000E+00,6.739796E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999923E+01,3.411639E+01,4.330490E+01,2.399522E+01
14:40:00,2.920805E+02,0.000000E+00,9.547361E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999886E+01,3.441827E+01,3.352904E+01,4.050336E+01,2.249943E+02,0.000000E+00,7.354536E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999913E+01,3.377724E+01,3.814843E+01,3.141063E+01,2.244365E+02,0.000000E+00,7.336306E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999913E+01,3.383587E+01,3.994725E+01,2.851538E+01,1.711265E+02,0.000000E+00,5.593768E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999936E+01,3.358209E+01,4.356638E+01,2.356167E+01
14:50:00,2.555537E+02,0.000000E+00,8.353422E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999905E+01,3.398527E+01,3.367565E+01,3.997131E+01,1.870466E+02,0.000000E+00,6.114138E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999935E+01,3.328971E+01,3.833030E+01,3.094587E+01,1.868612E+02,0.000000E+00,6.108077E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999934E+01,3.334247E+01,4.014639E+01,2.807065E+01,1.346552E+02,0.000000E+00,4.401611E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999960E+01,3.303195E+01,4.377114E+01,2.319292E+01
15:00:00,2.182819E+02,0.000000E+00,7.135127E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999924E+01,3.352578E+01,3.380144E+01,3.947317E+01,1.486911E+02,0.000000E+00,4.860400E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,3.277431E+01,3.848984E+01,3.051008E+01,1.480255E+02,0.000000E+00,4.838641E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999953E+01,3.282408E+01,4.032075E+01,2.765604E+01,9.855613E+01,0.000000E+00,3.221612E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999983E+01,3.245376E+01,4.391903E+01,2.288627E+01
15:10:00,1.764548E+02,0.000000E+00,5.767913E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999943E+01,3.303813E+01,3.390204E+01,3.901743E+01,1.084837E+02,0.000000E+00,3.546113E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999976E+01,3.223015E+01,3.862239E+01,3.010981E+01,1.079212E+02,0.000000E+00,3.527727E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999978E+01,3.227415E+01,4.046653E+01,2.727594E+01,6.754755E+01,0.000000E+00,2.208005E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000629E+01,3.184170E+01,4.402334E+01,2.262379E+01
15:20:00,1.333959E+02,0.000000E+00,4.360430E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999971E+01,3.251136E+01,3.398465E+01,3.859816E+01,7.351343E+01,0.000000E+00,2.403013E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.001799E+01,3.162344E+01,3.873454E+01,2.974175E+01,7.310254E+01,0.000000E+00,2.389581E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.002138E+01,3.165610E+01,4.058962E+01,2.692840E+01,4.113295E+01,0.000000E+00,1.344564E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.006376E+01,3.115133E+01,4.409568E+01,2.239703E+01
15:30:00,9.176758E+01,0.000000E+00,2.999697E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999989E+01,3.195821E+01,3.405577E+01,3.820711E+01,4.352877E+01,0.000000E+00,1.422876E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.007866E+01,3.095191E+01,3.883328E+01,2.939898E+01,4.325621E+01,0.000000E+00,1.413967E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.008600E+01,3.097358E+01,4.069722E+01,2.660683E+01,1.925846E+01,0.000000E+00,6.295277E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.015215E+01,3.045008E+01,4.414679E+01,2.219666E+01
15:40:00,5.805069E+01,0.000000E+00,1.897568E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.001526E+01,3.137409E+01,3.410052E+01,3.787693E+01,2.172562E+01,0.000000E+00,7.101745E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.017334E+01,3.026147E+01,3.890324E+01,2.910632E+01,2.151514E+01,0.000000E+00,7.032941E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.018370E+01,3.027493E+01,4.077555E+01,2.633106E+01,5.737799E+00,0.000000E+00,1.875603E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.024294E+01,2.979914E+01,4.416650E+01,2.203478E+01
15:50:00,3.180566E+01,0.000000E+00,1.039672E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.002647E+01,3.082904E+01,3.419177E+01,3.745364E+01,7.340907E+00,0.000000E+00,2.399631E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.024224E+01,2.967156E+01,3.902253E+01,2.874131E+01,6.828594E+00,0.000000E+00,2.232163E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.025320E+01,2.968185E+01,4.090251E+01,2.599203E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.027304E+01,2.930940E+01,4.426621E+01,2.178460E+01
16:00:00,1.270076E+01,0.000000E+00,4.151681E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.002727E+01,3.034812E+01,3.431826E+01,3.696308E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.027454E+01,2.919599E+01,3.918051E+01,2.832254E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.028433E+01,2.920649E+01,4.107022E+01,2.560261E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.024621E+01,2.896402E+01,4.443412E+01,2.146195E+01
16:10:00,4.274754E+00,0.000000E+00,1.397561E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.001819E+01,2.993056E+01,3.445091E+01,3.646645E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.028153E+01,2.880688E+01,3.934536E+01,2.789973E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.028850E+01,2.882060E+01,4.124720E+01,2.520683E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.018629E+01,2.871352E+01,4.461812E+01,2.112671E+01
16:20:00,8.089788E+00,0.000000E+00,2.644664E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999997E+01,2.958177E+01,3.459059E+01,3.596089E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.026697E+01,2.849662E+01,3.951788E+01,2.747089E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.026947E+01,2.851648E+01,4.143233E+01,2.480559E+01,6.923848E+00,0.000000E+00,2.270288E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.009188E+01,2.856091E+01,4.480550E+01,2.079237E+01
16:30:00,1.752300E+01,0.000000E+00,5.728259E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999974E+01,2.928667E+01,3.471990E+01,3.548024E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.023242E+01,2.826108E+01,3.968056E+01,2.706112E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.022889E+01,2.828982E+01,4.160812E+01,2.442123E+01,3.609839E+01,0.000000E+00,1.180711E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999986E+01,2.848627E+01,4.497526E+01,2.048059E+01
16:40:00,2.638154E+01,0.000000E+00,8.623991E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,2.907168E+01,3.483086E+01,3.503869E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.018060E+01,2.809306E+01,3.982489E+01,2.668148E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.016976E+01,2.813293E+01,4.176616E+01,2.406342E+01,6.376894E+01,0.000000E+00,2.085201E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999894E+01,2.845869E+01,4.511757E+01,2.020038E+01
