Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:10:00,4.592135E+03,0.000000E+00,1.500959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.029281E+01,2.674147E+01,6.797700E+01
03:15:00,4.595498E+03,0.000000E+00,1.502058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.031136E+01,2.673126E+01,6.800721E+01
03:20:00,4.598700E+03,0.000000E+00,1.503105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.033027E+01,2.671830E+01,6.804179E+01
03:25:00,4.601743E+03,0.000000E+00,1.504100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.034950E+01,2.670314E+01,6.807860E+01
03:30:00,4.604625E+03,0.000000E+00,1.505042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.036900E+01,2.668631E+01,6.811587E+01
03:35:00,4.607346E+03,0.000000E+00,1.505932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.038874E+01,2.666819E+01,6.815243E+01
03:40:00,4.609907E+03,0.000000E+00,1.506769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.040868E+01,2.664903E+01,6.818750E+01
03:45:00,4.612306E+03,0.000000E+00,1.507553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.042879E+01,2.662902E+01,6.822056E+01
03:50:00,4.614544E+03,0.000000E+00,1.508285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.044905E+01,2.660830E+01,6.825126E+01
03:55:00,4.616621E+03,0.000000E+00,1.508963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.046944E+01,2.658695E+01,6.827934E+01
04:00:00,4.618535E+03,0.000000E+00,1.509589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.048995E+01,2.656508E+01,6.830465E+01
04:05:00,4.619739E+03,0.000000E+00,1.509983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.051054E+01,2.654273E+01,6.832711E+01
04:10:00,4.620170E+03,0.000000E+00,1.510124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.052978E+01,2.652127E+01,6.834324E+01
04:15:00,4.619821E+03,0.000000E+00,1.510010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.054678E+01,2.650145E+01,6.835127E+01
04:20:00,4.618685E+03,0.000000E+00,1.509639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.056135E+01,2.648324E+01,6.835179E+01
04:25:00,4.616761E+03,0.000000E+00,1.509011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.057364E+01,2.646630E+01,6.834619E+01
04:30:00,4.614047E+03,0.000000E+00,1.508124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.058388E+01,2.645033E+01,6.833575E+01
04:35:00,4.610539E+03,0.000000E+00,1.506977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.059229E+01,2.643507E+01,6.832143E+01
04:40:00,4.606236E+03,0.000000E+00,1.505571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.059904E+01,2.642037E+01,6.830390E+01
04:45:00,4.601135E+03,0.000000E+00,1.503904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.060426E+01,2.640611E+01,6.828366E+01
04:50:00,4.595234E+03,0.000000E+00,1.501976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.060809E+01,2.639221E+01,6.826108E+01
04:55:00,4.588531E+03,0.000000E+00,1.499785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.061064E+01,2.637859E+01,6.823649E+01
05:00:00,4.581025E+03,0.000000E+00,1.497332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.061201E+01,2.636520E+01,6.821015E+01
05:05:00,4.592389E+03,0.000000E+00,1.501047E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.061230E+01,2.635199E+01,6.818226E+01
05:10:00,4.604618E+03,0.000000E+00,1.505044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.063546E+01,2.629421E+01,6.833307E+01
05:15:00,4.617592E+03,0.000000E+00,1.509284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.067147E+01,2.621544E+01,6.856842E+01
05:20:00,4.631370E+03,0.000000E+00,1.513787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.071015E+01,2.613896E+01,6.879463E+01
05:25:00,4.645947E+03,0.000000E+00,1.518551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.074672E+01,2.607365E+01,6.897537E+01
05:30:00,4.661328E+03,0.000000E+00,1.523579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.078017E+01,2.601939E+01,6.911076E+01
05:35:00,4.677519E+03,0.000000E+00,1.528870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.081089E+01,2.597338E+01,6.921194E+01
05:40:00,4.694524E+03,0.000000E+00,1.534428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.083943E+01,2.593312E+01,6.928897E+01
05:45:00,4.712348E+03,0.000000E+00,1.540254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.086618E+01,2.589700E+01,6.934843E+01
05:50:00,4.730995E+03,0.000000E+00,1.546348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.089136E+01,2.586401E+01,6.939439E+01
05:55:00,4.750470E+03,0.000000E+00,1.552713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.091512E+01,2.583347E+01,6.942963E+01
06:00:00,4.770777E+03,0.000000E+00,1.559350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.093758E+01,2.580486E+01,6.945631E+01
06:05:00,4.782137E+03,0.000000E+00,1.563063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.095887E+01,2.577775E+01,6.947618E+01
06:10:00,4.793616E+03,0.000000E+00,1.566815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.099059E+01,2.573302E+01,6.957098E+01
06:15:00,4.805274E+03,0.000000E+00,1.570625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.102784E+01,2.568456E+01,6.968546E+01
06:20:00,4.817072E+03,0.000000E+00,1.574481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.106570E+01,2.564328E+01,6.977503E+01
06:25:00,4.829010E+03,0.000000E+00,1.578383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.110187E+01,2.561217E+01,6.982713E+01
06:30:00,4.841090E+03,0.000000E+00,1.582332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.113591E+01,2.558981E+01,6.984715E+01
06:35:00,4.853311E+03,0.000000E+00,1.586326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.116806E+01,2.557390E+01,6.984448E+01
06:40:00,4.865674E+03,0.000000E+00,1.590367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.119864E+01,2.556258E+01,6.982651E+01
06:45:00,4.878179E+03,0.000000E+00,1.594454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.122789E+01,2.555477E+01,6.979765E+01
06:50:00,4.890826E+03,0.000000E+00,1.598588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.125595E+01,2.554969E+01,6.976093E+01
06:55:00,4.903615E+03,0.000000E+00,1.602768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.128293E+01,2.554677E+01,6.971858E+01
07:00:00,4.916546E+03,0.000000E+00,1.606994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.130894E+01,2.554558E+01,6.967224E+01
07:05:00,4.919396E+03,0.000000E+00,1.607926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.133405E+01,2.554580E+01,6.962310E+01
07:10:00,4.921070E+03,0.000000E+00,1.608473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.135723E+01,2.554782E+01,6.957323E+01
07:15:00,4.921627E+03,0.000000E+00,1.608656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.137783E+01,2.555174E+01,6.952432E+01
07:20:00,4.921051E+03,0.000000E+00,1.608468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.139577E+01,2.555739E+01,6.947771E+01
07:25:00,4.919342E+03,0.000000E+00,1.607910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.141124E+01,2.556451E+01,6.943419E+01
07:30:00,4.916497E+03,0.000000E+00,1.606980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.142448E+01,2.557284E+01,6.939442E+01
07:35:00,4.912512E+03,0.000000E+00,1.605678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.143572E+01,2.558217E+01,6.935892E+01
07:40:00,4.907381E+03,0.000000E+00,1.604001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.144517E+01,2.559234E+01,6.932798E+01
07:45:00,4.901102E+03,0.000000E+00,1.601949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.145299E+01,2.560326E+01,6.930170E+01
07:50:00,4.893669E+03,0.000000E+00,1.599520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.145933E+01,2.561487E+01,6.928007E+01
07:55:00,4.885080E+03,0.000000E+00,1.596713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.146431E+01,2.562711E+01,6.926299E+01
