Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,6.402282E+03,0.000000E+00,2.092483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.213700E+01,2.802449E+01,4.288663E+01
01:00:00,6.358872E+03,0.000000E+00,2.078295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.213513E+01,2.794205E+01,4.323378E+01
01:05:00,6.360006E+03,0.000000E+00,2.078666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.213357E+01,2.785799E+01,4.358332E+01
01:10:00,6.360841E+03,0.000000E+00,2.078939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.213236E+01,2.777917E+01,4.391059E+01
01:15:00,6.361354E+03,0.000000E+00,2.079106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.213143E+01,2.770882E+01,4.420283E+01
01:20:00,6.361554E+03,0.000000E+00,2.079172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.213068E+01,2.764617E+01,4.446060E+01
01:25:00,6.361439E+03,0.000000E+00,2.079134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.213005E+01,2.758913E+01,4.468955E+01
01:30:00,6.361008E+03,0.000000E+00,2.078993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.212950E+01,2.753589E+01,4.489512E+01
01:35:00,6.360259E+03,0.000000E+00,2.078748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.212902E+01,2.748520E+01,4.508130E+01
01:40:00,6.359190E+03,0.000000E+00,2.078399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.212858E+01,2.743630E+01,4.525072E+01
01:45:00,6.357802E+03,0.000000E+00,2.077945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.212817E+01,2.738867E+01,4.540534E+01
01:50:00,6.356091E+03,0.000000E+00,2.077386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.212779E+01,2.734196E+01,4.554663E+01
01:55:00,6.354057E+03,0.000000E+00,2.076721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.212742E+01,2.729590E+01,4.567584E+01
02:00:00,6.351698E+03,0.000000E+00,2.075950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.212704E+01,2.725028E+01,4.579405E+01
02:05:00,6.348509E+03,0.000000E+00,2.074908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.212667E+01,2.720494E+01,4.590217E+01
02:10:00,6.344483E+03,0.000000E+00,2.073592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.212619E+01,2.716177E+01,4.599895E+01
02:15:00,6.339630E+03,0.000000E+00,2.072006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.212548E+01,2.712154E+01,4.608468E+01
02:20:00,6.333946E+03,0.000000E+00,2.070149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.212449E+01,2.708391E+01,4.616120E+01
02:25:00,6.327431E+03,0.000000E+00,2.068020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.212324E+01,2.704817E+01,4.623056E+01
02:30:00,6.320082E+03,0.000000E+00,2.065619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.212177E+01,2.701373E+01,4.629435E+01
02:35:00,6.311898E+03,0.000000E+00,2.062944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.212011E+01,2.698021E+01,4.635365E+01
02:40:00,6.302877E+03,0.000000E+00,2.059996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.211829E+01,2.694736E+01,4.640920E+01
02:45:00,6.293019E+03,0.000000E+00,2.056774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.211633E+01,2.691501E+01,4.646154E+01
02:50:00,6.282321E+03,0.000000E+00,2.053279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.211423E+01,2.688304E+01,4.651108E+01
02:55:00,6.270782E+03,0.000000E+00,2.049508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.211204E+01,2.685137E+01,4.655817E+01
03:00:00,6.258402E+03,0.000000E+00,2.045462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.210974E+01,2.681993E+01,4.660306E+01
03:05:00,6.246997E+03,0.000000E+00,2.041735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.210734E+01,2.678866E+01,4.664597E+01
03:10:00,6.236780E+03,0.000000E+00,2.038397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.210599E+01,2.675409E+01,4.669631E+01
03:15:00,6.227742E+03,0.000000E+00,2.035443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.210641E+01,2.671463E+01,4.675836E+01
03:20:00,6.219900E+03,0.000000E+00,2.032880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.210867E+01,2.667073E+01,4.683088E+01
03:25:00,6.213264E+03,0.000000E+00,2.030712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.211257E+01,2.662353E+01,4.691087E+01
03:30:00,6.207840E+03,0.000000E+00,2.028939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.211781E+01,2.657399E+01,4.699573E+01
03:35:00,6.203633E+03,0.000000E+00,2.027565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.212416E+01,2.652278E+01,4.708371E+01
03:40:00,6.200649E+03,0.000000E+00,2.026590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.213141E+01,2.647030E+01,4.717372E+01
03:45:00,6.198891E+03,0.000000E+00,2.026016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.213942E+01,2.641683E+01,4.726506E+01
03:50:00,6.198365E+03,0.000000E+00,2.025843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.214807E+01,2.636256E+01,4.735724E+01
03:55:00,6.199073E+03,0.000000E+00,2.026075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.215724E+01,2.630763E+01,4.744988E+01
04:00:00,6.201020E+03,0.000000E+00,2.026711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.216685E+01,2.625215E+01,4.754273E+01
04:05:00,6.202845E+03,0.000000E+00,2.027308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.217683E+01,2.619622E+01,4.763553E+01
04:10:00,6.204357E+03,0.000000E+00,2.027802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.218905E+01,2.614515E+01,4.771102E+01
04:15:00,6.205498E+03,0.000000E+00,2.028175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.220434E+01,2.610133E+01,4.776106E+01
04:20:00,6.206256E+03,0.000000E+00,2.028423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.222249E+01,2.606408E+01,4.778719E+01
04:25:00,6.206634E+03,0.000000E+00,2.028547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.224302E+01,2.603173E+01,4.779424E+01
04:30:00,6.206629E+03,0.000000E+00,2.028545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.226547E+01,2.600282E+01,4.778663E+01
04:35:00,6.206240E+03,0.000000E+00,2.028418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.228949E+01,2.597637E+01,4.776740E+01
04:40:00,6.205464E+03,0.000000E+00,2.028165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.231482E+01,2.595176E+01,4.773854E+01
04:45:00,6.204301E+03,0.000000E+00,2.027786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.234126E+01,2.592858E+01,4.770144E+01
04:50:00,6.202750E+03,0.000000E+00,2.027279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.236864E+01,2.590653E+01,4.765714E+01
04:55:00,6.200809E+03,0.000000E+00,2.026645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.239681E+01,2.588537E+01,4.760647E+01
05:00:00,6.198476E+03,0.000000E+00,2.025884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.242565E+01,2.586493E+01,4.755010E+01
05:05:00,6.196182E+03,0.000000E+00,2.025134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.245506E+01,2.584508E+01,4.748859E+01
05:10:00,6.194008E+03,0.000000E+00,2.024425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.248484E+01,2.582519E+01,4.743554E+01
05:15:00,6.192016E+03,0.000000E+00,2.023774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.251490E+01,2.580491E+01,4.739900E+01
05:20:00,6.190206E+03,0.000000E+00,2.023184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.254520E+01,2.578427E+01,4.738079E+01
05:25:00,6.188571E+03,0.000000E+00,2.022650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.257570E+01,2.576339E+01,4.737995E+01
05:30:00,6.187111E+03,0.000000E+00,2.022173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.260637E+01,2.574241E+01,4.739500E+01
05:35:00,6.185826E+03,0.000000E+00,2.021754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.263718E+01,2.572141E+01,4.742467E+01
05:40:00,6.184718E+03,0.000000E+00,2.021393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.266812E+01,2.570043E+01,4.746800E+01
05:45:00,6.183786E+03,0.000000E+00,2.021089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.269916E+01,2.567952E+01,4.752418E+01
05:50:00,6.183032E+03,0.000000E+00,2.020844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.273028E+01,2.565869E+01,4.759253E+01
05:55:00,6.182457E+03,0.000000E+00,2.020656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.276148E+01,2.563795E+01,4.767239E+01
06:00:00,6.182061E+03,0.000000E+00,2.020528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.279274E+01,2.561733E+01,4.776316E+01
06:05:00,6.183362E+03,0.000000E+00,2.020954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.282405E+01,2.559682E+01,4.786427E+01
06:10:00,6.186508E+03,0.000000E+00,2.021983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.285588E+01,2.558547E+01,4.794878E+01
06:15:00,6.191482E+03,0.000000E+00,2.023609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.288862E+01,2.558756E+01,4.800331E+01
06:20:00,6.198297E+03,0.000000E+00,2.025837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.292226E+01,2.560204E+01,4.803005E+01
06:25:00,6.206958E+03,0.000000E+00,2.028668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.295663E+01,2.562612E+01,4.803633E+01
06:30:00,6.217472E+03,0.000000E+00,2.032105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.299153E+01,2.565721E+01,4.802893E+01
06:35:00,6.229846E+03,0.000000E+00,2.036150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.302677E+01,2.569350E+01,4.801259E+01
06:40:00,6.244086E+03,0.000000E+00,2.040804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.306221E+01,2.573381E+01,4.799018E+01
06:45:00,6.260199E+03,0.000000E+00,2.046070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.309774E+01,2.577748E+01,4.796313E+01
06:50:00,6.278191E+03,0.000000E+00,2.051951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.313327E+01,2.582398E+01,4.793249E+01
06:55:00,6.298067E+03,0.000000E+00,2.058447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.316873E+01,2.587288E+01,4.789909E+01
07:00:00,6.319836E+03,0.000000E+00,2.065562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.320406E+01,2.592388E+01,4.786338E+01
07:05:00,6.339738E+03,0.000000E+00,2.072067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.323921E+01,2.597679E+01,4.782553E+01
07:10:00,6.357333E+03,0.000000E+00,2.077817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.327254E+01,2.602607E+01,4.779293E+01
07:15:00,6.372659E+03,0.000000E+00,2.082826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.330300E+01,2.606897E+01,4.776845E+01
07:20:00,6.385701E+03,0.000000E+00,2.087089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.333050E+01,2.610603E+01,4.774923E+01
07:25:00,6.396453E+03,0.000000E+00,2.090604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.335545E+01,2.613891E+01,4.773096E+01
07:30:00,6.404904E+03,0.000000E+00,2.093366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.337835E+01,2.616908E+01,4.771020E+01
07:35:00,6.411048E+03,0.000000E+00,2.095375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.339959E+01,2.619746E+01,4.768499E+01
07:40:00,6.414874E+03,0.000000E+00,2.096626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.341948E+01,2.622472E+01,4.765398E+01
07:45:00,6.416374E+03,0.000000E+00,2.097117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.343826E+01,2.625139E+01,4.761614E+01
07:50:00,6.415539E+03,0.000000E+00,2.096844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.345611E+01,2.627783E+01,4.757081E+01
07:55:00,6.412360E+03,0.000000E+00,2.095806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.347319E+01,2.630433E+01,4.751754E+01
