Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:00:00,3.692602E+04,0.000000E+00,1.206927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.209692E+01,2.837693E+01,4.159415E+01
01:05:00,3.693651E+04,0.000000E+00,1.207270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.209784E+01,2.831138E+01,4.186982E+01
01:10:00,3.694457E+04,0.000000E+00,1.207533E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.209878E+01,2.825015E+01,4.212924E+01
01:15:00,3.695026E+04,0.000000E+00,1.207719E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.209964E+01,2.819570E+01,4.236315E+01
01:20:00,3.695360E+04,0.000000E+00,1.207828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.210036E+01,2.814737E+01,4.257210E+01
01:25:00,3.695461E+04,0.000000E+00,1.207861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.210092E+01,2.810358E+01,4.275999E+01
01:30:00,3.695327E+04,0.000000E+00,1.207817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.210134E+01,2.806291E+01,4.293070E+01
01:35:00,3.694957E+04,0.000000E+00,1.207697E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.210162E+01,2.802444E+01,4.308693E+01
01:40:00,3.694353E+04,0.000000E+00,1.207499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.210180E+01,2.798752E+01,4.323059E+01
01:45:00,3.693512E+04,0.000000E+00,1.207224E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.210187E+01,2.795176E+01,4.336297E+01
01:50:00,3.692434E+04,0.000000E+00,1.206872E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.210184E+01,2.791682E+01,4.348518E+01
01:55:00,3.691118E+04,0.000000E+00,1.206442E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.210171E+01,2.788248E+01,4.359807E+01
02:00:00,3.689565E+04,0.000000E+00,1.205934E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.210150E+01,2.784855E+01,4.370241E+01
02:05:00,3.687473E+04,0.000000E+00,1.205251E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.210121E+01,2.781490E+01,4.379880E+01
02:10:00,3.684859E+04,0.000000E+00,1.204396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.210072E+01,2.778282E+01,4.388647E+01
02:15:00,3.681720E+04,0.000000E+00,1.203370E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.209987E+01,2.775286E+01,4.396566E+01
02:20:00,3.678053E+04,0.000000E+00,1.202172E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.209864E+01,2.772479E+01,4.403758E+01
02:25:00,3.673856E+04,0.000000E+00,1.200800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.209704E+01,2.769811E+01,4.410364E+01
02:30:00,3.669124E+04,0.000000E+00,1.199254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.209509E+01,2.767239E+01,4.416492E+01
02:35:00,3.663857E+04,0.000000E+00,1.197533E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.209284E+01,2.764735E+01,4.422220E+01
02:40:00,3.658052E+04,0.000000E+00,1.195635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.209031E+01,2.762281E+01,4.427602E+01
02:45:00,3.651706E+04,0.000000E+00,1.193561E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.208753E+01,2.759863E+01,4.432677E+01
02:50:00,3.644817E+04,0.000000E+00,1.191310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.208451E+01,2.757472E+01,4.437477E+01
02:55:00,3.637382E+04,0.000000E+00,1.188880E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.208128E+01,2.755101E+01,4.442029E+01
03:00:00,3.629398E+04,0.000000E+00,1.186271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.207784E+01,2.752745E+01,4.446353E+01
03:05:00,3.621991E+04,0.000000E+00,1.183850E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.207421E+01,2.750400E+01,4.450467E+01
03:10:00,3.615329E+04,0.000000E+00,1.181673E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.207127E+01,2.747815E+01,4.455011E+01
03:15:00,3.609415E+04,0.000000E+00,1.179740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.206973E+01,2.744878E+01,4.460279E+01
03:20:00,3.604259E+04,0.000000E+00,1.178055E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.206974E+01,2.741619E+01,4.466190E+01
03:25:00,3.599865E+04,0.000000E+00,1.176619E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.207121E+01,2.738118E+01,4.472546E+01
03:30:00,3.596238E+04,0.000000E+00,1.175434E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.207394E+01,2.734442E+01,4.479174E+01
03:35:00,3.593383E+04,0.000000E+00,1.174501E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.207777E+01,2.730637E+01,4.485960E+01
03:40:00,3.591304E+04,0.000000E+00,1.173821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.208255E+01,2.726723E+01,4.492858E+01
03:45:00,3.590005E+04,0.000000E+00,1.173397E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.208817E+01,2.722733E+01,4.499784E+01
03:50:00,3.589490E+04,0.000000E+00,1.173228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.209453E+01,2.718674E+01,4.506720E+01
03:55:00,3.589764E+04,0.000000E+00,1.173318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.210153E+01,2.714558E+01,4.513644E+01
04:00:00,3.590832E+04,0.000000E+00,1.173667E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.210911E+01,2.710396E+01,4.520524E+01
04:05:00,3.591878E+04,0.000000E+00,1.174009E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.211719E+01,2.706197E+01,4.527342E+01
04:10:00,3.592739E+04,0.000000E+00,1.174290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.212713E+01,2.702361E+01,4.532877E+01
04:15:00,3.593397E+04,0.000000E+00,1.174505E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.213957E+01,2.699065E+01,4.536567E+01
04:20:00,3.593841E+04,0.000000E+00,1.174650E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.215445E+01,2.696246E+01,4.538546E+01
04:25:00,3.594065E+04,0.000000E+00,1.174724E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.217147E+01,2.693780E+01,4.539158E+01
04:30:00,3.594066E+04,0.000000E+00,1.174724E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.219033E+01,2.691559E+01,4.538706E+01
04:35:00,3.593843E+04,0.000000E+00,1.174652E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.221076E+01,2.689513E+01,4.537393E+01
04:40:00,3.593395E+04,0.000000E+00,1.174505E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.223256E+01,2.687597E+01,4.535353E+01
04:45:00,3.592719E+04,0.000000E+00,1.174284E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.225558E+01,2.685782E+01,4.532676E+01
04:50:00,3.591817E+04,0.000000E+00,1.173990E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.227968E+01,2.684046E+01,4.529431E+01
04:55:00,3.590686E+04,0.000000E+00,1.173620E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.230474E+01,2.682375E+01,4.525674E+01
05:00:00,3.589327E+04,0.000000E+00,1.173176E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.233064E+01,2.680754E+01,4.521449E+01
05:05:00,3.587955E+04,0.000000E+00,1.172728E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.235730E+01,2.679174E+01,4.516793E+01
05:10:00,3.586640E+04,0.000000E+00,1.172298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.238452E+01,2.677580E+01,4.512656E+01
05:15:00,3.585403E+04,0.000000E+00,1.171894E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.241218E+01,2.675942E+01,4.509604E+01
05:20:00,3.584255E+04,0.000000E+00,1.171520E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.244026E+01,2.674262E+01,4.507775E+01
05:25:00,3.583203E+04,0.000000E+00,1.171176E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.246871E+01,2.672555E+01,4.507112E+01
05:30:00,3.582250E+04,0.000000E+00,1.170865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.249752E+01,2.670832E+01,4.507527E+01
05:35:00,3.581395E+04,0.000000E+00,1.170586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.252665E+01,2.669101E+01,4.508947E+01
05:40:00,3.580641E+04,0.000000E+00,1.170340E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.255606E+01,2.667367E+01,4.511316E+01
05:45:00,3.579989E+04,0.000000E+00,1.170127E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.258572E+01,2.665632E+01,4.514593E+01
05:50:00,3.579438E+04,0.000000E+00,1.169947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.261560E+01,2.663899E+01,4.518741E+01
05:55:00,3.578990E+04,0.000000E+00,1.169801E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.264567E+01,2.662170E+01,4.523726E+01
06:00:00,3.578645E+04,0.000000E+00,1.169688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.267591E+01,2.660445E+01,4.529515E+01
06:05:00,3.579339E+04,0.000000E+00,1.169916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.270631E+01,2.658726E+01,4.536078E+01
06:10:00,3.581115E+04,0.000000E+00,1.170496E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.273726E+01,2.657675E+01,4.541568E+01
06:15:00,3.584022E+04,0.000000E+00,1.171447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.276902E+01,2.657623E+01,4.545033E+01
06:20:00,3.588049E+04,0.000000E+00,1.172763E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.280170E+01,2.658498E+01,4.546614E+01
06:25:00,3.593185E+04,0.000000E+00,1.174442E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.283520E+01,2.660083E+01,4.546855E+01
06:30:00,3.599435E+04,0.000000E+00,1.176485E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.286935E+01,2.662187E+01,4.546241E+01
06:35:00,3.606803E+04,0.000000E+00,1.178893E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.290398E+01,2.664694E+01,4.545046E+01
06:40:00,3.615290E+04,0.000000E+00,1.181667E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.293898E+01,2.667525E+01,4.543455E+01
06:45:00,3.624902E+04,0.000000E+00,1.184809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.297423E+01,2.670618E+01,4.541604E+01
06:50:00,3.635642E+04,0.000000E+00,1.188320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.300966E+01,2.673942E+01,4.539545E+01
06:55:00,3.647514E+04,0.000000E+00,1.192200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.304519E+01,2.677467E+01,4.537336E+01
07:00:00,3.660520E+04,0.000000E+00,1.196451E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.308076E+01,2.681165E+01,4.535020E+01
07:05:00,3.675466E+04,0.000000E+00,1.201336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.311630E+01,2.685020E+01,4.532615E+01
07:10:00,3.689065E+04,0.000000E+00,1.205781E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.315591E+01,2.687404E+01,4.533893E+01
07:15:00,3.701241E+04,0.000000E+00,1.209760E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.319601E+01,2.688872E+01,4.537037E+01
07:20:00,3.712009E+04,0.000000E+00,1.213280E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.323387E+01,2.690100E+01,4.540139E+01
07:25:00,3.721376E+04,0.000000E+00,1.216342E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.326861E+01,2.691380E+01,4.542427E+01
07:30:00,3.729336E+04,0.000000E+00,1.218943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.330035E+01,2.692777E+01,4.543765E+01
07:35:00,3.735881E+04,0.000000E+00,1.221083E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.332955E+01,2.694267E+01,4.544247E+01
07:40:00,3.741007E+04,0.000000E+00,1.222758E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.335661E+01,2.695819E+01,4.543979E+01
07:45:00,3.744705E+04,0.000000E+00,1.223967E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.338183E+01,2.697421E+01,4.543013E+01
07:50:00,3.746969E+04,0.000000E+00,1.224707E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.340545E+01,2.699073E+01,4.541360E+01
07:55:00,3.747790E+04,0.000000E+00,1.224976E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.342766E+01,2.700782E+01,4.539023E+01
