Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,7.143692E+03,0.000000E+00,2.334936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.364671E+01,2.881105E+01,4.810736E+01
01:00:00,7.092623E+03,0.000000E+00,2.318244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.364647E+01,2.878131E+01,4.829138E+01
01:05:00,7.096129E+03,0.000000E+00,2.319390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.364659E+01,2.875172E+01,4.846878E+01
01:10:00,7.099140E+03,0.000000E+00,2.320374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.364701E+01,2.872166E+01,4.864163E+01
01:15:00,7.101630E+03,0.000000E+00,2.321188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.364754E+01,2.869086E+01,4.881098E+01
01:20:00,7.103607E+03,0.000000E+00,2.321834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.364809E+01,2.865943E+01,4.897677E+01
01:25:00,7.105070E+03,0.000000E+00,2.322312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.364861E+01,2.862756E+01,4.913861E+01
01:30:00,7.106017E+03,0.000000E+00,2.322621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.364908E+01,2.859542E+01,4.929622E+01
01:35:00,7.106448E+03,0.000000E+00,2.322762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.364952E+01,2.856314E+01,4.944946E+01
01:40:00,7.106360E+03,0.000000E+00,2.322733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.364991E+01,2.853075E+01,4.959833E+01
01:45:00,7.105752E+03,0.000000E+00,2.322535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.365026E+01,2.849831E+01,4.974289E+01
01:50:00,7.104623E+03,0.000000E+00,2.322166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.365057E+01,2.846583E+01,4.988322E+01
01:55:00,7.102972E+03,0.000000E+00,2.321626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.365083E+01,2.843335E+01,5.001941E+01
02:00:00,7.100795E+03,0.000000E+00,2.320915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.365104E+01,2.840086E+01,5.015157E+01
02:05:00,7.097692E+03,0.000000E+00,2.319901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.365120E+01,2.836839E+01,5.027979E+01
02:10:00,7.093593E+03,0.000000E+00,2.318561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.365128E+01,2.833624E+01,5.040273E+01
02:15:00,7.088345E+03,0.000000E+00,2.316846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.365109E+01,2.830454E+01,5.051975E+01
02:20:00,7.082116E+03,0.000000E+00,2.314810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.365040E+01,2.827324E+01,5.063101E+01
02:25:00,7.074769E+03,0.000000E+00,2.312409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.364927E+01,2.824224E+01,5.073694E+01
02:30:00,7.066437E+03,0.000000E+00,2.309686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.364769E+01,2.821145E+01,5.083796E+01
02:35:00,7.056975E+03,0.000000E+00,2.306594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.364579E+01,2.818082E+01,5.093437E+01
02:40:00,7.046520E+03,0.000000E+00,2.303177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.364354E+01,2.815033E+01,5.102641E+01
02:45:00,7.034923E+03,0.000000E+00,2.299386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.364104E+01,2.811994E+01,5.111427E+01
02:50:00,7.022324E+03,0.000000E+00,2.295269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.363822E+01,2.808966E+01,5.119811E+01
02:55:00,7.008571E+03,0.000000E+00,2.290774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.363520E+01,2.805947E+01,5.127810E+01
03:00:00,6.993687E+03,0.000000E+00,2.285910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.363190E+01,2.802936E+01,5.135438E+01
03:05:00,6.979734E+03,0.000000E+00,2.281349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.362830E+01,2.799933E+01,5.142708E+01
03:10:00,6.967115E+03,0.000000E+00,2.277225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.362534E+01,2.796784E+01,5.150292E+01
03:15:00,6.956002E+03,0.000000E+00,2.273593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.362372E+01,2.793424E+01,5.158524E+01
03:20:00,6.946251E+03,0.000000E+00,2.270406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.362359E+01,2.789881E+01,5.167366E+01
03:25:00,6.938012E+03,0.000000E+00,2.267714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.362488E+01,2.786207E+01,5.176662E+01
03:30:00,6.931160E+03,0.000000E+00,2.265475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.362739E+01,2.782447E+01,5.186274E+01
03:35:00,6.925849E+03,0.000000E+00,2.263739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.363097E+01,2.778627E+01,5.196116E+01
03:40:00,6.921945E+03,0.000000E+00,2.262463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.363546E+01,2.774763E+01,5.206135E+01
03:45:00,6.919604E+03,0.000000E+00,2.261698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.364075E+01,2.770865E+01,5.216299E+01
03:50:00,6.918691E+03,0.000000E+00,2.261399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.364675E+01,2.766939E+01,5.226584E+01
03:55:00,6.919363E+03,0.000000E+00,2.261619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.365335E+01,2.762992E+01,5.236972E+01
04:00:00,6.921598E+03,0.000000E+00,2.262350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.366048E+01,2.759026E+01,5.247449E+01
04:05:00,6.923824E+03,0.000000E+00,2.263077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.366808E+01,2.755046E+01,5.258005E+01
04:10:00,6.925743E+03,0.000000E+00,2.263704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.367743E+01,2.751359E+01,5.267415E+01
04:15:00,6.927311E+03,0.000000E+00,2.264217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.368910E+01,2.748101E+01,5.275094E+01
04:20:00,6.928490E+03,0.000000E+00,2.264602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.370302E+01,2.745215E+01,5.281163E+01
04:25:00,6.929265E+03,0.000000E+00,2.264856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.371889E+01,2.742591E+01,5.285959E+01
04:30:00,6.929624E+03,0.000000E+00,2.264973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.373641E+01,2.740144E+01,5.289766E+01
04:35:00,6.929564E+03,0.000000E+00,2.264954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.375532E+01,2.737819E+01,5.292768E+01
04:40:00,6.929081E+03,0.000000E+00,2.264796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.377544E+01,2.735586E+01,5.295073E+01
04:45:00,6.928172E+03,0.000000E+00,2.264499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.379661E+01,2.733454E+01,5.296662E+01
04:50:00,6.926836E+03,0.000000E+00,2.264063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.381872E+01,2.731408E+01,5.297595E+01
04:55:00,6.925072E+03,0.000000E+00,2.263487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.384165E+01,2.729421E+01,5.297968E+01
05:00:00,6.922876E+03,0.000000E+00,2.262769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.386530E+01,2.727474E+01,5.297842E+01
05:05:00,6.920627E+03,0.000000E+00,2.262035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.388957E+01,2.725561E+01,5.297251E+01
05:10:00,6.918455E+03,0.000000E+00,2.261325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.391430E+01,2.723572E+01,5.296860E+01
05:15:00,6.916414E+03,0.000000E+00,2.260659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.393937E+01,2.721489E+01,5.296933E+01
05:20:00,6.914528E+03,0.000000E+00,2.260043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.396476E+01,2.719317E+01,5.297511E+01
05:25:00,6.912810E+03,0.000000E+00,2.259482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.399046E+01,2.717087E+01,5.298505E+01
05:30:00,6.911265E+03,0.000000E+00,2.258977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.401644E+01,2.714830E+01,5.299803E+01
05:35:00,6.909899E+03,0.000000E+00,2.258531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.404268E+01,2.712562E+01,5.301338E+01
05:40:00,6.908712E+03,0.000000E+00,2.258144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.406913E+01,2.710420E+01,5.302676E+01
05:45:00,6.907706E+03,0.000000E+00,2.257816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.409578E+01,2.708476E+01,5.303583E+01
05:50:00,6.906884E+03,0.000000E+00,2.257547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.412260E+01,2.706715E+01,5.304105E+01
05:55:00,6.906245E+03,0.000000E+00,2.257339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.414957E+01,2.705092E+01,5.304369E+01
06:00:00,6.905792E+03,0.000000E+00,2.257192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.417666E+01,2.703573E+01,5.304478E+01
06:05:00,6.907160E+03,0.000000E+00,2.257639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.420387E+01,2.702136E+01,5.304494E+01
06:10:00,6.910603E+03,0.000000E+00,2.258765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.423149E+01,2.701389E+01,5.302906E+01
06:15:00,6.916112E+03,0.000000E+00,2.260566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.425987E+01,2.701621E+01,5.299033E+01
06:20:00,6.923689E+03,0.000000E+00,2.263043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.428912E+01,2.702741E+01,5.293215E+01
06:25:00,6.933342E+03,0.000000E+00,2.266199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.431913E+01,2.704523E+01,5.286133E+01
06:30:00,6.945077E+03,0.000000E+00,2.270035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.434976E+01,2.706792E+01,5.278288E+01
06:35:00,6.958904E+03,0.000000E+00,2.274554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.438087E+01,2.709424E+01,5.270017E+01
06:40:00,6.974830E+03,0.000000E+00,2.279760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.441234E+01,2.712423E+01,5.261277E+01
06:45:00,6.992864E+03,0.000000E+00,2.285655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.444408E+01,2.715820E+01,5.251935E+01
06:50:00,7.013015E+03,0.000000E+00,2.292241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.447599E+01,2.719589E+01,5.242048E+01
06:55:00,7.035290E+03,0.000000E+00,2.299522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.450801E+01,2.723677E+01,5.231743E+01
07:00:00,7.059698E+03,0.000000E+00,2.307500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.454008E+01,2.728046E+01,5.221111E+01
07:05:00,7.082237E+03,0.000000E+00,2.314867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.457214E+01,2.732674E+01,5.210195E+01
07:10:00,7.102194E+03,0.000000E+00,2.321390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.460302E+01,2.737175E+01,5.199773E+01
07:15:00,7.119551E+03,0.000000E+00,2.327063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.463181E+01,2.741371E+01,5.190146E+01
07:20:00,7.134289E+03,0.000000E+00,2.331880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.465829E+01,2.745312E+01,5.181074E+01
07:25:00,7.146395E+03,0.000000E+00,2.335837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.468264E+01,2.749119E+01,5.172181E+01
07:30:00,7.155857E+03,0.000000E+00,2.338930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.470515E+01,2.752896E+01,5.163167E+01
07:35:00,7.162660E+03,0.000000E+00,2.341154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.472611E+01,2.756711E+01,5.153835E+01
07:40:00,7.166790E+03,0.000000E+00,2.342505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.474572E+01,2.760564E+01,5.144196E+01
07:45:00,7.168235E+03,0.000000E+00,2.342977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.476418E+01,2.764457E+01,5.134251E+01
07:50:00,7.166979E+03,0.000000E+00,2.342567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.478161E+01,2.768421E+01,5.123903E+01
07:55:00,7.163010E+03,0.000000E+00,2.341271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.479816E+01,2.772510E+01,5.113006E+01
