Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,3.901259E+04,0.000000E+00,1.275103E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.085092E+01,2.843043E+01,4.159917E+01
01:00:00,3.873987E+04,0.000000E+00,1.266190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.085071E+01,2.836469E+01,4.188913E+01
01:05:00,3.874655E+04,0.000000E+00,1.266408E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.085046E+01,2.829794E+01,4.218003E+01
01:10:00,3.875184E+04,0.000000E+00,1.266581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.085037E+01,2.823552E+01,4.245277E+01
01:15:00,3.875515E+04,0.000000E+00,1.266689E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.085042E+01,2.817974E+01,4.269784E+01
01:20:00,3.875662E+04,0.000000E+00,1.266737E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.085058E+01,2.812996E+01,4.291569E+01
01:25:00,3.875604E+04,0.000000E+00,1.266718E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.085073E+01,2.808455E+01,4.311056E+01
01:30:00,3.875387E+04,0.000000E+00,1.266647E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.085087E+01,2.804225E+01,4.328616E+01
01:35:00,3.874939E+04,0.000000E+00,1.266501E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.085101E+01,2.800199E+01,4.344571E+01
01:40:00,3.874326E+04,0.000000E+00,1.266301E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.085110E+01,2.796322E+01,4.359111E+01
01:45:00,3.873512E+04,0.000000E+00,1.266035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.085117E+01,2.792546E+01,4.372401E+01
01:50:00,3.872504E+04,0.000000E+00,1.265705E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.085124E+01,2.788848E+01,4.384536E+01
01:55:00,3.871291E+04,0.000000E+00,1.265308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.085126E+01,2.785199E+01,4.395636E+01
02:00:00,3.869915E+04,0.000000E+00,1.264859E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.085124E+01,2.781588E+01,4.405768E+01
02:05:00,3.870125E+04,0.000000E+00,1.264928E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.085122E+01,2.777995E+01,4.415018E+01
02:10:00,3.869845E+04,0.000000E+00,1.264836E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.085554E+01,2.773721E+01,4.425509E+01
02:15:00,3.869009E+04,0.000000E+00,1.264563E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.086197E+01,2.769364E+01,4.435906E+01
02:20:00,3.867704E+04,0.000000E+00,1.264136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.086829E+01,2.765334E+01,4.445221E+01
02:25:00,3.865847E+04,0.000000E+00,1.263529E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.087363E+01,2.761718E+01,4.453243E+01
02:30:00,3.863490E+04,0.000000E+00,1.262759E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.087782E+01,2.758431E+01,4.460186E+01
02:35:00,3.860603E+04,0.000000E+00,1.261816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.088110E+01,2.755365E+01,4.466331E+01
02:40:00,3.857218E+04,0.000000E+00,1.260710E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.088357E+01,2.752445E+01,4.471883E+01
02:45:00,3.853269E+04,0.000000E+00,1.259419E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.088544E+01,2.749626E+01,4.476965E+01
02:50:00,3.848798E+04,0.000000E+00,1.257958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.088673E+01,2.746881E+01,4.481655E+01
02:55:00,3.843791E+04,0.000000E+00,1.256322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.088747E+01,2.744192E+01,4.486009E+01
03:00:00,3.838244E+04,0.000000E+00,1.254509E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.088775E+01,2.741546E+01,4.490070E+01
03:05:00,3.829552E+04,0.000000E+00,1.251668E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.088764E+01,2.738931E+01,4.493876E+01
03:10:00,3.821537E+04,0.000000E+00,1.249049E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.088477E+01,2.736705E+01,4.496472E+01
03:15:00,3.814290E+04,0.000000E+00,1.246681E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.088148E+01,2.734339E+01,4.499243E+01
03:20:00,3.807755E+04,0.000000E+00,1.244545E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.087951E+01,2.731529E+01,4.502986E+01
03:25:00,3.801995E+04,0.000000E+00,1.242663E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.087946E+01,2.728265E+01,4.507740E+01
03:30:00,3.796958E+04,0.000000E+00,1.241017E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.088123E+01,2.724651E+01,4.513237E+01
03:35:00,3.792705E+04,0.000000E+00,1.239627E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.088455E+01,2.720791E+01,4.519207E+01
03:40:00,3.789181E+04,0.000000E+00,1.238475E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.088914E+01,2.716758E+01,4.525466E+01
03:45:00,3.786449E+04,0.000000E+00,1.237583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.089483E+01,2.712594E+01,4.531903E+01
03:50:00,3.784501E+04,0.000000E+00,1.236946E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.090146E+01,2.708329E+01,4.538449E+01
03:55:00,3.783322E+04,0.000000E+00,1.236561E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.090890E+01,2.703981E+01,4.545055E+01
04:00:00,3.782916E+04,0.000000E+00,1.236428E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.091706E+01,2.699565E+01,4.551686E+01
04:05:00,3.783533E+04,0.000000E+00,1.236630E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.092582E+01,2.695094E+01,4.558314E+01
04:10:00,3.783960E+04,0.000000E+00,1.236769E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.093573E+01,2.691204E+01,4.563043E+01
04:15:00,3.784173E+04,0.000000E+00,1.236839E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.094806E+01,2.687953E+01,4.565604E+01
04:20:00,3.784162E+04,0.000000E+00,1.236835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.096326E+01,2.685171E+01,4.566424E+01
04:25:00,3.783920E+04,0.000000E+00,1.236757E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.098119E+01,2.682695E+01,4.565954E+01
04:30:00,3.783445E+04,0.000000E+00,1.236601E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.100146E+01,2.680422E+01,4.564492E+01
04:35:00,3.782735E+04,0.000000E+00,1.236369E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.102374E+01,2.678296E+01,4.562212E+01
04:40:00,3.781788E+04,0.000000E+00,1.236060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.104772E+01,2.676284E+01,4.559220E+01
04:45:00,3.780603E+04,0.000000E+00,1.235673E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.107318E+01,2.674362E+01,4.555595E+01
04:50:00,3.779179E+04,0.000000E+00,1.235208E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.109994E+01,2.672513E+01,4.551402E+01
04:55:00,3.777516E+04,0.000000E+00,1.234664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.112783E+01,2.670722E+01,4.546695E+01
05:00:00,3.775614E+04,0.000000E+00,1.234043E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.115671E+01,2.668978E+01,4.541517E+01
05:05:00,3.774244E+04,0.000000E+00,1.233595E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.118647E+01,2.667273E+01,4.535906E+01
05:10:00,3.772939E+04,0.000000E+00,1.233169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.121685E+01,2.665561E+01,4.530948E+01
05:15:00,3.771717E+04,0.000000E+00,1.232770E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.124772E+01,2.663819E+01,4.527292E+01
05:20:00,3.770589E+04,0.000000E+00,1.232402E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.127903E+01,2.662049E+01,4.525093E+01
05:25:00,3.769562E+04,0.000000E+00,1.232067E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.131074E+01,2.660262E+01,4.524291E+01
05:30:00,3.768638E+04,0.000000E+00,1.231765E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.134282E+01,2.658467E+01,4.524777E+01
05:35:00,3.767819E+04,0.000000E+00,1.231498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.137522E+01,2.656669E+01,4.526462E+01
05:40:00,3.767105E+04,0.000000E+00,1.231265E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.140791E+01,2.654874E+01,4.529272E+01
05:45:00,3.766499E+04,0.000000E+00,1.231067E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.144085E+01,2.653086E+01,4.533146E+01
05:50:00,3.765999E+04,0.000000E+00,1.230904E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.147400E+01,2.651307E+01,4.538036E+01
05:55:00,3.765607E+04,0.000000E+00,1.230776E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.150735E+01,2.649538E+01,4.543896E+01
06:00:00,3.765323E+04,0.000000E+00,1.230684E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.154086E+01,2.647777E+01,4.550684E+01
06:05:00,3.766069E+04,0.000000E+00,1.230928E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.157451E+01,2.646026E+01,4.558359E+01
06:10:00,3.767952E+04,0.000000E+00,1.231544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.160859E+01,2.644979E+01,4.564961E+01
06:15:00,3.770972E+04,0.000000E+00,1.232531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.164338E+01,2.644965E+01,4.569510E+01
06:20:00,3.775131E+04,0.000000E+00,1.233890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.167896E+01,2.645898E+01,4.572177E+01
06:25:00,3.780429E+04,0.000000E+00,1.235623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.171522E+01,2.647570E+01,4.573476E+01
06:30:00,3.786872E+04,0.000000E+00,1.237729E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.175202E+01,2.649798E+01,4.573854E+01
06:35:00,3.794462E+04,0.000000E+00,1.240209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.178919E+01,2.652445E+01,4.573644E+01
06:40:00,3.803202E+04,0.000000E+00,1.243066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.182663E+01,2.655416E+01,4.573061E+01
06:45:00,3.813139E+04,0.000000E+00,1.246314E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.186422E+01,2.658653E+01,4.572228E+01
06:50:00,3.824208E+04,0.000000E+00,1.249932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.190196E+01,2.662124E+01,4.571191E+01
06:55:00,3.836465E+04,0.000000E+00,1.253938E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.193969E+01,2.665799E+01,4.569999E+01
07:00:00,3.849861E+04,0.000000E+00,1.258316E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.197739E+01,2.669649E+01,4.568696E+01
07:05:00,3.866961E+04,0.000000E+00,1.263905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.201492E+01,2.673654E+01,4.567303E+01
07:10:00,3.882690E+04,0.000000E+00,1.269046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.206013E+01,2.676100E+01,4.569748E+01
07:15:00,3.897006E+04,0.000000E+00,1.273725E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.210750E+01,2.677561E+01,4.574080E+01
07:20:00,3.909910E+04,0.000000E+00,1.277943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.215254E+01,2.678742E+01,4.578288E+01
07:25:00,3.921394E+04,0.000000E+00,1.281696E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.219358E+01,2.679974E+01,4.581505E+01
07:30:00,3.931451E+04,0.000000E+00,1.284983E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.223072E+01,2.681319E+01,4.583609E+01
07:35:00,3.940076E+04,0.000000E+00,1.287803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.226458E+01,2.682761E+01,4.584687E+01
07:40:00,3.947265E+04,0.000000E+00,1.290152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.229575E+01,2.684257E+01,4.584891E+01
07:45:00,3.952971E+04,0.000000E+00,1.292017E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.232467E+01,2.685801E+01,4.584269E+01
07:50:00,3.957254E+04,0.000000E+00,1.293418E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.235167E+01,2.687394E+01,4.582841E+01
07:55:00,3.960059E+04,0.000000E+00,1.294335E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.237701E+01,2.689033E+01,4.580638E+01
