Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,2.012354E+04,0.000000E+00,6.577447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.547507E+01,2.176070E+01,6.484432E+01
01:00:00,2.012803E+04,0.000000E+00,6.578916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.547027E+01,2.173110E+01,6.484833E+01
01:05:00,2.017289E+04,0.000000E+00,6.593576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.546526E+01,2.170149E+01,6.485178E+01
01:10:00,2.021768E+04,0.000000E+00,6.608216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.546613E+01,2.165557E+01,6.492021E+01
01:15:00,2.026242E+04,0.000000E+00,6.622838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.546981E+01,2.160398E+01,6.501212E+01
01:20:00,2.030715E+04,0.000000E+00,6.637456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.547342E+01,2.155526E+01,6.509377E+01
01:25:00,2.035187E+04,0.000000E+00,6.652071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.547577E+01,2.151173E+01,6.515575E+01
01:30:00,2.039658E+04,0.000000E+00,6.666681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.547672E+01,2.147231E+01,6.520219E+01
01:35:00,2.044127E+04,0.000000E+00,6.681288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.547652E+01,2.143533E+01,6.523963E+01
01:40:00,2.048595E+04,0.000000E+00,6.695891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.547544E+01,2.139967E+01,6.527252E+01
01:45:00,2.053063E+04,0.000000E+00,6.710491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.547365E+01,2.136473E+01,6.530308E+01
01:50:00,2.057529E+04,0.000000E+00,6.725087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.547130E+01,2.133024E+01,6.533236E+01
01:55:00,2.061994E+04,0.000000E+00,6.739681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.546845E+01,2.129605E+01,6.536096E+01
02:00:00,2.066459E+04,0.000000E+00,6.754271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.546520E+01,2.126202E+01,6.538929E+01
02:05:00,2.070876E+04,0.000000E+00,6.768706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.546160E+01,2.122806E+01,6.541769E+01
02:10:00,2.075236E+04,0.000000E+00,6.782956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.546347E+01,2.117942E+01,6.550790E+01
02:15:00,2.079539E+04,0.000000E+00,6.797021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.546757E+01,2.112737E+01,6.561628E+01
02:20:00,2.083786E+04,0.000000E+00,6.810899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.547104E+01,2.108007E+01,6.571023E+01
02:25:00,2.087976E+04,0.000000E+00,6.824591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.547273E+01,2.103923E+01,6.578270E+01
02:30:00,2.092108E+04,0.000000E+00,6.838096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.547261E+01,2.100321E+01,6.583986E+01
02:35:00,2.096182E+04,0.000000E+00,6.851413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.547099E+01,2.097003E+01,6.588947E+01
02:40:00,2.100199E+04,0.000000E+00,6.864541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.546821E+01,2.093839E+01,6.593653E+01
02:45:00,2.104158E+04,0.000000E+00,6.877479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.546449E+01,2.090764E+01,6.598350E+01
02:50:00,2.108059E+04,0.000000E+00,6.890227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.546000E+01,2.087745E+01,6.603148E+01
02:55:00,2.111902E+04,0.000000E+00,6.902785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.545484E+01,2.084765E+01,6.608103E+01
03:00:00,2.115685E+04,0.000000E+00,6.915150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.544913E+01,2.081811E+01,6.613255E+01
03:05:00,2.114776E+04,0.000000E+00,6.912177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.544295E+01,2.078871E+01,6.618629E+01
03:10:00,2.113957E+04,0.000000E+00,6.909502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.542642E+01,2.078573E+01,6.613509E+01
03:15:00,2.113273E+04,0.000000E+00,6.907263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.540485E+01,2.079087E+01,6.605336E+01
03:20:00,2.112691E+04,0.000000E+00,6.905362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.538316E+01,2.078980E+01,6.599926E+01
03:25:00,2.112238E+04,0.000000E+00,6.903880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.536342E+01,2.077935E+01,6.598556E+01
03:30:00,2.111890E+04,0.000000E+00,6.902742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.534590E+01,2.076179E+01,6.600283E+01
03:35:00,2.111671E+04,0.000000E+00,6.902026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.533017E+01,2.074003E+01,6.603913E+01
03:40:00,2.111558E+04,0.000000E+00,6.901655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.531587E+01,2.071596E+01,6.608677E+01
03:45:00,2.111575E+04,0.000000E+00,6.901710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.530268E+01,2.069047E+01,6.614194E+01
03:50:00,2.111699E+04,0.000000E+00,6.902114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.529045E+01,2.066399E+01,6.620282E+01
03:55:00,2.111954E+04,0.000000E+00,6.902947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.527901E+01,2.063678E+01,6.626836E+01
04:00:00,2.112316E+04,0.000000E+00,6.904131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.526829E+01,2.060900E+01,6.633770E+01
04:05:00,2.115022E+04,0.000000E+00,6.912972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.525817E+01,2.058080E+01,6.641021E+01
04:10:00,2.117685E+04,0.000000E+00,6.921675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.524670E+01,2.055788E+01,6.646329E+01
04:15:00,2.120275E+04,0.000000E+00,6.930137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.523497E+01,2.053682E+01,6.651135E+01
04:20:00,2.122818E+04,0.000000E+00,6.938449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.522390E+01,2.051476E+01,6.656617E+01
04:25:00,2.125291E+04,0.000000E+00,6.946530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.521384E+01,2.049098E+01,6.663062E+01
04:30:00,2.127717E+04,0.000000E+00,6.954458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.520474E+01,2.046585E+01,6.670302E+01
04:35:00,2.130072E+04,0.000000E+00,6.962153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.519643E+01,2.043990E+01,6.678106E+01
04:40:00,2.132380E+04,0.000000E+00,6.969694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.518877E+01,2.041349E+01,6.686317E+01
04:45:00,2.134616E+04,0.000000E+00,6.977000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.518166E+01,2.038679E+01,6.694856E+01
04:50:00,2.136804E+04,0.000000E+00,6.984150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.517500E+01,2.035987E+01,6.703681E+01
04:55:00,2.138920E+04,0.000000E+00,6.991064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.516873E+01,2.033277E+01,6.712764E+01
05:00:00,2.140987E+04,0.000000E+00,6.997819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.516280E+01,2.030552E+01,6.722083E+01
05:05:00,2.143654E+04,0.000000E+00,7.006536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.515717E+01,2.027816E+01,6.731618E+01
05:10:00,2.146327E+04,0.000000E+00,7.015269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.515132E+01,2.025216E+01,6.740780E+01
05:15:00,2.149001E+04,0.000000E+00,7.024008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.514500E+01,2.022811E+01,6.749331E+01
05:20:00,2.151677E+04,0.000000E+00,7.032754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.513819E+01,2.020572E+01,6.757392E+01
05:25:00,2.154355E+04,0.000000E+00,7.041506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.513095E+01,2.018446E+01,6.765176E+01
05:30:00,2.157035E+04,0.000000E+00,7.050264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.512338E+01,2.016390E+01,6.772850E+01
05:35:00,2.159718E+04,0.000000E+00,7.059029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.511555E+01,2.014377E+01,6.780522E+01
05:40:00,2.162402E+04,0.000000E+00,7.067800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.510751E+01,2.012394E+01,6.788232E+01
05:45:00,2.165088E+04,0.000000E+00,7.076578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.509931E+01,2.010435E+01,6.795999E+01
05:50:00,2.167776E+04,0.000000E+00,7.085362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.509098E+01,2.008496E+01,6.803839E+01
05:55:00,2.170466E+04,0.000000E+00,7.094153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.508254E+01,2.006571E+01,6.811764E+01
06:00:00,2.173158E+04,0.000000E+00,7.102952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.507403E+01,2.004658E+01,6.819780E+01
06:05:00,2.179398E+04,0.000000E+00,7.123345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.506545E+01,2.002754E+01,6.827891E+01
06:10:00,2.185586E+04,0.000000E+00,7.143568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.507042E+01,2.000009E+01,6.838912E+01
06:15:00,2.191707E+04,0.000000E+00,7.163569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.508286E+01,2.000016E+01,6.836787E+01
06:20:00,2.197765E+04,0.000000E+00,7.183367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.509674E+01,2.000011E+01,6.835031E+01
06:25:00,2.203759E+04,0.000000E+00,7.202956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.510929E+01,2.000012E+01,6.833847E+01
06:30:00,2.209689E+04,0.000000E+00,7.222337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.512002E+01,2.000012E+01,6.833326E+01
06:35:00,2.215555E+04,0.000000E+00,7.241507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.512928E+01,2.000012E+01,6.833431E+01
06:40:00,2.221357E+04,0.000000E+00,7.260468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.513746E+01,2.000012E+01,6.834124E+01
06:45:00,2.227094E+04,0.000000E+00,7.279217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.514483E+01,2.000012E+01,6.835372E+01
06:50:00,2.232766E+04,0.000000E+00,7.297754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.515156E+01,2.000012E+01,6.837146E+01
06:55:00,2.238373E+04,0.000000E+00,7.316078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.515773E+01,2.000012E+01,6.839425E+01
07:00:00,2.243915E+04,0.000000E+00,7.334189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.516343E+01,2.000012E+01,6.842189E+01
07:05:00,2.245597E+04,0.000000E+00,7.339686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.516872E+01,2.000012E+01,6.845419E+01
07:10:00,2.246964E+04,0.000000E+00,7.344156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.517424E+01,2.000011E+01,6.849380E+01
07:15:00,2.248034E+04,0.000000E+00,7.347653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.518016E+01,2.000011E+01,6.854230E+01
07:20:00,2.248801E+04,0.000000E+00,7.350158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.518645E+01,2.000010E+01,6.859997E+01
07:25:00,2.249264E+04,0.000000E+00,7.351672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.519301E+01,2.000009E+01,6.866652E+01
07:30:00,2.249422E+04,0.000000E+00,7.352191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.519978E+01,2.000009E+01,6.874153E+01
07:35:00,2.249275E+04,0.000000E+00,7.351710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.520672E+01,2.000008E+01,6.882459E+01
07:40:00,2.248821E+04,0.000000E+00,7.350227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.521380E+01,2.000007E+01,6.891535E+01
07:45:00,2.248059E+04,0.000000E+00,7.347736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.522100E+01,2.000006E+01,6.901353E+01
07:50:00,2.246987E+04,0.000000E+00,7.344235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.522828E+01,2.000006E+01,6.911884E+01
07:55:00,2.245605E+04,0.000000E+00,7.339720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.523564E+01,2.000005E+01,6.923103E+01
