Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:10:00,5.463495E+03,0.000000E+00,1.785785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,5.005432E+01,2.059902E+01,7.400479E+01
01:15:00,5.470426E+03,0.000000E+00,1.788050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,5.005180E+01,2.056767E+01,7.410862E+01
01:20:00,5.477354E+03,0.000000E+00,1.790315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,5.004930E+01,2.053876E+01,7.420429E+01
01:25:00,5.484279E+03,0.000000E+00,1.792578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,5.004681E+01,2.051133E+01,7.429597E+01
01:30:00,5.491201E+03,0.000000E+00,1.794840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,5.004434E+01,2.048475E+01,7.438650E+01
01:35:00,5.498121E+03,0.000000E+00,1.797101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,5.004188E+01,2.045869E+01,7.447731E+01
01:40:00,5.505038E+03,0.000000E+00,1.799362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,5.003944E+01,2.043299E+01,7.456903E+01
01:45:00,5.511953E+03,0.000000E+00,1.801622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,5.003702E+01,2.040755E+01,7.466197E+01
01:50:00,5.518865E+03,0.000000E+00,1.803881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,5.003461E+01,2.038232E+01,7.475633E+01
01:55:00,5.525775E+03,0.000000E+00,1.806139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,5.003223E+01,2.035725E+01,7.485223E+01
02:00:00,5.532683E+03,0.000000E+00,1.808397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,5.002986E+01,2.033230E+01,7.494973E+01
02:05:00,5.539420E+03,0.000000E+00,1.810599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,5.002751E+01,2.030746E+01,7.504884E+01
02:10:00,5.545976E+03,0.000000E+00,1.812742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,5.002487E+01,2.028156E+01,7.515650E+01
02:15:00,5.552369E+03,0.000000E+00,1.814831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,5.002182E+01,2.025418E+01,7.527558E+01
02:20:00,5.558601E+03,0.000000E+00,1.816867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,5.001839E+01,2.022567E+01,7.540475E+01
02:25:00,5.564672E+03,0.000000E+00,1.818851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,5.001469E+01,2.019646E+01,7.554179E+01
02:30:00,5.570581E+03,0.000000E+00,1.820783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,5.001079E+01,2.016687E+01,7.568508E+01
02:35:00,5.576329E+03,0.000000E+00,1.822661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,5.000676E+01,2.013706E+01,7.583370E+01
02:40:00,5.581915E+03,0.000000E+00,1.824487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,5.000263E+01,2.010709E+01,7.598715E+01
02:45:00,5.587339E+03,0.000000E+00,1.826259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.999843E+01,2.007702E+01,7.614506E+01
02:50:00,5.592600E+03,0.000000E+00,1.827979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.999418E+01,2.004686E+01,7.630717E+01
02:55:00,5.597698E+03,0.000000E+00,1.829645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.998989E+01,2.001665E+01,7.647323E+01
03:00:00,5.602632E+03,0.000000E+00,1.831257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.998557E+01,2.000008E+01,7.656518E+01
03:05:00,5.607886E+03,0.000000E+00,1.832974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.998124E+01,2.000015E+01,7.656033E+01
03:10:00,5.613498E+03,0.000000E+00,1.834808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.997706E+01,2.000014E+01,7.655138E+01
03:15:00,5.619435E+03,0.000000E+00,1.836748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.997314E+01,2.000017E+01,7.654096E+01
03:20:00,5.625693E+03,0.000000E+00,1.838794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.996945E+01,2.000019E+01,7.653100E+01
03:25:00,5.632273E+03,0.000000E+00,1.840944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.996595E+01,2.000021E+01,7.652196E+01
03:30:00,5.639174E+03,0.000000E+00,1.843199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.996260E+01,2.000023E+01,7.651392E+01
03:35:00,5.646399E+03,0.000000E+00,1.845560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.995937E+01,2.000024E+01,7.650691E+01
03:40:00,5.653947E+03,0.000000E+00,1.848027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.995622E+01,2.000026E+01,7.650095E+01
03:45:00,5.661821E+03,0.000000E+00,1.850600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.995315E+01,2.000028E+01,7.649611E+01
03:50:00,5.670021E+03,0.000000E+00,1.853280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.995016E+01,2.000029E+01,7.649247E+01
03:55:00,5.678547E+03,0.000000E+00,1.856067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.994722E+01,2.000031E+01,7.649012E+01
04:00:00,5.687402E+03,0.000000E+00,1.858961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.994435E+01,2.000032E+01,7.648911E+01
04:05:00,5.696134E+03,0.000000E+00,1.861814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.994152E+01,2.000034E+01,7.648952E+01
04:10:00,5.704683E+03,0.000000E+00,1.864608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.993890E+01,2.000034E+01,7.649514E+01
04:15:00,5.713069E+03,0.000000E+00,1.867349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.993649E+01,2.000034E+01,7.650850E+01
04:20:00,5.721293E+03,0.000000E+00,1.870037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.993428E+01,2.000034E+01,7.653038E+01
04:25:00,5.729355E+03,0.000000E+00,1.872671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.993221E+01,2.000034E+01,7.656080E+01
04:30:00,5.737254E+03,0.000000E+00,1.875253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.993025E+01,2.000035E+01,7.659932E+01
04:35:00,5.744989E+03,0.000000E+00,1.877781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.992837E+01,2.000035E+01,7.664567E+01
04:40:00,5.752561E+03,0.000000E+00,1.880255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.992656E+01,2.000035E+01,7.669965E+01
04:45:00,5.759968E+03,0.000000E+00,1.882676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.992481E+01,2.000035E+01,7.676102E+01
04:50:00,5.767210E+03,0.000000E+00,1.885043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.992311E+01,2.000035E+01,7.682955E+01
04:55:00,5.774286E+03,0.000000E+00,1.887355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.992144E+01,2.000035E+01,7.690505E+01
05:00:00,5.781196E+03,0.000000E+00,1.889614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.991981E+01,2.000035E+01,7.698734E+01
05:05:00,5.788082E+03,0.000000E+00,1.891864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.991821E+01,2.000035E+01,7.707626E+01
05:10:00,5.794973E+03,0.000000E+00,1.894116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.991625E+01,2.000035E+01,7.716698E+01
05:15:00,5.801868E+03,0.000000E+00,1.896369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.991378E+01,2.000036E+01,7.725639E+01
05:20:00,5.808767E+03,0.000000E+00,1.898624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.991082E+01,2.000037E+01,7.734347E+01
05:25:00,5.815669E+03,0.000000E+00,1.900880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.990750E+01,2.000038E+01,7.742825E+01
05:30:00,5.822575E+03,0.000000E+00,1.903137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.990391E+01,2.000038E+01,7.751105E+01
05:35:00,5.829485E+03,0.000000E+00,1.905395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.990015E+01,2.000039E+01,7.759214E+01
05:40:00,5.836398E+03,0.000000E+00,1.907654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.989626E+01,2.000039E+01,7.767172E+01
05:45:00,5.843314E+03,0.000000E+00,1.909914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.989228E+01,2.000040E+01,7.774996E+01
05:50:00,5.850235E+03,0.000000E+00,1.912176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.988824E+01,2.000040E+01,7.782700E+01
05:55:00,5.857159E+03,0.000000E+00,1.914439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.988416E+01,2.000041E+01,7.790297E+01
06:00:00,5.864086E+03,0.000000E+00,1.916703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.988006E+01,2.000041E+01,7.797801E+01
06:05:00,5.870833E+03,0.000000E+00,1.918908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.987594E+01,2.000042E+01,7.805239E+01
06:10:00,5.877386E+03,0.000000E+00,1.921049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.987263E+01,2.000040E+01,7.813019E+01
06:15:00,5.883760E+03,0.000000E+00,1.923132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.987043E+01,2.000037E+01,7.821469E+01
06:20:00,5.889957E+03,0.000000E+00,1.925158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.986930E+01,2.000035E+01,7.830728E+01
06:25:00,5.895979E+03,0.000000E+00,1.927125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.986900E+01,2.000032E+01,7.840812E+01
06:30:00,5.901824E+03,0.000000E+00,1.929036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.986931E+01,2.000030E+01,7.851695E+01
06:35:00,5.907492E+03,0.000000E+00,1.930888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.987006E+01,2.000027E+01,7.863344E+01
06:40:00,5.912983E+03,0.000000E+00,1.932682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.987114E+01,2.000024E+01,7.875734E+01
06:45:00,5.918295E+03,0.000000E+00,1.934418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.987246E+01,2.000021E+01,7.888845E+01
06:50:00,5.923428E+03,0.000000E+00,1.936096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.987397E+01,2.000018E+01,7.902659E+01
06:55:00,5.928382E+03,0.000000E+00,1.937715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.987563E+01,2.000015E+01,7.917160E+01
07:00:00,5.933156E+03,0.000000E+00,1.939275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.987738E+01,2.000012E+01,7.932335E+01
07:05:00,5.937321E+03,0.000000E+00,1.940636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.987922E+01,2.000009E+01,7.948171E+01
07:10:00,5.940690E+03,0.000000E+00,1.941737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.988152E+01,2.000004E+01,7.965184E+01
07:15:00,5.943222E+03,0.000000E+00,1.942565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.988421E+01,2.000339E+01,7.981642E+01
07:20:00,5.944908E+03,0.000000E+00,1.943116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.988709E+01,2.001703E+01,7.993383E+01
07:25:00,5.945750E+03,0.000000E+00,1.943391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.989005E+01,2.004188E+01,7.999458E+01
07:30:00,5.945749E+03,0.000000E+00,1.943391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.989305E+01,2.007510E+01,8.001100E+01
07:35:00,5.944903E+03,0.000000E+00,1.943114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.989608E+01,2.011331E+01,7.999959E+01
07:40:00,5.943209E+03,0.000000E+00,1.942561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.989913E+01,2.015432E+01,7.997149E+01
07:45:00,5.940666E+03,0.000000E+00,1.941730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.990220E+01,2.019696E+01,7.993256E+01
07:50:00,5.937271E+03,0.000000E+00,1.940620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.990529E+01,2.024065E+01,7.988574E+01
07:55:00,5.933024E+03,0.000000E+00,1.939232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.990839E+01,2.028508E+01,7.983266E+01
