Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,8.125008E+04,0.000000E+00,2.655499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.081737E+01,2.820992E+01,1.738014E+01
01:00:00,8.121303E+04,0.000000E+00,2.654286E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.082831E+01,2.817330E+01,1.742191E+01
01:05:00,8.134533E+04,0.000000E+00,2.658611E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.083855E+01,2.813585E+01,1.746463E+01
01:10:00,8.147980E+04,0.000000E+00,2.663006E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.084764E+01,2.808193E+01,1.753080E+01
01:15:00,8.161567E+04,0.000000E+00,2.667447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.085543E+01,2.800520E+01,1.763058E+01
01:20:00,8.175303E+04,0.000000E+00,2.671936E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.086207E+01,2.790904E+01,1.776121E+01
01:25:00,8.189188E+04,0.000000E+00,2.676474E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.086778E+01,2.779929E+01,1.791597E+01
01:30:00,8.203223E+04,0.000000E+00,2.681061E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.087277E+01,2.768091E+01,1.808864E+01
01:35:00,8.217411E+04,0.000000E+00,2.685698E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.087719E+01,2.755699E+01,1.827500E+01
01:40:00,8.231752E+04,0.000000E+00,2.690384E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.088117E+01,2.742930E+01,1.847223E+01
01:45:00,8.246248E+04,0.000000E+00,2.695122E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.088478E+01,2.729893E+01,1.867835E+01
01:50:00,8.260902E+04,0.000000E+00,2.699911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.088811E+01,2.716656E+01,1.889183E+01
01:55:00,8.275714E+04,0.000000E+00,2.704751E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.089120E+01,2.703268E+01,1.911140E+01
02:00:00,8.290685E+04,0.000000E+00,2.709644E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.089409E+01,2.689756E+01,1.933601E+01
02:05:00,8.305257E+04,0.000000E+00,2.714406E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.089683E+01,2.676140E+01,1.956477E+01
02:10:00,8.319343E+04,0.000000E+00,2.719009E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.090010E+01,2.664174E+01,1.977056E+01
02:15:00,8.332947E+04,0.000000E+00,2.723455E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.090414E+01,2.654495E+01,1.994129E+01
02:20:00,8.346069E+04,0.000000E+00,2.727743E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.090890E+01,2.646698E+01,2.008002E+01
02:25:00,8.358707E+04,0.000000E+00,2.731873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.091421E+01,2.640157E+01,2.019406E+01
02:30:00,8.370861E+04,0.000000E+00,2.735844E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.091992E+01,2.634374E+01,2.028983E+01
02:35:00,8.382529E+04,0.000000E+00,2.739657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.092592E+01,2.629045E+01,2.037144E+01
02:40:00,8.393712E+04,0.000000E+00,2.743312E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.093212E+01,2.624009E+01,2.044134E+01
02:45:00,8.404408E+04,0.000000E+00,2.746807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.093847E+01,2.619171E+01,2.050105E+01
02:50:00,8.414616E+04,0.000000E+00,2.750143E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.094492E+01,2.614470E+01,2.055171E+01
02:55:00,8.424336E+04,0.000000E+00,2.753320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.095145E+01,2.609863E+01,2.059425E+01
03:00:00,8.433567E+04,0.000000E+00,2.756336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.095802E+01,2.605318E+01,2.062941E+01
03:05:00,8.443939E+04,0.000000E+00,2.759726E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.096461E+01,2.600813E+01,2.065782E+01
03:10:00,8.455592E+04,0.000000E+00,2.763534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.097234E+01,2.596180E+01,2.069996E+01
03:15:00,8.468498E+04,0.000000E+00,2.767752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.098175E+01,2.591351E+01,2.076762E+01
03:20:00,8.482669E+04,0.000000E+00,2.772383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,4.099274E+01,2.586353E+01,2.086323E+01
03:25:00,8.498109E+04,0.000000E+00,2.777429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,4.100497E+01,2.581238E+01,2.098513E+01
03:30:00,8.514826E+04,0.000000E+00,2.782892E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.101810E+01,2.576048E+01,2.113089E+01
03:35:00,8.532824E+04,0.000000E+00,2.788774E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,4.103189E+01,2.570806E+01,2.129848E+01
03:40:00,8.552110E+04,0.000000E+00,2.795076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.104615E+01,2.565525E+01,2.148636E+01
03:45:00,8.572687E+04,0.000000E+00,2.801801E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.106075E+01,2.560212E+01,2.169322E+01
03:50:00,8.594563E+04,0.000000E+00,2.808950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,4.107559E+01,2.554873E+01,2.191792E+01
03:55:00,8.617743E+04,0.000000E+00,2.816525E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.109059E+01,2.549511E+01,2.215937E+01
04:00:00,8.642231E+04,0.000000E+00,2.824528E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.110569E+01,2.544128E+01,2.241658E+01
04:05:00,8.665916E+04,0.000000E+00,2.832268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.112083E+01,2.538727E+01,2.268858E+01
04:10:00,8.688684E+04,0.000000E+00,2.839709E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.113526E+01,2.533318E+01,2.298692E+01
04:15:00,8.710592E+04,0.000000E+00,2.846868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.114860E+01,2.527906E+01,2.331805E+01
04:20:00,8.731628E+04,0.000000E+00,2.853743E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.116093E+01,2.522490E+01,2.368293E+01
04:25:00,8.751791E+04,0.000000E+00,2.860332E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.117244E+01,2.517066E+01,2.407992E+01
04:30:00,8.771077E+04,0.000000E+00,2.866635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.118334E+01,2.511632E+01,2.450680E+01
04:35:00,8.789482E+04,0.000000E+00,2.872650E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.119375E+01,2.506188E+01,2.496156E+01
04:40:00,8.807004E+04,0.000000E+00,2.878376E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.120378E+01,2.500731E+01,2.544240E+01
04:45:00,8.823639E+04,0.000000E+00,2.883813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.121350E+01,2.495263E+01,2.594776E+01
04:50:00,8.839384E+04,0.000000E+00,2.888958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.122295E+01,2.489768E+01,2.647636E+01
04:55:00,8.854236E+04,0.000000E+00,2.893812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.123219E+01,2.484267E+01,2.702651E+01
05:00:00,8.868192E+04,0.000000E+00,2.898373E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.124124E+01,2.478749E+01,2.759705E+01
05:05:00,8.881667E+04,0.000000E+00,2.902777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.125014E+01,2.473228E+01,2.818651E+01
05:10:00,8.894730E+04,0.000000E+00,2.907046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.125811E+01,2.467748E+01,2.877357E+01
05:15:00,8.907275E+04,0.000000E+00,2.911146E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.126490E+01,2.462341E+01,2.934512E+01
05:20:00,8.919385E+04,0.000000E+00,2.915104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.127051E+01,2.456995E+01,2.989762E+01
05:25:00,8.930979E+04,0.000000E+00,2.918893E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.127523E+01,2.451682E+01,3.043197E+01
05:30:00,8.942135E+04,0.000000E+00,2.922539E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.127922E+01,2.446382E+01,3.094993E+01
05:35:00,8.952773E+04,0.000000E+00,2.926015E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.128271E+01,2.441086E+01,3.145294E+01
05:40:00,8.962971E+04,0.000000E+00,2.929348E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.128576E+01,2.435789E+01,3.194201E+01
05:45:00,8.972650E+04,0.000000E+00,2.932511E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.128851E+01,2.430489E+01,3.241795E+01
05:50:00,8.981886E+04,0.000000E+00,2.935530E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.129097E+01,2.425185E+01,3.288146E+01
05:55:00,8.990602E+04,0.000000E+00,2.938378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.129325E+01,2.419861E+01,3.333347E+01
06:00:00,8.998873E+04,0.000000E+00,2.941081E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.129533E+01,2.414535E+01,3.377422E+01
06:05:00,9.007330E+04,0.000000E+00,2.943845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.129729E+01,2.409199E+01,3.420449E+01
06:10:00,9.015948E+04,0.000000E+00,2.946661E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.129954E+01,2.404114E+01,3.461641E+01
06:15:00,9.024801E+04,0.000000E+00,2.949555E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.130226E+01,2.399375E+01,3.500656E+01
06:20:00,9.033811E+04,0.000000E+00,2.952499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.130542E+01,2.394920E+01,3.537616E+01
06:25:00,9.043059E+04,0.000000E+00,2.955521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.130893E+01,2.390653E+01,3.572782E+01
06:30:00,9.052464E+04,0.000000E+00,2.958595E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.131269E+01,2.386502E+01,3.606381E+01
06:35:00,9.062110E+04,0.000000E+00,2.961747E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.131664E+01,2.382426E+01,3.638575E+01
06:40:00,9.071916E+04,0.000000E+00,2.964951E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.132070E+01,2.378404E+01,3.669480E+01
06:45:00,9.081964E+04,0.000000E+00,2.968235E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.132487E+01,2.374420E+01,3.699189E+01
06:50:00,9.092177E+04,0.000000E+00,2.971572E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.132909E+01,2.370468E+01,3.727779E+01
06:55:00,9.102633E+04,0.000000E+00,2.974989E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.133337E+01,2.366541E+01,3.755322E+01
07:00:00,9.113256E+04,0.000000E+00,2.978461E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.133768E+01,2.362633E+01,3.781880E+01
07:05:00,9.123079E+04,0.000000E+00,2.981671E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.134200E+01,2.358743E+01,3.807512E+01
07:10:00,9.131966E+04,0.000000E+00,2.984575E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.134659E+01,2.355380E+01,3.831124E+01
07:15:00,9.139933E+04,0.000000E+00,2.987178E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.135143E+01,2.352734E+01,3.852312E+01
07:20:00,9.146978E+04,0.000000E+00,2.989481E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.135644E+01,2.350688E+01,3.871378E+01
07:25:00,9.153099E+04,0.000000E+00,2.991481E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.136158E+01,2.349050E+01,3.888786E+01
07:30:00,9.158294E+04,0.000000E+00,2.993179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.136679E+01,2.347677E+01,3.904896E+01
07:35:00,9.162561E+04,0.000000E+00,2.994574E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.137204E+01,2.346487E+01,3.919932E+01
07:40:00,9.165898E+04,0.000000E+00,2.995664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.137733E+01,2.345434E+01,3.934027E+01
07:45:00,9.168301E+04,0.000000E+00,2.996450E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.138264E+01,2.344490E+01,3.947278E+01
07:50:00,9.169770E+04,0.000000E+00,2.996930E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.138796E+01,2.343651E+01,3.959725E+01
07:55:00,9.170300E+04,0.000000E+00,2.997103E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.139327E+01,2.342901E+01,3.971430E+01
