Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.654556E+04,0.000000E+00,5.407693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.467841E+01,2.917457E+01,1.648993E+01
01:00:00,1.654187E+04,0.000000E+00,5.406483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.468589E+01,2.913723E+01,1.652679E+01
01:05:00,1.657217E+04,0.000000E+00,5.416388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.469309E+01,2.909978E+01,1.656401E+01
01:10:00,1.660284E+04,0.000000E+00,5.426414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.469966E+01,2.904160E+01,1.662715E+01
01:15:00,1.663376E+04,0.000000E+00,5.436518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.470547E+01,2.895450E+01,1.672743E+01
01:20:00,1.666496E+04,0.000000E+00,5.446716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.471061E+01,2.884478E+01,1.685956E+01
01:25:00,1.669645E+04,0.000000E+00,5.457008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.471525E+01,2.872196E+01,1.701380E+01
01:30:00,1.672834E+04,0.000000E+00,5.467429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.471953E+01,2.859267E+01,1.718277E+01
01:35:00,1.676045E+04,0.000000E+00,5.477924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.472357E+01,2.846008E+01,1.736242E+01
01:40:00,1.679293E+04,0.000000E+00,5.488540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.472742E+01,2.832537E+01,1.755076E+01
01:45:00,1.682566E+04,0.000000E+00,5.499235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.473114E+01,2.818895E+01,1.774660E+01
01:50:00,1.685876E+04,0.000000E+00,5.510054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.473475E+01,2.805103E+01,1.794903E+01
01:55:00,1.689211E+04,0.000000E+00,5.520954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.473828E+01,2.791175E+01,1.815724E+01
02:00:00,1.692586E+04,0.000000E+00,5.531982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.474167E+01,2.777120E+01,1.837051E+01
02:05:00,1.695861E+04,0.000000E+00,5.542685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.474503E+01,2.762941E+01,1.858820E+01
02:10:00,1.699026E+04,0.000000E+00,5.553028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.474885E+01,2.750915E+01,1.877938E+01
02:15:00,1.702088E+04,0.000000E+00,5.563036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.475325E+01,2.741806E+01,1.893128E+01
02:20:00,1.705047E+04,0.000000E+00,5.572706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.475813E+01,2.734872E+01,1.905043E+01
02:25:00,1.707903E+04,0.000000E+00,5.582039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.476333E+01,2.729122E+01,1.914772E+01
02:30:00,1.710655E+04,0.000000E+00,5.591033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.476872E+01,2.723903E+01,1.923090E+01
02:35:00,1.713303E+04,0.000000E+00,5.599687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.477422E+01,2.718916E+01,1.930381E+01
02:40:00,1.715847E+04,0.000000E+00,5.608002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.477977E+01,2.714052E+01,1.936806E+01
02:45:00,1.718287E+04,0.000000E+00,5.615976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.478534E+01,2.709271E+01,1.942450E+01
02:50:00,1.720623E+04,0.000000E+00,5.623609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.479090E+01,2.704546E+01,1.947375E+01
02:55:00,1.722864E+04,0.000000E+00,5.630933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.479645E+01,2.699855E+01,1.951638E+01
03:00:00,1.724992E+04,0.000000E+00,5.637890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.480197E+01,2.695183E+01,1.955289E+01
03:05:00,1.727346E+04,0.000000E+00,5.645581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.480746E+01,2.690518E+01,1.958368E+01
03:10:00,1.729967E+04,0.000000E+00,5.654148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.481399E+01,2.685628E+01,1.962771E+01
03:15:00,1.732848E+04,0.000000E+00,5.663563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.482212E+01,2.680420E+01,1.969578E+01
03:20:00,1.735991E+04,0.000000E+00,5.673834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.483168E+01,2.674962E+01,1.978964E+01
03:25:00,1.739397E+04,0.000000E+00,5.684967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.484223E+01,2.669358E+01,1.990731E+01
03:30:00,1.743069E+04,0.000000E+00,5.696967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.485339E+01,2.663675E+01,2.004641E+01
03:35:00,1.747007E+04,0.000000E+00,5.709837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.486492E+01,2.657950E+01,2.020509E+01
03:40:00,1.751213E+04,0.000000E+00,5.723584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.487666E+01,2.652192E+01,2.038206E+01
03:45:00,1.755689E+04,0.000000E+00,5.738212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.488850E+01,2.646409E+01,2.057624E+01
03:50:00,1.760436E+04,0.000000E+00,5.753725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.490040E+01,2.640601E+01,2.078672E+01
03:55:00,1.765455E+04,0.000000E+00,5.770128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.491230E+01,2.634771E+01,2.101260E+01
04:00:00,1.770748E+04,0.000000E+00,5.787426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.492417E+01,2.628920E+01,2.125307E+01
04:05:00,1.775901E+04,0.000000E+00,5.804267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.493600E+01,2.623051E+01,2.150729E+01
04:10:00,1.780864E+04,0.000000E+00,5.820489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.494706E+01,2.617169E+01,2.178558E+01
04:15:00,1.785649E+04,0.000000E+00,5.836128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.495704E+01,2.611278E+01,2.209378E+01
04:20:00,1.790253E+04,0.000000E+00,5.851175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.496606E+01,2.605373E+01,2.243286E+01
04:25:00,1.794676E+04,0.000000E+00,5.865627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.497438E+01,2.599454E+01,2.280144E+01
04:30:00,1.798915E+04,0.000000E+00,5.879482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.498224E+01,2.593519E+01,2.319769E+01
04:35:00,1.802970E+04,0.000000E+00,5.892736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.498978E+01,2.587568E+01,2.361985E+01
04:40:00,1.806841E+04,0.000000E+00,5.905386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.499709E+01,2.581600E+01,2.406646E+01
04:45:00,1.810526E+04,0.000000E+00,5.917430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.500424E+01,2.575616E+01,2.453613E+01
04:50:00,1.814025E+04,0.000000E+00,5.928865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.501124E+01,2.569613E+01,2.502766E+01
04:55:00,1.817336E+04,0.000000E+00,5.939688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.501814E+01,2.563594E+01,2.553984E+01
05:00:00,1.820460E+04,0.000000E+00,5.949897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.502494E+01,2.557555E+01,2.607157E+01
05:05:00,1.823486E+04,0.000000E+00,5.959787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.503166E+01,2.551501E+01,2.662173E+01
05:10:00,1.826416E+04,0.000000E+00,5.969365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.503766E+01,2.545529E+01,2.717051E+01
05:15:00,1.829247E+04,0.000000E+00,5.978616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.504264E+01,2.539679E+01,2.770600E+01
05:20:00,1.831977E+04,0.000000E+00,5.987540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.504670E+01,2.533922E+01,2.822523E+01
05:25:00,1.834608E+04,0.000000E+00,5.996137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.505010E+01,2.528220E+01,2.872899E+01
05:30:00,1.837138E+04,0.000000E+00,6.004406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.505306E+01,2.522551E+01,2.921880E+01
05:35:00,1.839567E+04,0.000000E+00,6.012346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.505575E+01,2.516900E+01,2.969591E+01
05:40:00,1.841896E+04,0.000000E+00,6.019956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.505824E+01,2.511253E+01,3.016130E+01
05:45:00,1.844123E+04,0.000000E+00,6.027236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.506058E+01,2.505605E+01,3.061563E+01
05:50:00,1.846249E+04,0.000000E+00,6.034185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.506281E+01,2.499953E+01,3.105950E+01
05:55:00,1.848274E+04,0.000000E+00,6.040801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.506496E+01,2.494295E+01,3.149342E+01
06:00:00,1.850196E+04,0.000000E+00,6.047083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.506705E+01,2.488631E+01,3.191789E+01
06:05:00,1.852134E+04,0.000000E+00,6.053415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.506907E+01,2.482959E+01,3.233337E+01
06:10:00,1.854109E+04,0.000000E+00,6.059873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.507139E+01,2.477604E+01,3.273131E+01
06:15:00,1.856122E+04,0.000000E+00,6.066451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.507414E+01,2.472694E+01,3.310781E+01
06:20:00,1.858172E+04,0.000000E+00,6.073150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.507729E+01,2.468127E+01,3.346466E+01
06:25:00,1.860260E+04,0.000000E+00,6.079973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.508071E+01,2.463754E+01,3.380523E+01
06:30:00,1.862386E+04,0.000000E+00,6.086920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.508429E+01,2.459475E+01,3.413215E+01
06:35:00,1.864550E+04,0.000000E+00,6.093992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.508797E+01,2.455243E+01,3.444698E+01
06:40:00,1.866752E+04,0.000000E+00,6.101191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.509169E+01,2.451044E+01,3.475061E+01
06:45:00,1.868994E+04,0.000000E+00,6.108517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.509545E+01,2.446871E+01,3.504369E+01
06:50:00,1.871275E+04,0.000000E+00,6.115972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.509921E+01,2.442722E+01,3.532679E+01
06:55:00,1.873596E+04,0.000000E+00,6.123557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.510297E+01,2.438592E+01,3.560044E+01
07:00:00,1.875957E+04,0.000000E+00,6.131273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.510673E+01,2.434481E+01,3.586515E+01
07:05:00,1.878162E+04,0.000000E+00,6.138479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.511047E+01,2.430385E+01,3.612139E+01
07:10:00,1.880172E+04,0.000000E+00,6.145048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.511436E+01,2.426956E+01,3.635568E+01
07:15:00,1.881991E+04,0.000000E+00,6.150991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.511828E+01,2.424449E+01,3.656273E+01
07:20:00,1.883617E+04,0.000000E+00,6.156307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.512218E+01,2.422658E+01,3.674712E+01
07:25:00,1.885051E+04,0.000000E+00,6.160994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.512602E+01,2.421289E+01,3.691549E+01
07:30:00,1.886292E+04,0.000000E+00,6.165049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.512981E+01,2.420148E+01,3.707234E+01
07:35:00,1.887339E+04,0.000000E+00,6.168471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.513355E+01,2.419145E+01,3.721995E+01
07:40:00,1.888192E+04,0.000000E+00,6.171258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.513726E+01,2.418247E+01,3.735927E+01
07:45:00,1.888849E+04,0.000000E+00,6.173407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.514094E+01,2.417434E+01,3.749107E+01
07:50:00,1.889311E+04,0.000000E+00,6.174917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.514457E+01,2.416687E+01,3.761598E+01
07:55:00,1.889577E+04,0.000000E+00,6.175785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.514818E+01,2.415999E+01,3.773442E+01
