Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
04:15:00,2.198168E+04,0.000000E+00,7.184843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.607695E+01,2.110835E+01,7.232250E+01
04:20:00,2.201421E+04,0.000000E+00,7.195475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.607146E+01,2.110355E+01,7.242740E+01
04:25:00,2.204601E+04,0.000000E+00,7.205869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.606624E+01,2.109989E+01,7.253290E+01
04:30:00,2.207734E+04,0.000000E+00,7.216106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.606124E+01,2.109702E+01,7.264018E+01
04:35:00,2.210793E+04,0.000000E+00,7.226104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.605644E+01,2.109470E+01,7.275016E+01
04:40:00,2.213804E+04,0.000000E+00,7.235943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.605182E+01,2.109279E+01,7.286326E+01
04:45:00,2.216740E+04,0.000000E+00,7.245539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.604735E+01,2.109123E+01,7.297957E+01
04:50:00,2.219628E+04,0.000000E+00,7.254976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.604301E+01,2.108999E+01,7.309903E+01
04:55:00,2.222440E+04,0.000000E+00,7.264168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.603880E+01,2.108904E+01,7.322163E+01
05:00:00,2.225204E+04,0.000000E+00,7.273199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.603469E+01,2.108837E+01,7.334728E+01
05:05:00,2.227967E+04,0.000000E+00,7.282230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.603068E+01,2.108797E+01,7.347585E+01
05:10:00,2.230735E+04,0.000000E+00,7.291275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.602637E+01,2.108715E+01,7.360727E+01
05:15:00,2.233505E+04,0.000000E+00,7.300329E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.602155E+01,2.108556E+01,7.374100E+01
05:20:00,2.236278E+04,0.000000E+00,7.309391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.601622E+01,2.108335E+01,7.387585E+01
05:25:00,2.239053E+04,0.000000E+00,7.318460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.601044E+01,2.108075E+01,7.401069E+01
05:30:00,2.241830E+04,0.000000E+00,7.327537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.600430E+01,2.107799E+01,7.414465E+01
05:35:00,2.244610E+04,0.000000E+00,7.336620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.599787E+01,2.107525E+01,7.427707E+01
05:40:00,2.247391E+04,0.000000E+00,7.345711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.599119E+01,2.107248E+01,7.440828E+01
05:45:00,2.250175E+04,0.000000E+00,7.354808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.598432E+01,2.106961E+01,7.453858E+01
05:50:00,2.252961E+04,0.000000E+00,7.363914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.597728E+01,2.106665E+01,7.466805E+01
05:55:00,2.255750E+04,0.000000E+00,7.373026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.597011E+01,2.106362E+01,7.479666E+01
06:00:00,2.258541E+04,0.000000E+00,7.382146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.596283E+01,2.106053E+01,7.492435E+01
06:05:00,2.261278E+04,0.000000E+00,7.391092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.595547E+01,2.105741E+01,7.505109E+01
06:10:00,2.263950E+04,0.000000E+00,7.399825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.594894E+01,2.105656E+01,7.516636E+01
06:15:00,2.266557E+04,0.000000E+00,7.408344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.594366E+01,2.105901E+01,7.526538E+01
06:20:00,2.269098E+04,0.000000E+00,7.416650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.593965E+01,2.106440E+01,7.534986E+01
06:25:00,2.271574E+04,0.000000E+00,7.424741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.593674E+01,2.107190E+01,7.542350E+01
06:30:00,2.273985E+04,0.000000E+00,7.432618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.593474E+01,2.108084E+01,7.548939E+01
06:35:00,2.276329E+04,0.000000E+00,7.440278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.593349E+01,2.109094E+01,7.554886E+01
06:40:00,2.278606E+04,0.000000E+00,7.447721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.593289E+01,2.110191E+01,7.560319E+01
06:45:00,2.280817E+04,0.000000E+00,7.454946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.593284E+01,2.111348E+01,7.565361E+01
06:50:00,2.282961E+04,0.000000E+00,7.461951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.593325E+01,2.112548E+01,7.570096E+01
06:55:00,2.285037E+04,0.000000E+00,7.468736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.593406E+01,2.113780E+01,7.574570E+01
07:00:00,2.287045E+04,0.000000E+00,7.475299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.593520E+01,2.115038E+01,7.578810E+01
07:05:00,2.288780E+04,0.000000E+00,7.480970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.593664E+01,2.116319E+01,7.582831E+01
07:10:00,2.290193E+04,0.000000E+00,7.485586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.593876E+01,2.117824E+01,7.585809E+01
07:15:00,2.291285E+04,0.000000E+00,7.489155E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.594160E+01,2.119632E+01,7.587437E+01
07:20:00,2.292055E+04,0.000000E+00,7.491673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.594505E+01,2.121696E+01,7.587947E+01
07:25:00,2.292504E+04,0.000000E+00,7.493140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.594900E+01,2.123941E+01,7.587681E+01
07:30:00,2.292630E+04,0.000000E+00,7.493551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.595336E+01,2.126306E+01,7.586900E+01
07:35:00,2.292431E+04,0.000000E+00,7.492902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.595807E+01,2.128756E+01,7.585753E+01
07:40:00,2.291908E+04,0.000000E+00,7.491191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.596308E+01,2.131271E+01,7.584319E+01
07:45:00,2.291057E+04,0.000000E+00,7.488412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.596833E+01,2.133840E+01,7.582643E+01
07:50:00,2.289879E+04,0.000000E+00,7.484561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.597379E+01,2.136466E+01,7.580686E+01
07:55:00,2.288372E+04,0.000000E+00,7.479635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.597942E+01,2.139141E+01,7.578484E+01
