Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,7.013350E+03,0.000000E+00,2.292334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.347554E+01,3.370467E+01,4.107314E+01
01:00:00,6.958017E+03,0.000000E+00,2.274248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.347829E+01,3.364083E+01,4.116448E+01
01:05:00,6.963821E+03,0.000000E+00,2.276145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.348136E+01,3.357706E+01,4.125666E+01
01:10:00,6.969132E+03,0.000000E+00,2.277881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.348469E+01,3.351371E+01,4.134794E+01
01:15:00,6.973892E+03,0.000000E+00,2.279437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.348809E+01,3.345095E+01,4.143738E+01
01:20:00,6.978102E+03,0.000000E+00,2.280813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.349144E+01,3.338869E+01,4.152495E+01
01:25:00,6.981762E+03,0.000000E+00,2.282009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.349472E+01,3.332682E+01,4.161095E+01
01:30:00,6.984869E+03,0.000000E+00,2.283024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.349791E+01,3.326523E+01,4.169567E+01
01:35:00,6.987423E+03,0.000000E+00,2.283859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.350101E+01,3.320386E+01,4.177928E+01
01:40:00,6.989423E+03,0.000000E+00,2.284513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.350401E+01,3.314267E+01,4.186190E+01
01:45:00,6.990868E+03,0.000000E+00,2.284985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.350694E+01,3.308164E+01,4.194358E+01
01:50:00,6.991757E+03,0.000000E+00,2.285275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.350977E+01,3.302076E+01,4.202439E+01
01:55:00,6.992089E+03,0.000000E+00,2.285384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.351251E+01,3.296003E+01,4.210434E+01
02:00:00,6.991863E+03,0.000000E+00,2.285310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.351515E+01,3.289942E+01,4.218350E+01
02:05:00,6.990678E+03,0.000000E+00,2.284923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.351770E+01,3.283895E+01,4.226187E+01
02:10:00,6.988464E+03,0.000000E+00,2.284200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.352011E+01,3.277980E+01,4.233872E+01
02:15:00,6.985194E+03,0.000000E+00,2.283131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.352221E+01,3.272247E+01,4.241419E+01
02:20:00,6.980854E+03,0.000000E+00,2.281712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.352386E+01,3.266670E+01,4.248925E+01
02:25:00,6.975437E+03,0.000000E+00,2.279942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.352504E+01,3.261204E+01,4.256491E+01
02:30:00,6.968939E+03,0.000000E+00,2.277819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.352575E+01,3.255816E+01,4.264183E+01
02:35:00,6.961354E+03,0.000000E+00,2.275340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.352604E+01,3.250484E+01,4.272037E+01
02:40:00,6.952679E+03,0.000000E+00,2.272504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.352596E+01,3.245198E+01,4.280067E+01
02:45:00,6.942907E+03,0.000000E+00,2.269311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.352553E+01,3.239950E+01,4.288281E+01
02:50:00,6.932034E+03,0.000000E+00,2.265757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.352478E+01,3.234737E+01,4.296684E+01
02:55:00,6.920056E+03,0.000000E+00,2.261843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.352372E+01,3.229554E+01,4.305274E+01
03:00:00,6.906965E+03,0.000000E+00,2.257564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.352238E+01,3.224400E+01,4.314050E+01
03:05:00,6.894663E+03,0.000000E+00,2.253544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.352078E+01,3.219272E+01,4.323010E+01
03:10:00,6.883574E+03,0.000000E+00,2.249920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.351969E+01,3.213980E+01,4.332260E+01
03:15:00,6.873800E+03,0.000000E+00,2.246725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.351976E+01,3.208443E+01,4.341774E+01
03:20:00,6.865400E+03,0.000000E+00,2.243980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.352121E+01,3.202701E+01,4.351395E+01
03:25:00,6.858405E+03,0.000000E+00,2.241694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.352401E+01,3.196820E+01,4.360964E+01
03:30:00,6.852834E+03,0.000000E+00,2.239873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.352803E+01,3.190854E+01,4.370374E+01
03:35:00,6.848702E+03,0.000000E+00,2.238523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.353311E+01,3.184837E+01,4.379564E+01
03:40:00,6.846021E+03,0.000000E+00,2.237647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.353912E+01,3.178785E+01,4.388507E+01
03:45:00,6.844803E+03,0.000000E+00,2.237249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.354593E+01,3.172709E+01,4.397188E+01
03:50:00,6.845058E+03,0.000000E+00,2.237332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.355345E+01,3.166618E+01,4.405600E+01
03:55:00,6.846798E+03,0.000000E+00,2.237901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.356158E+01,3.160515E+01,4.413740E+01
04:00:00,6.850034E+03,0.000000E+00,2.238959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.357023E+01,3.154405E+01,4.421609E+01
04:05:00,6.853351E+03,0.000000E+00,2.240043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.357935E+01,3.148291E+01,4.429211E+01
04:10:00,6.856432E+03,0.000000E+00,2.241050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.359020E+01,3.142420E+01,4.436409E+01
04:15:00,6.859181E+03,0.000000E+00,2.241949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.360337E+01,3.136897E+01,4.443245E+01
04:20:00,6.861539E+03,0.000000E+00,2.242720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.361877E+01,3.131673E+01,4.449932E+01
04:25:00,6.863481E+03,0.000000E+00,2.243354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.363612E+01,3.126658E+01,4.456687E+01
04:30:00,6.864991E+03,0.000000E+00,2.243848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.365509E+01,3.121784E+01,4.463655E+01
04:35:00,6.866064E+03,0.000000E+00,2.244199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.367544E+01,3.117007E+01,4.470916E+01
04:40:00,6.866695E+03,0.000000E+00,2.244405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.369699E+01,3.112304E+01,4.478509E+01
04:45:00,6.866882E+03,0.000000E+00,2.244467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.371958E+01,3.107661E+01,4.486453E+01
04:50:00,6.866624E+03,0.000000E+00,2.244382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.374309E+01,3.103069E+01,4.494758E+01
04:55:00,6.865917E+03,0.000000E+00,2.244152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.376740E+01,3.098521E+01,4.503427E+01
05:00:00,6.864762E+03,0.000000E+00,2.243775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.379242E+01,3.094021E+01,4.512434E+01
05:05:00,6.863535E+03,0.000000E+00,2.243374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.381805E+01,3.089565E+01,4.521780E+01
05:10:00,6.862367E+03,0.000000E+00,2.242993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.384410E+01,3.085087E+01,4.531391E+01
05:15:00,6.861312E+03,0.000000E+00,2.242649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.387049E+01,3.080557E+01,4.541185E+01
05:20:00,6.860396E+03,0.000000E+00,2.242349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.389719E+01,3.075987E+01,4.551088E+01
05:25:00,6.859629E+03,0.000000E+00,2.242099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.392417E+01,3.071395E+01,4.561042E+01
05:30:00,6.859020E+03,0.000000E+00,2.241901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.395141E+01,3.066798E+01,4.571013E+01
05:35:00,6.858572E+03,0.000000E+00,2.241755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.397889E+01,3.062206E+01,4.580981E+01
05:40:00,6.858288E+03,0.000000E+00,2.241663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.400658E+01,3.057899E+01,4.590215E+01
05:45:00,6.858169E+03,0.000000E+00,2.241624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.403444E+01,3.054057E+01,4.598231E+01
05:50:00,6.858218E+03,0.000000E+00,2.241641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.406245E+01,3.050655E+01,4.605094E+01
05:55:00,6.858435E+03,0.000000E+00,2.241712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.409058E+01,3.047590E+01,4.611068E+01
06:00:00,6.858822E+03,0.000000E+00,2.241840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.411883E+01,3.044768E+01,4.616396E+01
06:05:00,6.861062E+03,0.000000E+00,2.242572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.414717E+01,3.042132E+01,4.621230E+01
06:10:00,6.865379E+03,0.000000E+00,2.243984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.417595E+01,3.039846E+01,4.625129E+01
06:15:00,6.871746E+03,0.000000E+00,2.246065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.420553E+01,3.037966E+01,4.627943E+01
06:20:00,6.880166E+03,0.000000E+00,2.248818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.423598E+01,3.036428E+01,4.629836E+01
06:25:00,6.890648E+03,0.000000E+00,2.252244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.426717E+01,3.035151E+01,4.631021E+01
06:30:00,6.903197E+03,0.000000E+00,2.256346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.429897E+01,3.034083E+01,4.631631E+01
06:35:00,6.917823E+03,0.000000E+00,2.261127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.433123E+01,3.033187E+01,4.631769E+01
06:40:00,6.934535E+03,0.000000E+00,2.266589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.436382E+01,3.032798E+01,4.630540E+01
06:45:00,6.953340E+03,0.000000E+00,2.272736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.439665E+01,3.033197E+01,4.627201E+01
06:50:00,6.974248E+03,0.000000E+00,2.279570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.442965E+01,3.034412E+01,4.621682E+01
06:55:00,6.997268E+03,0.000000E+00,2.287094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.446273E+01,3.036325E+01,4.614300E+01
07:00:00,7.022407E+03,0.000000E+00,2.295311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.449584E+01,3.038809E+01,4.605401E+01
07:05:00,7.045612E+03,0.000000E+00,2.302895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.452891E+01,3.041788E+01,4.595192E+01
07:10:00,7.066205E+03,0.000000E+00,2.309626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.456078E+01,3.044607E+01,4.585842E+01
07:15:00,7.084181E+03,0.000000E+00,2.315502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.459052E+01,3.048260E+01,4.575009E+01
07:20:00,7.099527E+03,0.000000E+00,2.320518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.461790E+01,3.053226E+01,4.561523E+01
07:25:00,7.112230E+03,0.000000E+00,2.324670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.464311E+01,3.059430E+01,4.545584E+01
07:30:00,7.122278E+03,0.000000E+00,2.327955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.466647E+01,3.066618E+01,4.527832E+01
07:35:00,7.129657E+03,0.000000E+00,2.330367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.468823E+01,3.074593E+01,4.508761E+01
07:40:00,7.134355E+03,0.000000E+00,2.331903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.470863E+01,3.083125E+01,4.488946E+01
07:45:00,7.136356E+03,0.000000E+00,2.332558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.472784E+01,3.092091E+01,4.468681E+01
07:50:00,7.135648E+03,0.000000E+00,2.332327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.474602E+01,3.101475E+01,4.447987E+01
07:55:00,7.132217E+03,0.000000E+00,2.331206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.476328E+01,3.111300E+01,4.426788E+01
