Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,4.642297E+03,0.000000E+00,1.517330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.057935E+01,2.901082E+01,1.724018E+01
01:00:00,4.640582E+03,0.000000E+00,1.516769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.059742E+01,2.899013E+01,1.724072E+01
01:05:00,4.649772E+03,0.000000E+00,1.519773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.061445E+01,2.896857E+01,1.724296E+01
01:10:00,4.659059E+03,0.000000E+00,1.522808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.063018E+01,2.894175E+01,1.725518E+01
01:15:00,4.668407E+03,0.000000E+00,1.525864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.064453E+01,2.890185E+01,1.728730E+01
01:20:00,4.677822E+03,0.000000E+00,1.528941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.065759E+01,2.884745E+01,1.734106E+01
01:25:00,4.687305E+03,0.000000E+00,1.532041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.066952E+01,2.878088E+01,1.741366E+01
01:30:00,4.696858E+03,0.000000E+00,1.535163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.068047E+01,2.870508E+01,1.750154E+01
01:35:00,4.706483E+03,0.000000E+00,1.538309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.069057E+01,2.862221E+01,1.760195E+01
01:40:00,4.716180E+03,0.000000E+00,1.541478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.069992E+01,2.853351E+01,1.771313E+01
01:45:00,4.725951E+03,0.000000E+00,1.544672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.070862E+01,2.843959E+01,1.783403E+01
01:50:00,4.735798E+03,0.000000E+00,1.547890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.071674E+01,2.834045E+01,1.796427E+01
01:55:00,4.745721E+03,0.000000E+00,1.551133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.072435E+01,2.823624E+01,1.810333E+01
02:00:00,4.755723E+03,0.000000E+00,1.554402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.073152E+01,2.812892E+01,1.824878E+01
02:05:00,4.765478E+03,0.000000E+00,1.557590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.073829E+01,2.802010E+01,1.839857E+01
02:10:00,4.774941E+03,0.000000E+00,1.560683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.074514E+01,2.792129E+01,1.853632E+01
02:15:00,4.784119E+03,0.000000E+00,1.563683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.075229E+01,2.783782E+01,1.865358E+01
02:20:00,4.793010E+03,0.000000E+00,1.566589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.075976E+01,2.776840E+01,1.875068E+01
02:25:00,4.801614E+03,0.000000E+00,1.569401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.076749E+01,2.770941E+01,1.883143E+01
02:30:00,4.809931E+03,0.000000E+00,1.572119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.077544E+01,2.765755E+01,1.889956E+01
02:35:00,4.817959E+03,0.000000E+00,1.574743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.078355E+01,2.761056E+01,1.895772E+01
02:40:00,4.825698E+03,0.000000E+00,1.577272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.079177E+01,2.756704E+01,1.900760E+01
02:45:00,4.833102E+03,0.000000E+00,1.579692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.080009E+01,2.752605E+01,1.905038E+01
02:50:00,4.840246E+03,0.000000E+00,1.582027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.080841E+01,2.748692E+01,1.908693E+01
02:55:00,4.847068E+03,0.000000E+00,1.584256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.081679E+01,2.744913E+01,1.911793E+01
03:00:00,4.853627E+03,0.000000E+00,1.586400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.082517E+01,2.741231E+01,1.914394E+01
03:05:00,4.860785E+03,0.000000E+00,1.588740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.083359E+01,2.737618E+01,1.916542E+01
03:10:00,4.868641E+03,0.000000E+00,1.591307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.084271E+01,2.733953E+01,1.919437E+01
03:15:00,4.877191E+03,0.000000E+00,1.594102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.085290E+01,2.730171E+01,1.923800E+01
03:20:00,4.886442E+03,0.000000E+00,1.597125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.086419E+01,2.726276E+01,1.929813E+01
03:25:00,4.896399E+03,0.000000E+00,1.600379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.087644E+01,2.722292E+01,1.937416E+01
03:30:00,4.907067E+03,0.000000E+00,1.603866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.088950E+01,2.718243E+01,1.946498E+01
03:35:00,4.918450E+03,0.000000E+00,1.607586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.090320E+01,2.714144E+01,1.956964E+01
03:40:00,4.930553E+03,0.000000E+00,1.611542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.091744E+01,2.710006E+01,1.968739E+01
03:45:00,4.943425E+03,0.000000E+00,1.615749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.093212E+01,2.705833E+01,1.981767E+01
03:50:00,4.956998E+03,0.000000E+00,1.620185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.094717E+01,2.701631E+01,1.995993E+01
03:55:00,4.971334E+03,0.000000E+00,1.624870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.096250E+01,2.697403E+01,2.011368E+01
04:00:00,4.986380E+03,0.000000E+00,1.629788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.097807E+01,2.693151E+01,2.027845E+01
04:05:00,5.001055E+03,0.000000E+00,1.634584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.099381E+01,2.688876E+01,2.045377E+01
04:10:00,5.015246E+03,0.000000E+00,1.639222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.100930E+01,2.684586E+01,2.064641E+01
04:15:00,5.028956E+03,0.000000E+00,1.643703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.102425E+01,2.680281E+01,2.086031E+01
04:20:00,5.042177E+03,0.000000E+00,1.648023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.103859E+01,2.675964E+01,2.109625E+01
04:25:00,5.054905E+03,0.000000E+00,1.652183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.105237E+01,2.671633E+01,2.135356E+01
04:30:00,5.067138E+03,0.000000E+00,1.656181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.106566E+01,2.667287E+01,2.163122E+01
04:35:00,5.078872E+03,0.000000E+00,1.660017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.107853E+01,2.662926E+01,2.192827E+01
04:40:00,5.090105E+03,0.000000E+00,1.663688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.109103E+01,2.658549E+01,2.224387E+01
04:45:00,5.100834E+03,0.000000E+00,1.667195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.110320E+01,2.654157E+01,2.257725E+01
04:50:00,5.111057E+03,0.000000E+00,1.670536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.111507E+01,2.649748E+01,2.292769E+01
04:55:00,5.120771E+03,0.000000E+00,1.673711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.112668E+01,2.645324E+01,2.329452E+01
05:00:00,5.129973E+03,0.000000E+00,1.676718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.113805E+01,2.640884E+01,2.367704E+01
05:05:00,5.138839E+03,0.000000E+00,1.679616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.114920E+01,2.636428E+01,2.407462E+01
05:10:00,5.147402E+03,0.000000E+00,1.682415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.115963E+01,2.631998E+01,2.447494E+01
05:15:00,5.155682E+03,0.000000E+00,1.685121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.116910E+01,2.627612E+01,2.487038E+01
05:20:00,5.163683E+03,0.000000E+00,1.687736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.117764E+01,2.623265E+01,2.525859E+01
05:25:00,5.171405E+03,0.000000E+00,1.690260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.118537E+01,2.618943E+01,2.563966E+01
05:30:00,5.178848E+03,0.000000E+00,1.692692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.119243E+01,2.614634E+01,2.601426E+01
05:35:00,5.186010E+03,0.000000E+00,1.695033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.119892E+01,2.610330E+01,2.638291E+01
05:40:00,5.192892E+03,0.000000E+00,1.697283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.120491E+01,2.606025E+01,2.674596E+01
05:45:00,5.199491E+03,0.000000E+00,1.699440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.121047E+01,2.601717E+01,2.710365E+01
05:50:00,5.205808E+03,0.000000E+00,1.701504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.121566E+01,2.597403E+01,2.745617E+01
05:55:00,5.211842E+03,0.000000E+00,1.703476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.122051E+01,2.593081E+01,2.780367E+01
06:00:00,5.217591E+03,0.000000E+00,1.705355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.122508E+01,2.588751E+01,2.814634E+01
06:05:00,5.223476E+03,0.000000E+00,1.707279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.122938E+01,2.584411E+01,2.848433E+01
06:10:00,5.229451E+03,0.000000E+00,1.709232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.123375E+01,2.580213E+01,2.881348E+01
06:15:00,5.235556E+03,0.000000E+00,1.711227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.123828E+01,2.576231E+01,2.913156E+01
06:20:00,5.241730E+03,0.000000E+00,1.713245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.124303E+01,2.572443E+01,2.943870E+01
06:25:00,5.248032E+03,0.000000E+00,1.715304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.124792E+01,2.568797E+01,2.973591E+01
06:30:00,5.254405E+03,0.000000E+00,1.717387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.125296E+01,2.565247E+01,3.002423E+01
06:35:00,5.260907E+03,0.000000E+00,1.719512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.125808E+01,2.561763E+01,3.030445E+01
06:40:00,5.267482E+03,0.000000E+00,1.721661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.126329E+01,2.558328E+01,3.057710E+01
06:45:00,5.274189E+03,0.000000E+00,1.723853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.126855E+01,2.554928E+01,3.084262E+01
06:50:00,5.280972E+03,0.000000E+00,1.726070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.127386E+01,2.551556E+01,3.110137E+01
06:55:00,5.287888E+03,0.000000E+00,1.728330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.127919E+01,2.548206E+01,3.135366E+01
07:00:00,5.294882E+03,0.000000E+00,1.730616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.128457E+01,2.544872E+01,3.159978E+01
07:05:00,5.301392E+03,0.000000E+00,1.732744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.128993E+01,2.541552E+01,3.183997E+01
07:10:00,5.307408E+03,0.000000E+00,1.734710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.129548E+01,2.538057E+01,3.207822E+01
07:15:00,5.312870E+03,0.000000E+00,1.736495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.130126E+01,2.534853E+01,3.230592E+01
07:20:00,5.317834E+03,0.000000E+00,1.738117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.130721E+01,2.532160E+01,3.251891E+01
07:25:00,5.322241E+03,0.000000E+00,1.739558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.131330E+01,2.529944E+01,3.271782E+01
07:30:00,5.326148E+03,0.000000E+00,1.740835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.131949E+01,2.528094E+01,3.290481E+01
07:35:00,5.329493E+03,0.000000E+00,1.741928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.132574E+01,2.526498E+01,3.308209E+01
07:40:00,5.332333E+03,0.000000E+00,1.742856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.133206E+01,2.525080E+01,3.325127E+01
07:45:00,5.334607E+03,0.000000E+00,1.743600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.133841E+01,2.523795E+01,3.341332E+01
07:50:00,5.336372E+03,0.000000E+00,1.744176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.134479E+01,2.522609E+01,3.356903E+01
07:55:00,5.337568E+03,0.000000E+00,1.744567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.135118E+01,2.521504E+01,3.371886E+01
