Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:05:00,2.078944E+04,0.000000E+00,6.795039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,3.796571E+01,2.550724E+01,5.217231E+01
01:10:00,2.068271E+04,0.000000E+00,6.760157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.793027E+01,2.552837E+01,5.214405E+01
01:15:00,2.057550E+04,0.000000E+00,6.725120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.787756E+01,2.557470E+01,5.203938E+01
01:20:00,2.046755E+04,0.000000E+00,6.689841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.782258E+01,2.561795E+01,5.194680E+01
01:25:00,2.035886E+04,0.000000E+00,6.654317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.777217E+01,2.564763E+01,5.189851E+01
01:30:00,2.024940E+04,0.000000E+00,6.618546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.772759E+01,2.566423E+01,5.189261E+01
01:35:00,2.013918E+04,0.000000E+00,6.582522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.768811E+01,2.567143E+01,5.191761E+01
01:40:00,2.002817E+04,0.000000E+00,6.546242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.765280E+01,2.567243E+01,5.196352E+01
01:45:00,1.991637E+04,0.000000E+00,6.509704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.762102E+01,2.566906E+01,5.202464E+01
01:50:00,1.980378E+04,0.000000E+00,6.472905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.759237E+01,2.566238E+01,5.209771E+01
01:55:00,1.969038E+04,0.000000E+00,6.435842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.756651E+01,2.565309E+01,5.218052E+01
02:00:00,1.957616E+04,0.000000E+00,6.398513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.754322E+01,2.564169E+01,5.227151E+01
02:05:00,1.956826E+04,0.000000E+00,6.395934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.752224E+01,2.562867E+01,5.236913E+01
02:10:00,1.955846E+04,0.000000E+00,6.392730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.750343E+01,2.569774E+01,5.220870E+01
02:15:00,1.954577E+04,0.000000E+00,6.388580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.748660E+01,2.580370E+01,5.192898E+01
02:20:00,1.953053E+04,0.000000E+00,6.383597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.747154E+01,2.590322E+01,5.166372E+01
02:25:00,1.951267E+04,0.000000E+00,6.377760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.745805E+01,2.597982E+01,5.146300E+01
02:30:00,1.949218E+04,0.000000E+00,6.371063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.744597E+01,2.603441E+01,5.132356E+01
02:35:00,1.946905E+04,0.000000E+00,6.363504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.743516E+01,2.607300E+01,5.122699E+01
02:40:00,1.944328E+04,0.000000E+00,6.355079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.742548E+01,2.610078E+01,5.115757E+01
02:45:00,1.941484E+04,0.000000E+00,6.345785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.741682E+01,2.612101E+01,5.110552E+01
02:50:00,1.938374E+04,0.000000E+00,6.335619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.740907E+01,2.613561E+01,5.106523E+01
02:55:00,1.934996E+04,0.000000E+00,6.324578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.740214E+01,2.614580E+01,5.103318E+01
03:00:00,1.931349E+04,0.000000E+00,6.312658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.739594E+01,2.615245E+01,5.100693E+01
03:05:00,1.928007E+04,0.000000E+00,6.301738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.739040E+01,2.615629E+01,5.098442E+01
03:10:00,1.925016E+04,0.000000E+00,6.291962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.738613E+01,2.615585E+01,5.096896E+01
03:15:00,1.922381E+04,0.000000E+00,6.283348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.738353E+01,2.615060E+01,5.096152E+01
03:20:00,1.920105E+04,0.000000E+00,6.275912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.738263E+01,2.614103E+01,5.096060E+01
03:25:00,1.918194E+04,0.000000E+00,6.269664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.738333E+01,2.612796E+01,5.096395E+01
03:30:00,1.916648E+04,0.000000E+00,6.264611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.738546E+01,2.611216E+01,5.096957E+01
03:35:00,1.915470E+04,0.000000E+00,6.260762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.738887E+01,2.609421E+01,5.097598E+01
03:40:00,1.914663E+04,0.000000E+00,6.258125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.739345E+01,2.607455E+01,5.098214E+01
03:45:00,1.914229E+04,0.000000E+00,6.256706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.739907E+01,2.605349E+01,5.098728E+01
03:50:00,1.914170E+04,0.000000E+00,6.256514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.740563E+01,2.603131E+01,5.099085E+01
03:55:00,1.914489E+04,0.000000E+00,6.257555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.741306E+01,2.600820E+01,5.099241E+01
04:00:00,1.915187E+04,0.000000E+00,6.259837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.742126E+01,2.598434E+01,5.099164E+01
04:05:00,1.915812E+04,0.000000E+00,6.261880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.743017E+01,2.595987E+01,5.098833E+01
04:10:00,1.916321E+04,0.000000E+00,6.263543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.744120E+01,2.593749E+01,5.097688E+01
04:15:00,1.916711E+04,0.000000E+00,6.264818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.745507E+01,2.591855E+01,5.095490E+01
04:20:00,1.916980E+04,0.000000E+00,6.265697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.747184E+01,2.590295E+01,5.092324E+01
04:25:00,1.917126E+04,0.000000E+00,6.266174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.749126E+01,2.589003E+01,5.088385E+01
04:30:00,1.917148E+04,0.000000E+00,6.266248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.751303E+01,2.587919E+01,5.083855E+01
04:35:00,1.917046E+04,0.000000E+00,6.265915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.753692E+01,2.586993E+01,5.078868E+01
04:40:00,1.916820E+04,0.000000E+00,6.265175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.756272E+01,2.586194E+01,5.073517E+01
04:45:00,1.916468E+04,0.000000E+00,6.264026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.759025E+01,2.585499E+01,5.067870E+01
04:50:00,1.915990E+04,0.000000E+00,6.262465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.761936E+01,2.584890E+01,5.061977E+01
04:55:00,1.915386E+04,0.000000E+00,6.260493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.764990E+01,2.584353E+01,5.055878E+01
05:00:00,1.914656E+04,0.000000E+00,6.258106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.768176E+01,2.583877E+01,5.049605E+01
05:05:00,1.913952E+04,0.000000E+00,6.255807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.771481E+01,2.583453E+01,5.043182E+01
05:10:00,1.913297E+04,0.000000E+00,6.253667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.774883E+01,2.583027E+01,5.036917E+01
05:15:00,1.912692E+04,0.000000E+00,6.251692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.778369E+01,2.582570E+01,5.030983E+01
05:20:00,1.912140E+04,0.000000E+00,6.249888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.781930E+01,2.582082E+01,5.025407E+01
05:25:00,1.911641E+04,0.000000E+00,6.248259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.785558E+01,2.581571E+01,5.020155E+01
05:30:00,1.911196E+04,0.000000E+00,6.246804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.789249E+01,2.581046E+01,5.015185E+01
05:35:00,1.910804E+04,0.000000E+00,6.245527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.792997E+01,2.580514E+01,5.010465E+01
05:40:00,1.910468E+04,0.000000E+00,6.244427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.796796E+01,2.579979E+01,5.005971E+01
05:45:00,1.910185E+04,0.000000E+00,6.243506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.800643E+01,2.579445E+01,5.001684E+01
05:50:00,1.909958E+04,0.000000E+00,6.242766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.804531E+01,2.578913E+01,4.997587E+01
05:55:00,1.909787E+04,0.000000E+00,6.242206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.808459E+01,2.578387E+01,4.993666E+01
06:00:00,1.909671E+04,0.000000E+00,6.241828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.812421E+01,2.577868E+01,4.989907E+01
06:05:00,1.910125E+04,0.000000E+00,6.243314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.816414E+01,2.577358E+01,4.986298E+01
06:10:00,1.911167E+04,0.000000E+00,6.246722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.820460E+01,2.577229E+01,4.982087E+01
06:15:00,1.912796E+04,0.000000E+00,6.252046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.824566E+01,2.577680E+01,4.976895E+01
06:20:00,1.915014E+04,0.000000E+00,6.259297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.828730E+01,2.578726E+01,4.970724E+01
06:25:00,1.917824E+04,0.000000E+00,6.268484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.832943E+01,2.580252E+01,4.963887E+01
06:30:00,1.921230E+04,0.000000E+00,6.279616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.837195E+01,2.582137E+01,4.956696E+01
06:35:00,1.925233E+04,0.000000E+00,6.292701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.841476E+01,2.584292E+01,4.949370E+01
06:40:00,1.929837E+04,0.000000E+00,6.307749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.845778E+01,2.586653E+01,4.942060E+01
06:45:00,1.935044E+04,0.000000E+00,6.324768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.850094E+01,2.589170E+01,4.934879E+01
06:50:00,1.940856E+04,0.000000E+00,6.343766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.854417E+01,2.591806E+01,4.927904E+01
06:55:00,1.947277E+04,0.000000E+00,6.364751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.858742E+01,2.594531E+01,4.921186E+01
07:00:00,1.954308E+04,0.000000E+00,6.387733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.863063E+01,2.597323E+01,4.914758E+01
07:05:00,1.963403E+04,0.000000E+00,6.417461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.867376E+01,2.600168E+01,4.908637E+01
07:10:00,1.971807E+04,0.000000E+00,6.444928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.872361E+01,2.598753E+01,4.914994E+01
07:15:00,1.979484E+04,0.000000E+00,6.470018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.877585E+01,2.595255E+01,4.927311E+01
07:20:00,1.986448E+04,0.000000E+00,6.492781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.882673E+01,2.591795E+01,4.939361E+01
07:25:00,1.992686E+04,0.000000E+00,6.513167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.887477E+01,2.589187E+01,4.948753E+01
07:30:00,1.998203E+04,0.000000E+00,6.531200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.891984E+01,2.587446E+01,4.955437E+01
07:35:00,2.002985E+04,0.000000E+00,6.546831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.896231E+01,2.586348E+01,4.960073E+01
07:40:00,2.007040E+04,0.000000E+00,6.560085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.900254E+01,2.585691E+01,4.963254E+01
07:45:00,2.010353E+04,0.000000E+00,6.570913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.904082E+01,2.585349E+01,4.965349E+01
07:50:00,2.012931E+04,0.000000E+00,6.579341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.907734E+01,2.585251E+01,4.966569E+01
07:55:00,2.014759E+04,0.000000E+00,6.585317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.911230E+01,2.585352E+01,4.967051E+01
