osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,fans_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/813470226,30.725450721480243,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",143.65982727460315,58.452011355912965,25.134161309083545,261.2914531727708,488.53745311237043,1.9827781561030882,26.00242873670317,13.027316674915033,5.601700799278068,58.234548751521764,102.86599496241803,0.05013402810181527,success,,-79.48874388438607,2.40215586230537e-13
way/813470227,78.58155519691923,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",145.87956076005793,5.017985185173018,3.9654911445,43.398025499999996,198.26106258973093,0.6925911109989366,26.404200497570486,1.1183683941898808,0.883796942357004,9.672204739236,38.07857057335337,0.1965834101921396,success,,-79.48874635279874,-1.4099700168454672e-05
way/813470228,23.823017586536558,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",229.69388354886456,46.35481366054506,38.043079954562664,134.08512589484866,448.1769030588209,1.8492597478386728,41.574592922344486,10.331190030152998,8.478737315633289,29.883820178436707,90.26834044656748,0.02505492001140646,success,,-79.48874388696274,4.162874030793572e-10
way/813470229,29.972486133797794,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",136.37141942918296,59.93094006072204,31.26190066880752,298.91721373505976,526.4814738937723,2.5294284683699537,24.683226916682116,13.356928473213241,6.967402325858469,66.62027725956024,111.62783497531407,0.11432817887698461,success,,-79.48874388232483,-1.9157723954412276e-09
way/813470230,84.08541453851474,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",136.92977820522384,4.541372917259265,3.965491144499999,43.3980255,188.8346677669831,0.5764961592142014,24.784289855145513,1.0121448648154068,0.8837969423570038,9.672204739236,36.35243640155392,0.18305871307320845,success,,-79.48874635368354,-1.1264903568411977e-05
way/813470231,79.91626212242994,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",133.87436341278078,4.886133691766905,3.9654911444999996,43.398025499999996,186.12401374904766,0.6389914040508402,24.23125977771332,1.0889823881514735,0.8837969423570039,9.672204739236,35.8762438474578,0.19760145577448335,success,,-79.48874388466697,-1.011582884385642e-09
way/813470232,102.72530114745922,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",125.53162892432485,4.559092582272523,3.9654911444999996,43.398025499999996,177.45423815109734,0.5731757798656868,22.721224835302795,1.0160940819962416,0.8837969423570039,9.672204739236,34.29332059889204,0.19109798123154176,success,,-79.4887445386192,1.03641732205848e-05
way/813470233,86.87063556735654,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",140.7935305205394,5.033405009296865,3.9654911445000005,43.39802550000001,193.1904521743363,0.6921830106337967,25.48362902421763,1.1218050412320109,0.883796942357004,9.672204739236001,37.161435747042646,0.1995171290599863,success,,-79.48874384687655,1.0750288131991386e-05
way/813470234,25.07492516538659,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",250.58648668088202,39.55838344796494,42.789927264815624,102.44569935806587,435.3804967517284,2.2286556676007163,45.356154089239645,8.816456035814841,9.536676669363986,22.832277907330855,86.54156470174934,0.059587307407629894,success,,-79.4887438843874,-1.2405767493790863e-12
way/813470235,29.694662233172195,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",148.88017514224913,59.10363445138517,38.930609292835186,284.1234089381004,531.0378278245698,2.654524025841615,26.947311700747093,13.172545217449114,8.676542754312763,63.32315239685231,112.11955206936128,0.11572815901408007,success,,-79.48874388438888,2.6083697908072056e-13
way/813470236,116.46649870116946,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",130.6029362744409,4.9206199867133495,3.9654911445,43.398025499999996,182.88707290565424,0.6504403595395067,23.639131465673803,1.0966684176787775,0.883796942357004,9.672204739236,35.29180156494559,0.20182251689772165,success,,-79.48874781774154,-8.502842898760134e-06
way/813470237,101.19208103607772,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",116.14409557328757,4.402630021779017,3.9654911445,43.398025499999996,167.9102422395666,0.5185557913161626,21.02208129876505,0.981222958213933,0.883796942357004,9.672204739236,32.55930593857199,0.1897536228071025,success,,-79.48874388466994,-1.2954309809569247e-09
way/813470238,23.733769773463898,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",164.08682091027356,68.37814491731501,27.624903380195967,345.3430108946115,605.432880102396,2.8440937213857733,29.699714584759512,15.23957391401183,6.156817466151035,76.96728752410385,128.06339348902623,0.16362486054821065,success,,-79.48874388438824,2.2582913231245166e-13
way/813470239,23.67242442428929,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",272.0106126531037,35.7894260731859,42.777732715232666,76.50656520671932,427.08433664824156,2.3808195711567812,49.23392089021176,7.976460967783088,9.533958845709334,17.051171200751945,83.79551190445613,0.061201933224661,success,,-79.48874388438747,-6.932496467352569e-13
way/813470240,104.69623376216077,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",122.55662446081269,4.828554983534231,3.9654911445,43.3980255,174.74869608884694,0.6148079896654788,22.182749027407095,1.0761497062902412,0.883796942357004,9.672204739236,33.81490041529034,0.2025223954058102,success,,-79.48873879692766,-7.593041060914398e-06
way/813470241,83.83644397186171,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",137.8316710839225,4.794181907528063,3.9654911445000005,43.3980255,189.98936963595054,0.6379790718648118,24.94753246618997,1.0684889100945945,0.883796942357004,9.672204739236,36.572023057877566,0.19298169091300063,success,,-79.48874208696077,-8.309726235150036e-06
way/813470242,94.22436202479899,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",129.9430943534356,4.8889664674050675,3.9654911445,43.398025499999996,182.19557746534065,0.6424584311309373,23.519700077971844,1.0896137345235022,0.883796942357004,9.672204739236,35.165315494088354,0.20066765882394444,success,,-79.48874006716564,-8.134360676006238e-06
way/813470243,79.49351944033415,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",133.73578150723242,4.858641047957042,3.9654911444999996,43.398025499999996,185.95793919968943,0.6331019377239872,24.206176452809068,1.0828550476402818,0.8837969423570039,9.672204739236,35.84503318204236,0.1967098265595671,success,,-79.48874388467645,-1.0818219571195325e-09
way/813470244,27.47983294213384,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",179.5860308911571,58.84411988122471,41.97634927546406,254.45155597672755,534.8580560245734,2.5777767746072007,32.50507159129943,13.114706686168311,9.355352915721225,56.71012718364522,111.68525837683418,0.13144641598512496,success,,-79.48874388438809,1.4655344801816915e-13
way/813470245,79.31925287838285,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",132.8317887267036,4.586586918828109,3.9654911445,43.3980255,184.7818922900317,0.5671264301778054,24.042553759533348,1.0222217997730583,0.883796942357004,9.672204739236,35.62077724089941,0.1853603328194355,success,,-79.48874388438736,-1.847140840408275e-12
way/813470246,26.019952723986716,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",230.40292455387157,25.941595189170584,29.81411345099476,62.85211466383237,349.01074785786926,1.7422866747053267,41.702929344250755,5.781655203000827,6.644731093050104,14.007976499357646,68.13729213965934,0.0065487185078411956,success,,-79.48874388438787,-7.585006464600125e-13
way/813470247,110.38317958173258,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",111.30322596865636,4.383211416905828,3.9654911445,43.398025499999996,163.0499540300622,0.519119694746056,20.1458839003268,0.9768950949086357,0.883796942357004,9.672204739236,31.67878067682844,0.19305697375538516,success,,-79.48874388438644,-9.68512896659459e-13
way/813470248,32.75046029048842,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",118.206907099307,63.467477800240715,26.924275090603267,295.53099266814894,504.1296526582999,2.1034936432509093,21.395450184974568,14.145123712295248,6.0006670379929306,65.86558339793568,107.40682433319843,0.05121129135090378,success,,-79.48874388438733,-5.07347788813997e-13
way/813470249,77.49603780141297,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",135.5224558144508,4.878435795886801,3.9654911444999996,43.39802549999999,187.7644082548376,0.6415274609163971,24.529564502415596,1.087266742700883,0.8837969423570039,9.672204739235998,36.17283292670948,0.19647497020338345,success,,-79.4887438843874,-1.2697662243416725e-12
way/813470250,80.77033002148423,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",131.97375209221389,4.725435489035758,3.9654911445,43.398025499999996,184.06270422574963,0.6066942251337794,23.887249128690712,1.0531672583123772,0.883796942357004,9.672204739236,35.49641806859609,0.19168310754175924,success,,-79.48874388564805,1.6522223250198212e-10
way/813470251,31.671380206332028,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",212.85435832342029,28.55563198373874,38.4126957925832,58.9401151782945,338.7628012780367,1.5792692805853112,38.52663885653907,6.3642508114798195,8.561114336684602,13.136101350016851,66.58810535472034,0.009389910859284206,success,,-79.48874388438733,1.108970410770403e-12
way/813470252,36.86602145327622,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",88.63863623148967,68.68497622878664,22.593883403947217,373.097100615664,553.0145964798875,2.497358185602859,16.04359315789963,15.307958022062135,5.035543982004524,83.15289700841426,119.53999217038054,0.11863606633954013,success,,-79.48874388438716,1.8716746178173154e-13
way/813470253,95.71241193341494,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",127.84269025334261,4.541623323564099,3.9654911444999996,43.3980255,179.74783022140673,0.5716986163009186,23.139526935855013,1.0122006733693778,0.8837969423570039,9.672204739236,34.7077292908174,0.18914840061509194,success,,-79.48874564075516,8.215308102371232e-06
way/813470254,20.910855220982107,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",241.49522568020063,27.1295837267818,24.34718468122661,78.4639773731423,371.43597146135136,1.782747899912505,43.71063584811631,6.046424584355313,5.426305744274337,17.48742356510697,72.67078974185293,0.005670363169826153,success,,-79.48874388183086,-5.457882466995783e-10
way/813470255,80.55454084758617,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",132.98290833229737,4.8543929975136155,3.9654911445,43.3980255,185.200817974311,0.6314067226315219,24.069906408145822,1.0819082761418544,0.883796942357004,9.672204739236,35.70781636588068,0.1970157130420243,success,,-79.4887438843873,-1.3474739460232191e-12
way/813470256,82.95821962724344,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",131.8668840561266,4.880673812118409,3.965491144500001,43.39802550000001,184.111074512745,0.6349916463772577,23.867906014158912,1.0877655338544538,0.8837969423570041,9.672204739236001,35.51167322960637,0.19862143281517597,success,,-79.48874388466193,-9.195910024365316e-10
way/813470257,77.89446091221944,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",134.77969108479394,4.588962666680322,3.965491144499999,43.39802549999999,186.73217039597424,0.5669080426526789,24.395124086347703,1.0227512874483766,0.8837969423570038,9.672204739235998,35.97387705538908,0.1838070852020968,success,,-79.48874388313878,-3.7060783897848594e-10
way/813470258,57.05125043603685,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",64.28695591508816,70.9910525712476,18.735232299221945,381.56139440344646,535.5746351890041,2.4130336227799565,11.635939020630955,15.821917868659092,4.175558692992193,85.03935109348491,116.67276667576715,0.17326138558495,success,,-79.48874388472747,-1.4872238664668372e-09
way/813470259,74.78986325739251,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",139.36107041630467,5.008109364522863,3.9654911445000005,43.398025499999996,191.7326964253275,0.6718055263037512,25.224353745351145,1.1161673502899394,0.883796942357004,9.672204739236,36.89652277723409,0.19858991102796605,success,,-79.48874388242507,-3.4973480680151215e-10
way/813470260,94.2265862671083,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",131.91606126299405,4.695418544103221,3.9654911445,43.398025499999996,183.97499645159726,0.6020033584384541,23.87680708860192,1.046477321761373,0.883796942357004,9.672204739236,35.4792860919563,0.19161033931125146,success,,-79.48874150199555,8.773813673849466e-06
way/813473569,54.10861008796007,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",161.4824745851585,5.179399549973441,3.9654911444999996,43.3980255,214.02539077963195,0.7260843704671741,29.22832789991369,1.1543431365016807,0.8837969423570039,9.672204739236,40.93867271800838,0.19109717361940773,success,,-79.48874388245267,-5.178488136627417e-10
way/813473570,83.91050974676743,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",134.88427730550958,4.586895153708134,3.965491144499999,43.398025499999996,186.8346891037177,0.5817886647205387,24.414054192297233,1.0222904966972393,0.8837969423570038,9.672204739236,35.99234637058748,0.18562035822786638,success,,-79.48875210188477,2.373158436630318e-06
way/813473571,29.221568266631067,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",140.5357654345982,74.50048644852029,41.456384419237125,323.2658198121137,579.7584561144693,2.465560993671661,25.436973543662273,16.604072415754615,9.239467308284215,72.0468997931654,123.3274130608665,0.11927990935486653,success,,-79.48874388611964,2.366284668608797e-09
way/813473572,113.2208160404646,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",122.07327804043645,4.673816570729863,3.9654911445,43.398025499999996,174.1106112556663,0.5780333576395992,22.095263325318996,1.041662846751706,0.883796942357004,9.672204739236,33.692927853663704,0.19710710711022902,success,,-79.48873424204999,-6.472359493593157e-06
way/813473573,35.17719189647612,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",133.21887858625055,55.39060390182049,37.89842410940914,246.81474312050227,473.3226497179825,2.2136240573126034,24.112617024111348,12.345014672806535,8.446497578112234,55.008095428752576,99.9122247037827,0.06759230091018406,success,,-79.48874388480458,-1.7905514361308002e-09
way/813473574,98.37470207879298,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",128.3874459134922,4.377847747116686,3.965491144499999,43.3980255,180.12881030510886,0.5323626006927256,23.238127710342088,0.97569968309539,0.8837969423570038,9.672204739236,34.76982907503048,0.1769484470751818,success,,-79.48873212100975,-2.4737415776719084e-07
way/813473575,132.13443179363136,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",105.1904958692964,4.071709046129055,3.9654911444999983,43.398025499999996,156.62572155992544,0.43139890162366956,19.039479752342647,0.9074699385288746,0.8837969423570036,9.672204739236,30.502951372464523,0.1791703398024798,success,,-79.48874388406301,-2.6994363174041473e-10
way/813473576,132.52410645127068,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",106.33612223128935,4.067182592528973,3.965491144499999,43.3980255,157.7668214683183,0.4349108604115648,19.246838123863373,0.9064611187621173,0.8837969423570038,9.672204739236,30.709300924218496,0.1775333361075586,success,,-79.48874388424996,1.4511149092327829e-09
way/813473577,79.28341240079376,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",134.06460067851884,4.568517518693849,3.9654911444999996,43.3980255,185.9966348417127,0.566140501107255,24.26569272281191,1.0181946364263355,0.8837969423570039,9.672204739236,35.83988904083125,0.18287411943405024,success,,-79.48874388438718,-2.0113953699982055e-12
