Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:05:00,7.014139E+02,0.000000E+00,2.292576E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.547878E+01,4.344830E+01,1.911698E+01
00:10:00,1.407921E+03,0.000000E+00,4.601803E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.547545E+01,4.324057E+01,1.940452E+01
00:15:00,2.119503E+03,0.000000E+00,6.927614E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.547234E+01,4.304772E+01,1.967849E+01
00:20:00,2.836135E+03,0.000000E+00,9.269932E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.547363E+01,4.285609E+01,1.995217E+01
00:25:00,3.557798E+03,0.000000E+00,1.162869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.548046E+01,4.266223E+01,2.022926E+01
00:30:00,4.284467E+03,0.000000E+00,1.400381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.549226E+01,4.246744E+01,2.050862E+01
00:35:00,5.016116E+03,0.000000E+00,1.639520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.550805E+01,4.227340E+01,2.078862E+01
00:40:00,5.752715E+03,0.000000E+00,1.880278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.552692E+01,4.208090E+01,2.106850E+01
00:45:00,6.494235E+03,0.000000E+00,2.122643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.554820E+01,4.189010E+01,2.134810E+01
00:50:00,7.240643E+03,0.000000E+00,2.366607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.557140E+01,4.170098E+01,2.162749E+01
00:55:00,7.991907E+03,0.000000E+00,2.612157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.559609E+01,4.151350E+01,2.190672E+01
01:00:00,8.747992E+03,0.000000E+00,2.859283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.562195E+01,4.132767E+01,2.218582E+01
01:05:00,8.807716E+03,0.000000E+00,2.878803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.564868E+01,4.114348E+01,2.246479E+01
01:10:00,8.867399E+03,0.000000E+00,2.898309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.567545E+01,4.096210E+01,2.274216E+01
01:15:00,8.927019E+03,0.000000E+00,2.917794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.570176E+01,4.078386E+01,2.301744E+01
01:20:00,8.986579E+03,0.000000E+00,2.937260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.572751E+01,4.060837E+01,2.329103E+01
01:25:00,9.046077E+03,0.000000E+00,2.956706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.575269E+01,4.043515E+01,2.356346E+01
01:30:00,9.105528E+03,0.000000E+00,2.976136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.577736E+01,4.026393E+01,2.383511E+01
01:35:00,9.164937E+03,0.000000E+00,2.995553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.580156E+01,4.009453E+01,2.410616E+01
01:40:00,9.224239E+03,0.000000E+00,3.014935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.582533E+01,3.992698E+01,2.437660E+01
01:45:00,9.283426E+03,0.000000E+00,3.034279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.584864E+01,3.976118E+01,2.464655E+01
01:50:00,9.342491E+03,0.000000E+00,3.053583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.587144E+01,3.959703E+01,2.491613E+01
01:55:00,9.401426E+03,0.000000E+00,3.072845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.589373E+01,3.943450E+01,2.518539E+01
02:00:00,9.460225E+03,0.000000E+00,3.092062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.591551E+01,3.927355E+01,2.545436E+01
02:05:00,9.519864E+03,0.000000E+00,3.111554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.593673E+01,3.911419E+01,2.572306E+01
02:10:00,9.580444E+03,0.000000E+00,3.131353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.595709E+01,3.895462E+01,2.599274E+01
02:15:00,9.641948E+03,0.000000E+00,3.151455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.597654E+01,3.879429E+01,2.626351E+01
02:20:00,9.704374E+03,0.000000E+00,3.171857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.599518E+01,3.863373E+01,2.653447E+01
02:25:00,9.767712E+03,0.000000E+00,3.192558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.601311E+01,3.847364E+01,2.680475E+01
02:30:00,9.831942E+03,0.000000E+00,3.213550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.603040E+01,3.831443E+01,2.707387E+01
02:35:00,9.897056E+03,0.000000E+00,3.234831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.604714E+01,3.815629E+01,2.734163E+01
02:40:00,9.963119E+03,0.000000E+00,3.256422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.606336E+01,3.799931E+01,2.760800E+01
02:45:00,1.003014E+04,0.000000E+00,3.278326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.607913E+01,3.784352E+01,2.787298E+01
02:50:00,1.009813E+04,0.000000E+00,3.300545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.609447E+01,3.768893E+01,2.813658E+01
02:55:00,1.016709E+04,0.000000E+00,3.323085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.610941E+01,3.753556E+01,2.839884E+01
03:00:00,1.023705E+04,0.000000E+00,3.345948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.612399E+01,3.738341E+01,2.865978E+01
03:05:00,1.030610E+04,0.000000E+00,3.368514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.613822E+01,3.723248E+01,2.891944E+01
03:10:00,1.037414E+04,0.000000E+00,3.390753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.615215E+01,3.707926E+01,2.918070E+01
03:15:00,1.044127E+04,0.000000E+00,3.412690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.616585E+01,3.692267E+01,2.944385E+01
03:20:00,1.050746E+04,0.000000E+00,3.434322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.617938E+01,3.676376E+01,2.970691E+01
03:25:00,1.057271E+04,0.000000E+00,3.455650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.619275E+01,3.660389E+01,2.996794E+01
03:30:00,1.063704E+04,0.000000E+00,3.476672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.620593E+01,3.644395E+01,3.022584E+01
03:35:00,1.070043E+04,0.000000E+00,3.497389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.621892E+01,3.628434E+01,3.048018E+01
03:40:00,1.076289E+04,0.000000E+00,3.517802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.623170E+01,3.612525E+01,3.073088E+01
03:45:00,1.082441E+04,0.000000E+00,3.537910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.624426E+01,3.596678E+01,3.097796E+01
03:50:00,1.088501E+04,0.000000E+00,3.557714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.625658E+01,3.580897E+01,3.122147E+01
03:55:00,1.094468E+04,0.000000E+00,3.577214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.626868E+01,3.565186E+01,3.146148E+01
04:00:00,1.100341E+04,0.000000E+00,3.596410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.628054E+01,3.549550E+01,3.169808E+01
04:05:00,1.106057E+04,0.000000E+00,3.615091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.629218E+01,3.533988E+01,3.193138E+01
04:10:00,1.111597E+04,0.000000E+00,3.633195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.630320E+01,3.519017E+01,3.215348E+01
04:15:00,1.116956E+04,0.000000E+00,3.650710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.631333E+01,3.504802E+01,3.236206E+01
04:20:00,1.122136E+04,0.000000E+00,3.667638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.632257E+01,3.491186E+01,3.255998E+01
04:25:00,1.127135E+04,0.000000E+00,3.683976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.633103E+01,3.477966E+01,3.275078E+01
04:30:00,1.131954E+04,0.000000E+00,3.699724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.633882E+01,3.465009E+01,3.293676E+01
04:35:00,1.136592E+04,0.000000E+00,3.714882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.634605E+01,3.452248E+01,3.311909E+01
04:40:00,1.141049E+04,0.000000E+00,3.729449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.635279E+01,3.439654E+01,3.329827E+01
04:45:00,1.145325E+04,0.000000E+00,3.743425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.635911E+01,3.428275E+01,3.345478E+01
04:50:00,1.149421E+04,0.000000E+00,3.756809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.636504E+01,3.418080E+01,3.358889E+01
04:55:00,1.153335E+04,0.000000E+00,3.769601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.637063E+01,3.408529E+01,3.371044E+01
05:00:00,1.157068E+04,0.000000E+00,3.781801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.637591E+01,3.399300E+01,3.382540E+01
05:05:00,1.160687E+04,0.000000E+00,3.793630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.638090E+01,3.390290E+01,3.393568E+01
05:10:00,1.164200E+04,0.000000E+00,3.805110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.638645E+01,3.381610E+01,3.404020E+01
05:15:00,1.167606E+04,0.000000E+00,3.816240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.639288E+01,3.373302E+01,3.413872E+01
05:20:00,1.170904E+04,0.000000E+00,3.827021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.640014E+01,3.365329E+01,3.423207E+01
05:25:00,1.174097E+04,0.000000E+00,3.837454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.640800E+01,3.357637E+01,3.432122E+01
05:30:00,1.177171E+04,0.000000E+00,3.847500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.641628E+01,3.350186E+01,3.440676E+01
05:35:00,1.180148E+04,0.000000E+00,3.857229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.642473E+01,3.342958E+01,3.448900E+01
05:40:00,1.183010E+04,0.000000E+00,3.866584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.643337E+01,3.343914E+01,3.441414E+01
05:45:00,1.185764E+04,0.000000E+00,3.875582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.644205E+01,3.357241E+01,3.410324E+01
05:50:00,1.188412E+04,0.000000E+00,3.884237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.645072E+01,3.385036E+01,3.352383E+01
05:55:00,1.190955E+04,0.000000E+00,3.892549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.645937E+01,3.415418E+01,3.292697E+01
06:00:00,1.193393E+04,0.000000E+00,3.900518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.646797E+01,3.457728E+01,3.210917E+01
06:05:00,1.195832E+04,0.000000E+00,3.908489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.647651E+01,3.500853E+01,3.130137E+01
06:10:00,1.198265E+04,0.000000E+00,3.916440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.648544E+01,3.547430E+01,3.046416E+01
06:15:00,1.200707E+04,0.000000E+00,3.924422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.649482E+01,3.597637E+01,2.960043E+01
06:20:00,1.203143E+04,0.000000E+00,3.932384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.650469E+01,3.650643E+01,2.872697E+01
06:25:00,1.205578E+04,0.000000E+00,3.940341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.651483E+01,3.706097E+01,2.785139E+01
06:30:00,1.208029E+04,0.000000E+00,3.948349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.652511E+01,3.764069E+01,2.697442E+01
06:35:00,1.210474E+04,0.000000E+00,3.956341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.653548E+01,3.819027E+01,2.617851E+01
06:40:00,1.212932E+04,0.000000E+00,3.964376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.654590E+01,3.897298E+01,2.509680E+01
06:45:00,1.215399E+04,0.000000E+00,3.972439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.655634E+01,3.974161E+01,2.408583E+01
06:50:00,1.217873E+04,0.000000E+00,3.980522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.656674E+01,4.087336E+01,2.268339E+01
06:55:00,1.220352E+04,0.000000E+00,3.988626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.657709E+01,4.179995E+01,2.160523E+01
07:00:00,1.222838E+04,0.000000E+00,3.996752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.658736E+01,4.261723E+01,2.070302E+01
07:05:00,1.225291E+04,0.000000E+00,4.004766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.659752E+01,4.369728E+01,1.957388E+01
07:10:00,1.227725E+04,0.000000E+00,4.012723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.660704E+01,4.531350E+01,1.801055E+01
07:15:00,1.230126E+04,0.000000E+00,4.020568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.661565E+01,4.682579E+01,1.667188E+01
07:20:00,1.232509E+04,0.000000E+00,4.028360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.662341E+01,4.824086E+01,1.551673E+01
07:25:00,1.234873E+04,1.392991E+02,4.036083E-01,3.696413E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.663044E+01,4.956215E+01,1.450648E+01
07:30:00,1.237212E+04,7.579993E+02,4.043727E-01,2.009503E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.663690E+01,4.999948E+01,1.413155E+01
07:35:00,1.239527E+04,1.423983E+03,4.051294E-01,3.774954E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.664289E+01,4.999394E+01,1.398026E+01
07:40:00,1.241819E+04,2.304237E+03,4.058785E-01,6.108428E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.664849E+01,4.999372E+01,1.368348E+01
07:45:00,1.243372E+04,3.385702E+03,4.063862E-01,8.975383E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.665377E+01,4.999251E+01,1.333498E+01
