Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:35:00,1.057292E+04,0.000000E+00,3.455720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.415512E+01,2.740264E+01,5.367637E+01
02:40:00,1.055977E+04,0.000000E+00,3.451422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.415435E+01,2.736601E+01,5.377761E+01
02:45:00,1.054514E+04,0.000000E+00,3.446642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.415326E+01,2.732963E+01,5.387398E+01
02:50:00,1.052908E+04,0.000000E+00,3.441393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.415185E+01,2.729348E+01,5.396578E+01
02:55:00,1.051158E+04,0.000000E+00,3.435674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.415019E+01,2.725751E+01,5.405325E+01
03:00:00,1.049263E+04,0.000000E+00,3.429482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.414833E+01,2.722171E+01,5.413661E+01
03:05:00,1.047419E+04,0.000000E+00,3.423457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.414629E+01,2.718606E+01,5.421603E+01
03:10:00,1.045771E+04,0.000000E+00,3.418070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.414498E+01,2.714867E+01,5.430019E+01
03:15:00,1.044303E+04,0.000000E+00,3.413272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.414506E+01,2.710887E+01,5.439277E+01
03:20:00,1.043037E+04,0.000000E+00,3.409134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.414664E+01,2.706689E+01,5.449368E+01
03:25:00,1.041957E+04,0.000000E+00,3.405605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.414959E+01,2.702333E+01,5.460099E+01
03:30:00,1.041083E+04,0.000000E+00,3.402750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.415371E+01,2.697877E+01,5.471275E+01
03:35:00,1.040399E+04,0.000000E+00,3.400515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.415881E+01,2.693356E+01,5.482774E+01
03:40:00,1.039925E+04,0.000000E+00,3.398964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.416473E+01,2.688790E+01,5.494526E+01
03:45:00,1.039657E+04,0.000000E+00,3.398088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.417134E+01,2.684189E+01,5.506490E+01
03:50:00,1.039592E+04,0.000000E+00,3.397875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.417853E+01,2.679562E+01,5.518637E+01
03:55:00,1.039731E+04,0.000000E+00,3.398330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.418623E+01,2.674913E+01,5.530945E+01
04:00:00,1.040075E+04,0.000000E+00,3.399456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.419433E+01,2.670247E+01,5.543396E+01
04:05:00,1.040340E+04,0.000000E+00,3.400321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.420279E+01,2.665568E+01,5.555976E+01
04:10:00,1.040560E+04,0.000000E+00,3.401039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.421252E+01,2.661389E+01,5.566664E+01
04:15:00,1.040728E+04,0.000000E+00,3.401591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.422448E+01,2.657772E+01,5.575043E+01
04:20:00,1.040840E+04,0.000000E+00,3.401956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.423880E+01,2.654573E+01,5.581522E+01
04:25:00,1.040892E+04,0.000000E+00,3.402127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.425523E+01,2.651642E+01,5.586593E+01
04:30:00,1.040884E+04,0.000000E+00,3.402100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.427341E+01,2.648886E+01,5.590587E+01
04:35:00,1.040814E+04,0.000000E+00,3.401872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.429300E+01,2.646255E+01,5.593689E+01
04:40:00,1.040682E+04,0.000000E+00,3.401442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.431379E+01,2.643722E+01,5.596009E+01
04:45:00,1.040488E+04,0.000000E+00,3.400808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.433559E+01,2.641283E+01,5.597572E+01
04:50:00,1.040231E+04,0.000000E+00,3.399970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.435824E+01,2.638927E+01,5.598430E+01
04:55:00,1.039912E+04,0.000000E+00,3.398927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.438162E+01,2.636637E+01,5.598650E+01
05:00:00,1.039530E+04,0.000000E+00,3.397678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.440563E+01,2.634401E+01,5.598287E+01
05:05:00,1.039215E+04,0.000000E+00,3.396651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.443018E+01,2.632211E+01,5.597380E+01
05:10:00,1.038913E+04,0.000000E+00,3.395663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.445505E+01,2.629953E+01,5.596702E+01
05:15:00,1.038629E+04,0.000000E+00,3.394738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.448016E+01,2.627579E+01,5.596666E+01
05:20:00,1.038369E+04,0.000000E+00,3.393889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.450548E+01,2.625106E+01,5.597293E+01
05:25:00,1.038134E+04,0.000000E+00,3.393121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.453101E+01,2.622569E+01,5.598460E+01
05:30:00,1.037925E+04,0.000000E+00,3.392438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.455674E+01,2.619998E+01,5.600047E+01
05:35:00,1.037742E+04,0.000000E+00,3.391841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.458264E+01,2.617412E+01,5.601972E+01
05:40:00,1.037586E+04,0.000000E+00,3.391332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.460869E+01,2.614945E+01,5.603778E+01
05:45:00,1.037456E+04,0.000000E+00,3.390910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.463487E+01,2.612671E+01,5.605208E+01
05:50:00,1.037354E+04,0.000000E+00,3.390577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.466116E+01,2.610575E+01,5.606294E+01
05:55:00,1.037279E+04,0.000000E+00,3.390333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.468753E+01,2.608619E+01,5.607160E+01
06:00:00,1.037232E+04,0.000000E+00,3.390179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.471398E+01,2.606768E+01,5.607910E+01
06:05:00,1.037445E+04,0.000000E+00,3.390877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.474049E+01,2.605000E+01,5.608604E+01
06:10:00,1.037957E+04,0.000000E+00,3.392550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.476735E+01,2.604025E+01,5.607359E+01
06:15:00,1.038764E+04,0.000000E+00,3.395191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.479493E+01,2.604173E+01,5.603345E+01
06:20:00,1.039868E+04,0.000000E+00,3.398800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.482333E+01,2.605354E+01,5.596927E+01
06:25:00,1.041270E+04,0.000000E+00,3.403380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.485243E+01,2.607333E+01,5.588845E+01
06:30:00,1.042969E+04,0.000000E+00,3.408936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.488206E+01,2.609887E+01,5.579780E+01
06:35:00,1.044968E+04,0.000000E+00,3.415469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.491207E+01,2.612863E+01,5.570179E+01
06:40:00,1.047267E+04,0.000000E+00,3.422985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.494234E+01,2.616255E+01,5.560014E+01
06:45:00,1.049868E+04,0.000000E+00,3.431486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.497276E+01,2.620064E+01,5.549237E+01
06:50:00,1.052772E+04,0.000000E+00,3.440977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.500326E+01,2.624255E+01,5.537924E+01
06:55:00,1.055980E+04,0.000000E+00,3.451462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.503376E+01,2.628781E+01,5.526184E+01
07:00:00,1.059492E+04,0.000000E+00,3.462943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.506421E+01,2.633617E+01,5.514066E+01
07:05:00,1.062895E+04,0.000000E+00,3.474065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.509455E+01,2.638736E+01,5.501619E+01
07:10:00,1.065933E+04,0.000000E+00,3.483994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.512465E+01,2.643405E+01,5.490728E+01
07:15:00,1.068604E+04,0.000000E+00,3.492724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.515300E+01,2.647576E+01,5.481250E+01
07:20:00,1.070905E+04,0.000000E+00,3.500247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.517889E+01,2.651444E+01,5.472442E+01
07:25:00,1.072835E+04,0.000000E+00,3.506555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.520238E+01,2.655192E+01,5.463707E+01
07:30:00,1.074392E+04,0.000000E+00,3.511644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.522381E+01,2.658929E+01,5.454720E+01
07:35:00,1.075574E+04,0.000000E+00,3.515506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.524354E+01,2.662707E+01,5.445327E+01
07:40:00,1.076378E+04,0.000000E+00,3.518136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.526188E+01,2.666517E+01,5.435567E+01
07:45:00,1.076804E+04,0.000000E+00,3.519528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.527905E+01,2.670352E+01,5.425473E+01
07:50:00,1.076849E+04,0.000000E+00,3.519677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.529525E+01,2.674225E+01,5.415012E+01
07:55:00,1.076512E+04,0.000000E+00,3.518575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.531061E+01,2.678161E+01,5.404110E+01
