Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:40:00,4.608622E+04,0.000000E+00,1.506237E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,3.937955E+01,2.764129E+01,4.491568E+01
01:45:00,4.607779E+04,0.000000E+00,1.505962E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,3.937899E+01,2.759774E+01,4.504898E+01
01:50:00,4.606717E+04,0.000000E+00,1.505615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,3.937860E+01,2.755530E+01,4.516773E+01
01:55:00,4.605435E+04,0.000000E+00,1.505196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,3.937834E+01,2.751369E+01,4.527335E+01
02:00:00,4.603928E+04,0.000000E+00,1.504703E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,3.937819E+01,2.747268E+01,4.536706E+01
02:05:00,4.601841E+04,0.000000E+00,1.504021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,3.937813E+01,2.743208E+01,4.544991E+01
02:10:00,4.599152E+04,0.000000E+00,1.503142E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,3.937820E+01,2.739349E+01,4.552192E+01
02:15:00,4.595903E+04,0.000000E+00,1.502081E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,3.937828E+01,2.735761E+01,4.558387E+01
02:20:00,4.592054E+04,0.000000E+00,1.500823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,3.937836E+01,2.732417E+01,4.563742E+01
02:25:00,4.587639E+04,0.000000E+00,1.499380E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,3.937839E+01,2.729261E+01,4.568431E+01
02:30:00,4.582621E+04,0.000000E+00,1.497740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,3.937841E+01,2.726236E+01,4.572597E+01
02:35:00,4.577006E+04,0.000000E+00,1.495906E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,3.937837E+01,2.723306E+01,4.576344E+01
02:40:00,4.570805E+04,0.000000E+00,1.493879E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,3.937826E+01,2.720445E+01,4.579744E+01
02:45:00,4.564014E+04,0.000000E+00,1.491660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.937811E+01,2.717636E+01,4.582854E+01
02:50:00,4.556634E+04,0.000000E+00,1.489248E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,3.937793E+01,2.714866E+01,4.585713E+01
02:55:00,4.548662E+04,0.000000E+00,1.486643E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,3.937772E+01,2.712125E+01,4.588358E+01
03:00:00,4.540099E+04,0.000000E+00,1.483845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,3.937748E+01,2.709407E+01,4.590815E+01
03:05:00,4.538484E+04,0.000000E+00,1.483318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,3.937722E+01,2.706707E+01,4.593106E+01
03:10:00,4.537754E+04,0.000000E+00,1.483079E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,3.939132E+01,2.701304E+01,4.602551E+01
03:15:00,4.537816E+04,0.000000E+00,1.483100E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,3.941353E+01,2.694496E+01,4.615673E+01
03:20:00,4.538734E+04,0.000000E+00,1.483400E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,3.943748E+01,2.687602E+01,4.628915E+01
03:25:00,4.540472E+04,0.000000E+00,1.483968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,3.946024E+01,2.681144E+01,4.640860E+01
03:30:00,4.543072E+04,0.000000E+00,1.484817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,3.948126E+01,2.675130E+01,4.651469E+01
03:35:00,4.546528E+04,0.000000E+00,1.485947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,3.950089E+01,2.669421E+01,4.661126E+01
03:40:00,4.550834E+04,0.000000E+00,1.487354E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,3.951950E+01,2.663890E+01,4.670169E+01
03:45:00,4.555994E+04,0.000000E+00,1.489041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,3.953736E+01,2.658464E+01,4.678797E+01
03:50:00,4.562011E+04,0.000000E+00,1.491007E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,3.955462E+01,2.653106E+01,4.687116E+01
03:55:00,4.568888E+04,0.000000E+00,1.493255E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,3.957136E+01,2.647794E+01,4.695185E+01
04:00:00,4.576628E+04,0.000000E+00,1.495784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,3.958766E+01,2.642513E+01,4.703049E+01
04:05:00,4.571743E+04,0.000000E+00,1.494187E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.960358E+01,2.637249E+01,4.710742E+01
04:10:00,4.566544E+04,0.000000E+00,1.492489E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,3.960825E+01,2.634843E+01,4.710116E+01
04:15:00,4.561118E+04,0.000000E+00,1.490716E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,3.960955E+01,2.634046E+01,4.704485E+01
04:20:00,4.555423E+04,0.000000E+00,1.488855E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,3.961379E+01,2.633519E+01,4.697549E+01
04:25:00,4.549458E+04,0.000000E+00,1.486906E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,3.962322E+01,2.632706E+01,4.690874E+01
04:30:00,4.543221E+04,0.000000E+00,1.484869E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,3.963765E+01,2.631564E+01,4.684613E+01
04:35:00,4.536712E+04,0.000000E+00,1.482742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,3.965619E+01,2.630207E+01,4.678482E+01
04:40:00,4.529928E+04,0.000000E+00,1.480525E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,3.967801E+01,2.628738E+01,4.672222E+01
04:45:00,4.522868E+04,0.000000E+00,1.478218E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,3.970251E+01,2.627212E+01,4.665702E+01
04:50:00,4.515530E+04,0.000000E+00,1.475821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,3.972926E+01,2.625654E+01,4.658874E+01
04:55:00,4.507915E+04,0.000000E+00,1.473332E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,3.975792E+01,2.624077E+01,4.651726E+01
05:00:00,4.500020E+04,0.000000E+00,1.470753E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,3.978822E+01,2.622489E+01,4.644253E+01
05:05:00,4.498398E+04,0.000000E+00,1.470223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,3.981992E+01,2.620896E+01,4.636457E+01
05:10:00,4.496902E+04,0.000000E+00,1.469735E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,3.985264E+01,2.619269E+01,4.629708E+01
05:15:00,4.495503E+04,0.000000E+00,1.469278E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,3.988615E+01,2.617594E+01,4.624808E+01
05:20:00,4.494222E+04,0.000000E+00,1.468860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,3.992033E+01,2.615878E+01,4.621927E+01
05:25:00,4.493060E+04,0.000000E+00,1.468480E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,3.995509E+01,2.614134E+01,4.620951E+01
05:30:00,4.492019E+04,0.000000E+00,1.468141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,3.999035E+01,2.612375E+01,4.621711E+01
05:35:00,4.491099E+04,0.000000E+00,1.467840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.002605E+01,2.610609E+01,4.624062E+01
05:40:00,4.490301E+04,0.000000E+00,1.467580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.006212E+01,2.608841E+01,4.627887E+01
05:45:00,4.489627E+04,0.000000E+00,1.467360E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.009850E+01,2.607075E+01,4.633094E+01
05:50:00,4.489076E+04,0.000000E+00,1.467181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.013514E+01,2.605313E+01,4.639598E+01
05:55:00,4.488650E+04,0.000000E+00,1.467042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.017201E+01,2.603557E+01,4.647321E+01
06:00:00,4.488349E+04,0.000000E+00,1.466945E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.020908E+01,2.601809E+01,4.656191E+01
06:05:00,4.489286E+04,0.000000E+00,1.467251E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.024630E+01,2.600070E+01,4.666140E+01
06:10:00,4.491538E+04,0.000000E+00,1.467988E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.028394E+01,2.599127E+01,4.674852E+01
06:15:00,4.495098E+04,0.000000E+00,1.469152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.032222E+01,2.599350E+01,4.681181E+01
06:20:00,4.499970E+04,0.000000E+00,1.470745E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.036112E+01,2.600654E+01,4.685266E+01
06:25:00,4.506159E+04,0.000000E+00,1.472768E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.040051E+01,2.602798E+01,4.687707E+01
06:30:00,4.513672E+04,0.000000E+00,1.475223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.044022E+01,2.605572E+01,4.689025E+01
06:35:00,4.522512E+04,0.000000E+00,1.478113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.048012E+01,2.608834E+01,4.689560E+01
06:40:00,4.532685E+04,0.000000E+00,1.481438E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.052008E+01,2.612494E+01,4.689504E+01
06:45:00,4.544197E+04,0.000000E+00,1.485201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.056002E+01,2.616498E+01,4.688964E+01
06:50:00,4.557051E+04,0.000000E+00,1.489402E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.059987E+01,2.620808E+01,4.687991E+01
06:55:00,4.571254E+04,0.000000E+00,1.494044E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.063955E+01,2.625414E+01,4.686573E+01
07:00:00,4.586810E+04,0.000000E+00,1.499128E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.067902E+01,2.630290E+01,4.684738E+01
07:05:00,4.604122E+04,0.000000E+00,1.504786E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.071824E+01,2.635370E+01,4.682628E+01
07:10:00,4.619828E+04,0.000000E+00,1.509919E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.076176E+01,2.640141E+01,4.680765E+01
07:15:00,4.633925E+04,0.000000E+00,1.514526E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.080545E+01,2.644344E+01,4.679335E+01
07:20:00,4.646410E+04,0.000000E+00,1.518607E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.084632E+01,2.648001E+01,4.678143E+01
07:25:00,4.657275E+04,0.000000E+00,1.522158E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.088347E+01,2.651238E+01,4.676889E+01
07:30:00,4.666514E+04,0.000000E+00,1.525178E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.091724E+01,2.654187E+01,4.675303E+01
07:35:00,4.674119E+04,0.000000E+00,1.527663E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.094824E+01,2.656946E+01,4.673193E+01
07:40:00,4.680084E+04,0.000000E+00,1.529613E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.097703E+01,2.659582E+01,4.670438E+01
07:45:00,4.684401E+04,0.000000E+00,1.531024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.100399E+01,2.662141E+01,4.666965E+01
07:50:00,4.687064E+04,0.000000E+00,1.531895E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.102945E+01,2.664660E+01,4.662718E+01
07:55:00,4.688066E+04,0.000000E+00,1.532223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.105363E+01,2.667177E+01,4.657645E+01
