Date/Time,BATIMENT0000000240880149_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880149_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880149_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 11/24  21:00:00,4197528.538819781,4330208.9705446875,5190555.733328015 
 11/24  22:00:00,4509144.7565561365,4657535.672458997,5599879.231233078 
 11/24  23:00:00,4858474.064877956,5028196.045098684,6055956.533067149 
 11/24  24:00:00,5172956.519741586,5366884.826543497,6469483.299776436 
 11/25  01:00:00,5399200.989396404,5613455.952928589,6760843.35525167 
 11/25  02:00:00,5617415.561986541,5849321.95955576,7037843.022515513 
 11/25  03:00:00,5809273.361795772,6057949.65520536,7291953.188009699 
 11/25  04:00:00,5971879.914580315,6235132.53895805,7506770.056879626 
 11/25  05:00:00,6063890.360090788,6338398.989728464,7626169.083045013 
 11/25  06:00:00,6073517.540276305,6353950.2906816695,7648102.563678024 
 11/25  07:00:00,6113018.142463537,6398587.0132273305,7709615.548321726 
 11/25  08:00:00,6264864.266640819,6561216.314047033,7911719.006122127 
 11/25  09:00:00,6371319.501380313,6681178.684789385,8058834.347784476 
 11/25  10:00:00,5802708.702434445,6126064.83794283,7339295.131466633 
 11/25  11:00:00,4659804.207333314,4988966.339376705,5868868.111274421 
 11/25  12:00:00,4295360.981409074,4628239.810827778,5390910.024405163 
 11/25  13:00:00,3765559.7055403953,4079793.708161458,4731071.653870306 
 11/25  14:00:00,3045333.5384925865,3344172.0702509345,3934158.0513133407 
 11/25  15:00:00,2467102.1681428123,2723944.963698438,3328318.9813558194 
 11/25  16:00:00,1611047.2713852366,1830178.079200861,2577546.806432638 
 11/25  17:00:00,2427945.677812803,2625119.734578994,3649315.2862533587 
 11/25  18:00:00,5100392.096117146,5321137.296504668,6536457.002426427 
 11/25  19:00:00,5399432.332412043,5636513.74512786,6936013.57369028 
 11/25  20:00:00,5607049.052884465,5856893.36217962,7209921.24721964 
 11/25  21:00:00,5817863.744388387,6081853.246368189,7482970.526706446 
 11/25  22:00:00,6100720.701124339,6384088.462084596,7853103.1473930525 
 11/25  23:00:00,6299098.671069017,6597174.398067445,8122138.668743145 
 11/25  24:00:00,6372396.095901108,6679539.949588949,8201256.671063577 
 11/26  01:00:00,6438331.233954752,6751693.35878263,8272059.8939634925 
 11/26  02:00:00,6559110.516678423,6880133.331693917,8436229.610184593 
 11/26  03:00:00,6637964.479140103,6965748.060200942,8545499.152405232 
 11/26  04:00:00,6644807.439652606,6977440.225622408,8544804.631404176 
 11/26  05:00:00,6729238.5597843025,7067202.118533545,8649483.786046254 
 11/26  06:00:00,6866413.295080206,7214503.142553672,8829257.376469366 
 11/26  07:00:00,7016389.842481105,7374935.78140924,9018001.862636901 
 11/26  08:00:00,7180091.87977743,7550677.401222114,9223325.124467516 
 11/26  09:00:00,7237100.017166093,7618243.922870274,9275622.900401123 
 11/26  10:00:00,6655460.937673117,7035315.94026798,8470110.099614248 
 11/26  11:00:00,5169084.823384384,5515516.557647551,6501867.820698635 
 11/26  12:00:00,3824908.2978505073,4109918.5883597694,4745631.276855215 
 11/26  13:00:00,2403420.147394698,2617136.0900542224,3008031.329676982 
 11/26  14:00:00,1102505.1700061224,1266284.877366667,1564094.1315709124 
 11/26  15:00:00,107560.82918166796,211871.3930825914,504467.7340295897 
 11/26  16:00:00,203710.68181321392,289916.53735639923,779458.9399814184 
 11/26  17:00:00,1722834.2917819084,1819001.8820777559,2670792.4751819344 
 11/26  18:00:00,4880321.311361849,5047460.960635939,6305096.668684834 
 11/26  19:00:00,5591443.380578011,5806800.45633227,7244204.501570586 
 11/26  20:00:00,6068526.660969078,6324338.616370428,7839420.067858551 
 11/26  21:00:00,6467552.108408982,6757606.879886492,8323873.519354079 
 11/26  22:00:00,6677552.318030247,6992588.417522143,8538833.976298794 
 11/26  23:00:00,6611478.26293648,6930506.539291954,8422936.718159487 
 11/26  24:00:00,6682753.75540831,7006212.182289577,8507604.257385492 
 11/27  01:00:00,6829100.961075405,7162761.9016491715,8690017.938258247 
 11/27  02:00:00,6870253.953827425,7202776.487693416,8741928.912963409 
 11/27  03:00:00,6953992.21127746,7290274.505659758,8844907.708328828 
 11/27  04:00:00,7036407.170404157,7384454.346130523,8945355.442369387 
 11/27  05:00:00,7029680.636792056,7387710.33560197,8932030.267222367 
 11/27  06:00:00,7034971.82468976,7397788.8821881525,8933812.469621109 
 11/27  07:00:00,6995703.495342203,7359291.07356339,8883769.00620563 
 11/27  08:00:00,6853385.485863077,7207450.778539601,8704314.115183538 
 11/27  09:00:00,6699791.731474448,7043578.949125467,8500756.034438327 
 11/27  10:00:00,6321750.718513498,6652361.6499573635,7967044.217023393 
 11/27  11:00:00,5715225.740608584,6024088.442596505,7119133.59102972 
 11/27  12:00:00,4998459.7960338555,5277701.614944085,6127737.5861415835 
 11/27  13:00:00,4607342.466554113,4864757.809104735,5620673.738591956 
 11/27  14:00:00,4410243.449058156,4654912.348056911,5394057.331653467 
 11/27  15:00:00,4214436.7691648435,4452311.759692757,5172930.005796531 
 11/27  16:00:00,4519789.358859445,4755822.258673429,5608077.097244856 
 11/27  17:00:00,4617873.555613491,4852485.392468876,5792579.679899935 
 11/27  18:00:00,4929722.030177197,5152977.186924927,6167070.5143626155 
 11/27  19:00:00,5470116.674236099,5699221.813659424,6705148.850175509 
 11/27  20:00:00,5681982.356032413,5914700.577744894,6927255.390479522 
 11/27  21:00:00,5769746.608289657,6007194.249569811,7030536.128534644 
 11/27  22:00:00,5377656.175394002,5622961.395426642,6676818.871650542 
 11/27  23:00:00,5253630.640607233,5499052.281262642,6555625.240090372 
 11/27  24:00:00,5508070.798022761,5746084.202086067,6768434.842404675 
 11/28  01:00:00,5420322.178027692,5654415.390823413,6685866.342089763 
 11/28  02:00:00,5153935.4853828475,5390033.067085503,6450251.498189716 
 11/28  03:00:00,5137742.719069434,5370817.413070074,6445654.10960138 
 11/28  04:00:00,5057587.299344902,5283909.026632957,6366814.040583167 
 11/28  05:00:00,4861808.762711326,5077315.001875535,6111529.0123416735 
 11/28  06:00:00,4723058.905107125,4930355.974055669,5922791.509273432 
 11/28  07:00:00,4634775.433733606,4835522.342058343,5805558.35804085 
 11/28  08:00:00,4687391.061049007,4883471.689592837,5875559.745173773 
 11/28  09:00:00,4791118.060508485,4991830.758147106,6006175.65741621 
 11/28  10:00:00,4633962.061027564,4853714.609863989,5790845.246440638 
 11/28  11:00:00,4232158.794238061,4463504.855530203,5270042.488015607 
 11/28  12:00:00,3773587.7597962804,4008295.6691231127,4688164.014491056 
 11/28  13:00:00,3441600.497706712,3675863.1539722364,4277627.225867076 
 11/28  14:00:00,2986338.7376594595,3219179.577764048,3776258.8751872852 
 11/28  15:00:00,3102842.9660133873,3329242.2954727025,3950095.079794273 
 11/28  16:00:00,2465191.2129874765,2666258.6355539565,3343296.961456728 
 11/28  17:00:00,2960234.541165881,3150177.1080320496,4077627.376627201 
 11/28  18:00:00,4995044.694966489,5193835.302685563,6355292.684906008 
 11/28  19:00:00,5270251.377590147,5489087.153088521,6728788.292861968 
 11/28  20:00:00,5534909.986813827,5773241.243666751,7081210.138466045 
 11/28  21:00:00,5748595.943706723,6003739.255376697,7367192.618683677 
 11/28  22:00:00,5869304.889953133,6135844.784696624,7525064.6166855125 
 11/28  23:00:00,6016216.550244274,6294406.880195635,7726058.756741298 
 11/28  24:00:00,6146496.34146962,6435335.225354301,7901227.580269138 
 11/29  01:00:00,6312280.949218882,6613990.989566762,8106379.126424927 
 11/29  02:00:00,6496066.724579035,6811582.259897003,8346405.375023898 
 11/29  03:00:00,6671386.28269935,7000791.881165712,8570277.62830353 
 11/29  04:00:00,6838056.018433149,7179570.441958698,8793113.702547092 
 11/29  05:00:00,7030617.120076077,7384306.897855831,9072528.772220999 
 11/29  06:00:00,7181397.808348954,7542937.23048638,9327745.93435127 
 11/29  07:00:00,7289325.08462232,7656474.57092707,9507108.639162859 
 11/29  08:00:00,7403902.9059555745,7779041.250422381,9676018.7370937 
 11/29  09:00:00,7325693.119140823,7698354.862698011,9522804.954068778 
 11/29  10:00:00,6616461.948216053,6941929.601597922,8395180.135307502 
 11/29  11:00:00,5045574.88611664,5262412.5518069295,6104475.64097868 
 11/29  12:00:00,3409161.8384421975,3481844.671220704,3813750.340325225 
 11/29  13:00:00,1552080.0600959156,1486440.5620887864,1513486.6534942694 
 11/29  14:00:00,133840.94375575296,90287.98031486769,68005.06560673568 
 11/29  15:00:00,0.0,0.0,0.0 
 11/29  16:00:00,0.0,0.0,0.0 
 11/29  17:00:00,1228331.5482199085,1147767.5598287797,1690043.9307936234 
 11/29  18:00:00,4491246.545451297,4530635.702025598,5629815.995020099 
 11/29  19:00:00,5026342.083034215,5123077.886377082,6312599.076874179 
 11/29  20:00:00,5270259.404286148,5403513.820742932,6637095.621498033 
 11/29  21:00:00,5402082.946424721,5562820.501866076,6815757.745595773 
 11/29  22:00:00,5458651.301292878,5645653.73890364,6885579.094503196 
 11/29  23:00:00,5373743.138874149,5575560.450952653,6758686.377007719 
 11/29  24:00:00,5223909.531871445,5427425.804739661,6548979.34483804 
 11/30  01:00:00,5183345.760871729,5391869.462841917,6496109.143384006 
 11/30  02:00:00,5514062.766140493,5732295.26572014,6828872.231842145 
 11/30  03:00:00,5841947.328013164,6062406.727423512,7131316.313553858 
 11/30  04:00:00,5885209.153330816,6112490.998594036,7176976.1011115145 
 11/30  05:00:00,5608906.935698939,5850667.370252767,6958224.40410131 
 11/30  06:00:00,5436718.642623937,5685872.888696778,6812933.796542144 
 11/30  07:00:00,5770430.287784105,6003767.180562816,7037081.416775337 
 11/30  08:00:00,5592877.678479698,5822601.671519907,6831459.173484895 
 11/30  09:00:00,5350668.850086006,5564667.620001288,6506979.224931772 
 11/30  10:00:00,4988610.258243425,5182087.841869465,6048802.423394363 
 11/30  11:00:00,4437292.310040018,4618710.97689695,5418203.980632238 
 11/30  12:00:00,3765038.511629526,3935859.8605325297,4629831.530697071 
 11/30  13:00:00,3430079.18021524,3585787.512162433,4195571.258654698 
 11/30  14:00:00,3236256.9954577726,3377293.525345521,3945832.284573512 
 11/30  15:00:00,3061232.4668051274,3185176.733392091,3718546.906783104 
 11/30  16:00:00,3061281.4704858526,3170094.250929376,3722730.2452746765 
 11/30  17:00:00,3117452.3625636785,3218356.1234498853,3825668.905380095 
 11/30  18:00:00,3318889.1688307845,3411433.8609173894,4086654.084985701 
 11/30  19:00:00,3357119.537624168,3449255.6043763678,4142336.532412518 
 11/30  20:00:00,3435529.350577384,3530463.081242527,4253151.769039214 
 11/30  21:00:00,3519053.989880607,3617583.0094937556,4368898.523828936 
 11/30  22:00:00,3587321.957650818,3688271.171813733,4466165.8290833635 
 11/30  23:00:00,3826534.567890986,3928842.353382569,4629549.183666857 
 11/30  24:00:00,3921921.049012682,4026606.551866794,4709476.864525931 
 12/01  01:00:00,3959421.0820770953,4066295.698943101,4750477.454710612 
 12/01  02:00:00,4015900.1877937797,4125681.1531773224,4815834.084562926 
 12/01  03:00:00,4147147.0814812295,4264705.391750323,4976229.674083891 
 12/01  04:00:00,4288325.670548391,4414274.237633936,5149747.811519337 
 12/01  05:00:00,4400216.209043865,4533514.301188604,5287980.878024397 
 12/01  06:00:00,4506572.657191742,4647248.244816745,5420586.742803555 
 12/01  07:00:00,4609848.884229636,4757531.710133301,5547929.299858706 
 12/01  08:00:00,4701440.940610398,4855327.094380555,5660697.6823676955 
 12/01  09:00:00,4767078.604657769,4926109.854864315,5742256.891148852 
 12/01  10:00:00,4524672.940422919,4686195.248016047,5556348.274678184 
 12/01  11:00:00,4231484.26500244,4385177.72886856,5216276.187770786 
 12/01  12:00:00,4164897.98287191,4317237.552045437,5080796.611553116 
 12/01  13:00:00,4829312.111439121,4995138.481846707,5834731.432771636 
 12/01  14:00:00,4939245.909096023,5113016.116180357,5973221.367838859 
 12/01  15:00:00,5107085.485365413,5291773.592540108,6182955.177147595 
 12/01  16:00:00,5296074.092761256,5492542.12643725,6417361.945590053 
 12/01  17:00:00,5431436.878996249,5636555.016971834,6583512.545628308 
 12/01  18:00:00,5550175.730677952,5763160.728472951,6728982.430123093 
 12/01  19:00:00,5691616.010202149,5913632.434605454,6902990.703482842 
 12/01  20:00:00,5844350.981750547,6076077.608727808,7091979.206843656 
 12/01  21:00:00,5753243.832660684,6001506.980918795,7072271.750115124 
 12/01  22:00:00,5585924.7267190935,5848321.715253206,6970214.94431055 
 12/01  23:00:00,5587037.371844283,5851638.327808977,6976827.006143582 
 12/01  24:00:00,5581296.8173339395,5844361.654319059,6966875.894640427 
 12/02  01:00:00,5568783.141551685,5833422.722966172,6953727.345721249 
 12/02  02:00:00,5593273.405016077,5859986.699284442,6985387.652259386 
 12/02  03:00:00,5678862.033600047,5953179.888742336,7097385.608135851 
 12/02  04:00:00,5784397.115726528,6068844.442928207,7235012.043948918 
 12/02  05:00:00,5931610.066264369,6222271.333912827,7427812.042696924 
 12/02  06:00:00,6071379.0084475875,6367020.864385642,7611305.842421658 
 12/02  07:00:00,6185016.037039784,6491759.184228853,7762517.381190173 
 12/02  08:00:00,6262090.211750687,6579043.601754213,7858815.442088712 
 12/02  09:00:00,6347229.436764255,6675569.449158209,7967301.631530935 
 12/02  10:00:00,6380378.250956575,6725136.930514862,8010906.406828648 
 12/02  11:00:00,6254828.457224106,6622568.336346811,7846652.019609038 
 12/02  12:00:00,6123585.2058172785,6505035.093121817,7684972.498713197 
 12/02  13:00:00,5822212.290553998,6219157.851091098,7306932.21312736 
 12/02  14:00:00,5370572.3424663115,5783125.309702675,6756997.702275768 
 12/02  15:00:00,5521433.905350084,5933052.280301218,6975467.9927882375 
 12/02  16:00:00,5218409.019365559,5651379.638511737,6779330.45089354 
 12/02  17:00:00,5429875.617593551,5860678.546267145,7175298.362274386 
 12/02  18:00:00,6810961.42641429,7183689.183414565,8600087.926905898 
 12/02  19:00:00,6960389.6617324995,7337940.354756791,8800230.334037136 
 12/02  20:00:00,7102506.947146623,7483594.848406225,8984833.290929906 
 12/02  21:00:00,7150563.358744634,7542018.253687781,9045105.077167891 
 12/02  22:00:00,7239037.506463464,7635123.8947581,9160678.402558565 
 12/02  23:00:00,7380615.245051711,7780952.939432221,9361889.418724399 
 12/02  24:00:00,7526439.401330175,7931837.536456183,9567225.555250209 
 12/03  01:00:00,7601984.385251926,8011736.347716343,9681413.86799307 
 12/03  02:00:00,7619189.043421607,8028801.064082134,9715181.15049827 
 12/03  03:00:00,7799702.96200951,8219508.447467076,9978944.169992827 
 12/03  04:00:00,8121796.23995551,8559106.186666014,10428132.556411197 
 12/03  05:00:00,8385822.230569927,8840097.728778433,10788679.947148152 
 12/03  06:00:00,8568256.566192847,9034971.040761156,11034340.990907904 
 12/03  07:00:00,8762153.586577246,9241638.124845227,11289488.60245475 
 12/03  08:00:00,9006503.716203317,9502945.011901649,11617199.67822295 
 12/03  09:00:00,9128025.885594528,9637453.808582492,11767867.403923362 
 12/03  10:00:00,8136318.487006262,8599303.602607595,10417948.121685453 
 12/03  11:00:00,5874138.692135444,6183393.166056597,7207838.8014581725 
 12/03  12:00:00,3773826.0737041337,3919086.417372521,4348463.304622283 
 12/03  13:00:00,2110196.2599653066,2094987.565971888,2204105.50666594 
 12/03  14:00:00,907755.7932479696,812393.7137320456,853394.087522051 
 12/03  15:00:00,371288.98875007516,266248.60689622257,418086.3035090759 
 12/03  16:00:00,680178.4859421543,614308.2668381438,1061962.9755003606 
 12/03  17:00:00,2680854.4185770415,2689325.1639462383,3717971.311018929 
 12/03  18:00:00,5937837.18141017,6134100.559274109,7839924.810881756 
 12/03  19:00:00,6245037.371026963,6478144.573244067,8088706.000958906 
 12/03  20:00:00,7015204.891738001,7308572.663876326,9043703.028002959 
 12/03  21:00:00,7702836.144142506,8049092.083287144,9972035.756200872 
 12/03  22:00:00,7646361.271343667,8013125.81982547,9810531.973298924 
 12/03  23:00:00,7526486.040107341,7898460.709996493,9584786.840685096 
 12/03  24:00:00,7482304.749597469,7867020.63843605,9521429.304772759 
 12/04  01:00:00,7369040.4408919625,7759667.856405918,9360669.507003948 
 12/04  02:00:00,7239636.611270901,7627653.947109148,9190080.419765491 
 12/04  03:00:00,7067696.514640084,7453428.604132257,8962829.757236622 
 12/04  04:00:00,6715461.1396506615,7079186.01013983,8483379.813184666 
 12/04  05:00:00,6287128.6866946,6621394.564158522,7914693.212893059 
 12/04  06:00:00,5925930.61316421,6234710.976702844,7439361.811403803 
 12/04  07:00:00,5652524.411590058,5940705.25299879,7080112.15044231 
 12/04  08:00:00,5407468.571861083,5677061.011610213,6765000.786934258 
 12/04  09:00:00,5210864.777391128,5465558.191520179,6514145.459204077 
 12/04  10:00:00,4939817.6627981905,5182588.466868795,6164755.348167799 
 12/04  11:00:00,4457808.037333861,4697268.604311636,5549697.331255404 
 12/04  12:00:00,3751737.8624435123,3988820.9797183713,4656719.197787447 
 12/04  13:00:00,3677997.974808473,3889693.5713852467,4539880.733449598 
 12/04  14:00:00,3643353.422990639,3848609.9720989848,4487132.3712504 
 12/04  15:00:00,3237119.0412556333,3450531.6240315572,4012924.2964828825 
 12/04  16:00:00,2763858.5994002623,2998037.488070878,3652029.8266974455 
 12/04  17:00:00,2692746.901685031,2908961.376360693,3715873.3827323853 
 12/04  18:00:00,4073494.035619218,4219619.154552943,5084462.869983713 
 12/04  19:00:00,4063599.682300495,4215280.886779753,5054621.719725977 
 12/04  20:00:00,4009826.127015868,4160622.9708665367,4971074.12005624 
 12/04  21:00:00,4013450.825379,4157316.5006087106,4974295.145993624 
 12/04  22:00:00,4100009.3807348176,4239012.387758317,5091457.963426893 
 12/04  23:00:00,4219880.985649917,4356414.738172358,5256215.799133141 
 12/04  24:00:00,4347280.351786329,4488930.70630946,5434892.630693589 
 12/05  01:00:00,4311068.488951723,4465776.032174794,5379856.057018669 
 12/05  02:00:00,4354289.804494737,4514281.207952771,5431592.555215401 
 12/05  03:00:00,4474233.885082101,4637673.054595824,5598815.275874058 
 12/05  04:00:00,4536177.095031832,4702829.97585898,5694777.567365647 
 12/05  05:00:00,4663332.535317823,4836766.648941025,5881233.376301231 
 12/05  06:00:00,4856028.426014782,5040461.0577220805,6153253.796112618 
 12/05  07:00:00,5050797.611961529,5248245.351567461,6418678.130683558 
 12/05  08:00:00,5303061.870292975,5518498.238197044,6752422.695538808 
 12/05  09:00:00,5537387.705840505,5773375.33299919,7075176.241282141 
 12/05  10:00:00,5122564.368110354,5367880.395202269,6550252.877251948 
 12/05  11:00:00,3579260.9789284384,3765096.1036369717,4458065.804042986 
 12/05  12:00:00,1820769.4137578192,1901724.511973436,2129160.216148167 
