Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:10:00,3.532818E+04,0.000000E+00,1.154639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.195969E+01,3.004728E+01,2.464474E+01
01:15:00,3.538080E+04,0.000000E+00,1.156359E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.197370E+01,2.999115E+01,2.474847E+01
01:20:00,3.543216E+04,0.000000E+00,1.158037E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.198625E+01,2.992990E+01,2.485665E+01
01:25:00,3.548227E+04,0.000000E+00,1.159675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.199762E+01,2.986519E+01,2.496708E+01
01:30:00,3.553111E+04,0.000000E+00,1.161271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.200808E+01,2.979833E+01,2.507805E+01
01:35:00,3.557869E+04,0.000000E+00,1.162826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.201784E+01,2.973008E+01,2.518863E+01
01:40:00,3.562501E+04,0.000000E+00,1.164340E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.202704E+01,2.966085E+01,2.529834E+01
01:45:00,3.567007E+04,0.000000E+00,1.165813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.203578E+01,2.959085E+01,2.540698E+01
01:50:00,3.571387E+04,0.000000E+00,1.167245E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.204417E+01,2.952021E+01,2.551444E+01
01:55:00,3.575642E+04,0.000000E+00,1.168636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.205224E+01,2.944904E+01,2.562064E+01
02:00:00,3.579770E+04,0.000000E+00,1.169985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.206007E+01,2.937740E+01,2.572558E+01
02:05:00,3.583860E+04,0.000000E+00,1.171322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.206768E+01,2.930535E+01,2.582925E+01
02:10:00,3.587924E+04,0.000000E+00,1.172650E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.207511E+01,2.922796E+01,2.594208E+01
02:15:00,3.591962E+04,0.000000E+00,1.173970E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.208237E+01,2.914323E+01,2.606898E+01
02:20:00,3.595973E+04,0.000000E+00,1.175281E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.208949E+01,2.905228E+01,2.620874E+01
02:25:00,3.599959E+04,0.000000E+00,1.176583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.209648E+01,2.895708E+01,2.635829E+01
02:30:00,3.603919E+04,0.000000E+00,1.177877E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.210337E+01,2.885914E+01,2.651499E+01
02:35:00,3.607853E+04,0.000000E+00,1.179163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.211016E+01,2.875936E+01,2.667715E+01
02:40:00,3.611763E+04,0.000000E+00,1.180441E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.211686E+01,2.865818E+01,2.684381E+01
02:45:00,3.615648E+04,0.000000E+00,1.181711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.212348E+01,2.855586E+01,2.701434E+01
02:50:00,3.619508E+04,0.000000E+00,1.182972E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.213002E+01,2.845255E+01,2.718827E+01
02:55:00,3.623345E+04,0.000000E+00,1.184226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.213651E+01,2.834832E+01,2.736528E+01
03:00:00,3.627158E+04,0.000000E+00,1.185472E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.214292E+01,2.824324E+01,2.754505E+01
03:05:00,3.632207E+04,0.000000E+00,1.187123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.214928E+01,2.813745E+01,2.772717E+01
03:10:00,3.638593E+04,0.000000E+00,1.189210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.215637E+01,2.806064E+01,2.786597E+01
03:15:00,3.646298E+04,0.000000E+00,1.191728E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.216471E+01,2.799382E+01,2.799302E+01
03:20:00,3.655333E+04,0.000000E+00,1.194680E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.217427E+01,2.792137E+01,2.813390E+01
03:25:00,3.665704E+04,0.000000E+00,1.198070E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.218483E+01,2.783942E+01,2.829474E+01
03:30:00,3.677418E+04,0.000000E+00,1.201898E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.219611E+01,2.775010E+01,2.847183E+01
03:35:00,3.690480E+04,0.000000E+00,1.206166E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.220791E+01,2.765645E+01,2.865986E+01
03:40:00,3.704897E+04,0.000000E+00,1.210878E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.222009E+01,2.756048E+01,2.885524E+01
03:45:00,3.720675E+04,0.000000E+00,1.216034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.223254E+01,2.746308E+01,2.905617E+01
03:50:00,3.737820E+04,0.000000E+00,1.221637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.224520E+01,2.736456E+01,2.926187E+01
03:55:00,3.756338E+04,0.000000E+00,1.227688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.225799E+01,2.726509E+01,2.947179E+01
04:00:00,3.776234E+04,0.000000E+00,1.234190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.227088E+01,2.716483E+01,2.968540E+01
04:05:00,3.795590E+04,0.000000E+00,1.240515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.228382E+01,2.706388E+01,2.990227E+01
04:10:00,3.814253E+04,0.000000E+00,1.246614E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.229644E+01,2.699864E+01,3.006558E+01
04:15:00,3.832254E+04,0.000000E+00,1.252497E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.230845E+01,2.695294E+01,3.020737E+01
04:20:00,3.849582E+04,0.000000E+00,1.258159E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.231985E+01,2.690966E+01,3.035870E+01
04:25:00,3.866234E+04,0.000000E+00,1.263601E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.233074E+01,2.686232E+01,3.053060E+01
04:30:00,3.882205E+04,0.000000E+00,1.268820E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.234123E+01,2.681118E+01,3.072185E+01
04:35:00,3.897492E+04,0.000000E+00,1.273816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.235140E+01,2.675808E+01,3.092844E+01
04:40:00,3.912090E+04,0.000000E+00,1.278586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.236133E+01,2.670439E+01,3.114730E+01
04:45:00,3.925995E+04,0.000000E+00,1.283131E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.237106E+01,2.665062E+01,3.137696E+01
04:50:00,3.939205E+04,0.000000E+00,1.287447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,4.238062E+01,2.659692E+01,3.161659E+01
04:55:00,3.951714E+04,0.000000E+00,1.291535E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.239004E+01,2.654328E+01,3.186575E+01
05:00:00,3.963519E+04,0.000000E+00,1.295393E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,4.239933E+01,2.648974E+01,3.212390E+01
05:05:00,3.973632E+04,0.000000E+00,1.298698E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.240851E+01,2.643631E+01,3.239060E+01
05:10:00,3.981984E+04,0.000000E+00,1.301427E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.241613E+01,2.638186E+01,3.266641E+01
05:15:00,3.988576E+04,0.000000E+00,1.303582E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.242133E+01,2.632600E+01,3.295105E+01
05:20:00,3.993395E+04,0.000000E+00,1.305157E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.242418E+01,2.626902E+01,3.324347E+01
05:25:00,3.996435E+04,0.000000E+00,1.306150E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.242511E+01,2.621138E+01,3.354251E+01
05:30:00,3.997690E+04,0.000000E+00,1.306560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.242457E+01,2.615340E+01,3.384729E+01
05:35:00,3.997154E+04,0.000000E+00,1.306385E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.242290E+01,2.609528E+01,3.415723E+01
05:40:00,3.994821E+04,0.000000E+00,1.305623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.242035E+01,2.603711E+01,3.447191E+01
05:45:00,3.990685E+04,0.000000E+00,1.304271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.241708E+01,2.597893E+01,3.479100E+01
05:50:00,3.984741E+04,0.000000E+00,1.302329E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.241321E+01,2.592079E+01,3.511423E+01
05:55:00,3.976983E+04,0.000000E+00,1.299794E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.240883E+01,2.586270E+01,3.544132E+01
06:00:00,3.967407E+04,0.000000E+00,1.296665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.240403E+01,2.580467E+01,3.577207E+01
06:05:00,3.958769E+04,0.000000E+00,1.293842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.239886E+01,2.574672E+01,3.610625E+01
06:10:00,3.951325E+04,0.000000E+00,1.291410E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.239444E+01,2.568932E+01,3.643965E+01
06:15:00,3.945049E+04,0.000000E+00,1.289359E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.239158E+01,2.563265E+01,3.676986E+01
06:20:00,3.939955E+04,0.000000E+00,1.287694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.239034E+01,2.557661E+01,3.709649E+01
06:25:00,3.936049E+04,0.000000E+00,1.286418E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.239041E+01,2.552101E+01,3.741998E+01
06:30:00,3.933335E+04,0.000000E+00,1.285531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.239146E+01,2.546573E+01,3.774083E+01
06:35:00,3.931818E+04,0.000000E+00,1.285035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.239322E+01,2.541067E+01,3.805938E+01
06:40:00,3.931503E+04,0.000000E+00,1.284932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.239550E+01,2.535645E+01,3.837438E+01
06:45:00,3.932393E+04,0.000000E+00,1.285223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.239818E+01,2.530345E+01,3.868504E+01
06:50:00,3.934494E+04,0.000000E+00,1.285910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.240116E+01,2.525154E+01,3.899163E+01
06:55:00,3.937810E+04,0.000000E+00,1.286993E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.240437E+01,2.520047E+01,3.929485E+01
07:00:00,3.942346E+04,0.000000E+00,1.288476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.240776E+01,2.514997E+01,3.959530E+01
07:05:00,3.955203E+04,0.000000E+00,1.292677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.241128E+01,2.509993E+01,3.989338E+01
07:10:00,3.968268E+04,0.000000E+00,1.296947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.243525E+01,2.506390E+01,4.015682E+01
07:15:00,3.981524E+04,0.000000E+00,1.301278E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.246786E+01,2.504719E+01,4.037230E+01
07:20:00,3.994979E+04,0.000000E+00,1.305675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.249882E+01,2.504658E+01,4.054695E+01
07:25:00,4.008635E+04,0.000000E+00,1.310138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.252428E+01,2.505672E+01,4.069320E+01
07:30:00,4.022493E+04,0.000000E+00,1.314666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.254445E+01,2.507359E+01,4.082055E+01
07:35:00,4.036554E+04,0.000000E+00,1.319262E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.256076E+01,2.509507E+01,4.093405E+01
07:40:00,4.050820E+04,0.000000E+00,1.323924E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,4.257442E+01,2.512104E+01,4.103387E+01
07:45:00,4.065291E+04,0.000000E+00,1.328653E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,4.258626E+01,2.515157E+01,4.111980E+01
07:50:00,4.079969E+04,0.000000E+00,1.333450E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.259673E+01,2.518631E+01,4.119259E+01
07:55:00,4.094855E+04,0.000000E+00,1.338314E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.260615E+01,2.522465E+01,4.125373E+01
