Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:20:00,3.550563E+04,0.000000E+00,1.160438E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.200006E+01,2.906720E+01,1.661133E+01
01:25:00,3.555437E+04,0.000000E+00,1.162031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.201114E+01,2.894629E+01,1.676520E+01
01:30:00,3.560187E+04,0.000000E+00,1.163584E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.202131E+01,2.881631E+01,1.693635E+01
01:35:00,3.564813E+04,0.000000E+00,1.165096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.203079E+01,2.868077E+01,1.712047E+01
01:40:00,3.569316E+04,0.000000E+00,1.166568E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.203971E+01,2.854158E+01,1.731484E+01
01:45:00,3.573695E+04,0.000000E+00,1.167999E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.204820E+01,2.839982E+01,1.751767E+01
01:50:00,3.577951E+04,0.000000E+00,1.169390E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.205632E+01,2.825613E+01,1.772757E+01
01:55:00,3.582083E+04,0.000000E+00,1.170741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.206415E+01,2.811094E+01,1.794343E+01
02:00:00,3.586092E+04,0.000000E+00,1.172051E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.207172E+01,2.796453E+01,1.816429E+01
02:05:00,3.590063E+04,0.000000E+00,1.173349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.207910E+01,2.781708E+01,1.838935E+01
02:10:00,3.594012E+04,0.000000E+00,1.174639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.208629E+01,2.768747E+01,1.859189E+01
02:15:00,3.597935E+04,0.000000E+00,1.175922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.209332E+01,2.758296E+01,1.875955E+01
02:20:00,3.601835E+04,0.000000E+00,1.177196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.210022E+01,2.749912E+01,1.889551E+01
02:25:00,3.605711E+04,0.000000E+00,1.178463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.210699E+01,2.742862E+01,1.900771E+01
02:30:00,3.609564E+04,0.000000E+00,1.179722E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.211366E+01,2.736583E+01,1.910279E+01
02:35:00,3.613393E+04,0.000000E+00,1.180974E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.212024E+01,2.730752E+01,1.918483E+01
02:40:00,3.617198E+04,0.000000E+00,1.182217E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.212673E+01,2.725202E+01,1.925612E+01
02:45:00,3.620981E+04,0.000000E+00,1.183454E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.213315E+01,2.719838E+01,1.931811E+01
02:50:00,3.624742E+04,0.000000E+00,1.184683E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.213951E+01,2.714603E+01,1.937179E+01
02:55:00,3.628481E+04,0.000000E+00,1.185905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.214579E+01,2.709453E+01,1.941802E+01
03:00:00,3.632197E+04,0.000000E+00,1.187119E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.215202E+01,2.704360E+01,1.945744E+01
03:05:00,3.637152E+04,0.000000E+00,1.188739E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.215819E+01,2.699302E+01,1.949063E+01
03:10:00,3.643445E+04,0.000000E+00,1.190795E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.216509E+01,2.694101E+01,1.953680E+01
03:15:00,3.651058E+04,0.000000E+00,1.193284E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.217325E+01,2.688683E+01,1.960704E+01
03:20:00,3.660004E+04,0.000000E+00,1.196207E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.218263E+01,2.683079E+01,1.970360E+01
03:25:00,3.670287E+04,0.000000E+00,1.199568E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.219299E+01,2.677352E+01,1.982486E+01
03:30:00,3.681915E+04,0.000000E+00,1.203367E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.220409E+01,2.671549E+01,1.996851E+01
03:35:00,3.694893E+04,0.000000E+00,1.207609E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.221570E+01,2.665697E+01,2.013267E+01
03:40:00,3.709228E+04,0.000000E+00,1.212293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.222770E+01,2.659812E+01,2.031588E+01
03:45:00,3.724925E+04,0.000000E+00,1.217423E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.223998E+01,2.653899E+01,2.051697E+01
03:50:00,3.741990E+04,0.000000E+00,1.223000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.225246E+01,2.647964E+01,2.073489E+01
03:55:00,3.760430E+04,0.000000E+00,1.229026E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.226508E+01,2.642010E+01,2.096866E+01
04:00:00,3.780250E+04,0.000000E+00,1.235503E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.227779E+01,2.636040E+01,2.121736E+01
04:05:00,3.799531E+04,0.000000E+00,1.241803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.229057E+01,2.630056E+01,2.148010E+01
04:10:00,3.818120E+04,0.000000E+00,1.247878E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.230302E+01,2.624068E+01,2.176769E+01
04:15:00,3.836050E+04,0.000000E+00,1.253737E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.231488E+01,2.618083E+01,2.208622E+01
04:20:00,3.853307E+04,0.000000E+00,1.259377E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.232613E+01,2.612098E+01,2.243661E+01
04:25:00,3.869889E+04,0.000000E+00,1.264796E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.233687E+01,2.606110E+01,2.281738E+01
04:30:00,3.885792E+04,0.000000E+00,1.269993E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.234722E+01,2.600116E+01,2.322651E+01
04:35:00,3.901012E+04,0.000000E+00,1.274966E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.235726E+01,2.594114E+01,2.366213E+01
04:40:00,3.915545E+04,0.000000E+00,1.279715E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.236705E+01,2.588103E+01,2.412261E+01
04:45:00,3.929386E+04,0.000000E+00,1.284239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.237665E+01,2.582084E+01,2.460649E+01
04:50:00,3.942532E+04,0.000000E+00,1.288535E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,4.238609E+01,2.576057E+01,2.511240E+01
04:55:00,3.954978E+04,0.000000E+00,1.292602E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.239538E+01,2.570020E+01,2.563908E+01
05:00:00,3.966722E+04,0.000000E+00,1.296440E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,4.240455E+01,2.563975E+01,2.618528E+01
05:05:00,3.976776E+04,0.000000E+00,1.299725E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.241362E+01,2.557920E+01,2.674986E+01
05:10:00,3.985068E+04,0.000000E+00,1.302435E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.242112E+01,2.551918E+01,2.731254E+01
05:15:00,3.991603E+04,0.000000E+00,1.304571E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.242621E+01,2.545993E+01,2.786112E+01
05:20:00,3.996365E+04,0.000000E+00,1.306127E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.242897E+01,2.540132E+01,2.839226E+01
05:25:00,3.999349E+04,0.000000E+00,1.307102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.242980E+01,2.534309E+01,2.890670E+01
05:30:00,4.000549E+04,0.000000E+00,1.307495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.242918E+01,2.528506E+01,2.940605E+01
05:35:00,3.999958E+04,0.000000E+00,1.307302E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.242742E+01,2.522713E+01,2.989164E+01
05:40:00,3.997572E+04,0.000000E+00,1.306522E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.242479E+01,2.516923E+01,3.036442E+01
05:45:00,3.993384E+04,0.000000E+00,1.305154E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.242143E+01,2.511134E+01,3.082512E+01
05:50:00,3.987389E+04,0.000000E+00,1.303195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.241749E+01,2.505344E+01,3.127440E+01
05:55:00,3.979581E+04,0.000000E+00,1.300643E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.241304E+01,2.499551E+01,3.171283E+01
06:00:00,3.969955E+04,0.000000E+00,1.297498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.240816E+01,2.493755E+01,3.214100E+01
06:05:00,3.961268E+04,0.000000E+00,1.294659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.240292E+01,2.487955E+01,3.255943E+01
06:10:00,3.953778E+04,0.000000E+00,1.292211E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.239843E+01,2.482424E+01,3.296045E+01
06:15:00,3.947454E+04,0.000000E+00,1.290145E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.239550E+01,2.477269E+01,3.334056E+01
06:20:00,3.942315E+04,0.000000E+00,1.288465E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.239419E+01,2.472427E+01,3.370088E+01
06:25:00,3.938364E+04,0.000000E+00,1.287174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.239419E+01,2.467792E+01,3.404403E+01
06:30:00,3.935606E+04,0.000000E+00,1.286273E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.239517E+01,2.463281E+01,3.437237E+01
06:35:00,3.934045E+04,0.000000E+00,1.285763E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.239686E+01,2.458848E+01,3.468751E+01
06:40:00,3.933687E+04,0.000000E+00,1.285646E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.239907E+01,2.454494E+01,3.499005E+01
06:45:00,3.934536E+04,0.000000E+00,1.285923E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.240168E+01,2.450221E+01,3.528048E+01
06:50:00,3.936596E+04,0.000000E+00,1.286597E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.240459E+01,2.446021E+01,3.555954E+01
06:55:00,3.939873E+04,0.000000E+00,1.287667E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.240773E+01,2.441875E+01,3.582809E+01
07:00:00,3.944369E+04,0.000000E+00,1.289137E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.241105E+01,2.437770E+01,3.608693E+01
07:05:00,3.957188E+04,0.000000E+00,1.293326E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.241451E+01,2.433697E+01,3.633669E+01
07:10:00,3.970215E+04,0.000000E+00,1.297583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.243841E+01,2.424758E+01,3.668570E+01
07:15:00,3.983433E+04,0.000000E+00,1.301902E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.247094E+01,2.414995E+01,3.704782E+01
07:20:00,3.996852E+04,0.000000E+00,1.306288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.250182E+01,2.407239E+01,3.736043E+01
07:25:00,4.010473E+04,0.000000E+00,1.310738E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.252721E+01,2.401918E+01,3.761300E+01
07:30:00,4.024295E+04,0.000000E+00,1.315256E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.254731E+01,2.398368E+01,3.781977E+01
07:35:00,4.038322E+04,0.000000E+00,1.319840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.256354E+01,2.395854E+01,3.799711E+01
07:40:00,4.052554E+04,0.000000E+00,1.324491E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,4.257715E+01,2.393992E+01,3.815382E+01
07:45:00,4.066993E+04,0.000000E+00,1.329209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,4.258891E+01,2.392601E+01,3.829415E+01
07:50:00,4.081639E+04,0.000000E+00,1.333995E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.259933E+01,2.391587E+01,3.842046E+01
07:55:00,4.096493E+04,0.000000E+00,1.338850E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.260869E+01,2.390872E+01,3.853471E+01
