Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,5.464122E+03,0.000000E+00,1.785991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,5.007409E+01,2.068065E+01,7.377537E+01
01:00:00,5.464343E+03,0.000000E+00,1.786063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,5.007161E+01,2.064372E+01,7.389049E+01
01:05:00,5.471292E+03,0.000000E+00,1.788334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,5.006909E+01,2.060670E+01,7.401231E+01
01:10:00,5.478228E+03,0.000000E+00,1.790601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,5.006656E+01,2.057197E+01,7.412834E+01
01:15:00,5.485159E+03,0.000000E+00,1.792866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,5.006404E+01,2.054036E+01,7.423355E+01
01:20:00,5.492086E+03,0.000000E+00,1.795130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,5.006153E+01,2.051119E+01,7.433060E+01
01:25:00,5.499011E+03,0.000000E+00,1.797393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,5.005904E+01,2.048351E+01,7.442365E+01
01:30:00,5.505933E+03,0.000000E+00,1.799655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,5.005656E+01,2.045667E+01,7.451556E+01
01:35:00,5.512853E+03,0.000000E+00,1.801917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,5.005410E+01,2.043035E+01,7.460776E+01
01:40:00,5.519770E+03,0.000000E+00,1.804178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,5.005166E+01,2.040438E+01,7.470087E+01
01:45:00,5.526685E+03,0.000000E+00,1.806437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,5.004923E+01,2.037869E+01,7.479521E+01
01:50:00,5.533598E+03,0.000000E+00,1.808696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,5.004682E+01,2.035320E+01,7.489097E+01
01:55:00,5.540508E+03,0.000000E+00,1.810955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,5.004443E+01,2.032786E+01,7.498827E+01
02:00:00,5.547415E+03,0.000000E+00,1.813212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,5.004205E+01,2.030266E+01,7.508717E+01
02:05:00,5.554153E+03,0.000000E+00,1.815414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,5.003969E+01,2.027756E+01,7.518768E+01
02:10:00,5.560709E+03,0.000000E+00,1.817557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,5.003705E+01,2.025141E+01,7.529673E+01
02:15:00,5.567102E+03,0.000000E+00,1.819646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,5.003399E+01,2.022379E+01,7.541721E+01
02:20:00,5.573333E+03,0.000000E+00,1.821683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,5.003056E+01,2.019503E+01,7.554778E+01
02:25:00,5.579404E+03,0.000000E+00,1.823667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,5.002685E+01,2.016559E+01,7.568623E+01
02:30:00,5.585314E+03,0.000000E+00,1.825598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,5.002295E+01,2.013576E+01,7.583093E+01
02:35:00,5.591062E+03,0.000000E+00,1.827477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,5.001892E+01,2.010572E+01,7.598097E+01
02:40:00,5.596648E+03,0.000000E+00,1.829302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,5.001479E+01,2.007552E+01,7.613582E+01
02:45:00,5.602072E+03,0.000000E+00,1.831075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,5.001059E+01,2.004522E+01,7.629515E+01
02:50:00,5.607333E+03,0.000000E+00,1.832794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,5.000633E+01,2.001484E+01,7.645867E+01
02:55:00,5.612431E+03,0.000000E+00,1.834460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,5.000204E+01,2.000010E+01,7.653694E+01
03:00:00,5.617365E+03,0.000000E+00,1.836073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.999773E+01,2.000015E+01,7.652833E+01
03:05:00,5.622618E+03,0.000000E+00,1.837789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.999339E+01,2.000017E+01,7.651157E+01
03:10:00,5.628231E+03,0.000000E+00,1.839624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.998921E+01,2.000020E+01,7.649076E+01
03:15:00,5.634168E+03,0.000000E+00,1.841564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.998528E+01,2.000022E+01,7.646972E+01
03:20:00,5.640426E+03,0.000000E+00,1.843609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.998160E+01,2.000023E+01,7.644984E+01
03:25:00,5.647005E+03,0.000000E+00,1.845759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.997810E+01,2.000025E+01,7.643145E+01
03:30:00,5.653907E+03,0.000000E+00,1.848015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.997474E+01,2.000027E+01,7.641452E+01
03:35:00,5.661131E+03,0.000000E+00,1.850376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.997149E+01,2.000028E+01,7.639904E+01
03:40:00,5.668680E+03,0.000000E+00,1.852843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.996834E+01,2.000030E+01,7.638502E+01
03:45:00,5.676553E+03,0.000000E+00,1.855416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.996527E+01,2.000032E+01,7.637252E+01
03:50:00,5.684753E+03,0.000000E+00,1.858095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.996227E+01,2.000033E+01,7.636161E+01
03:55:00,5.693280E+03,0.000000E+00,1.860882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.995932E+01,2.000035E+01,7.635235E+01
04:00:00,5.702135E+03,0.000000E+00,1.863776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.995644E+01,2.000036E+01,7.634479E+01
04:05:00,5.710866E+03,0.000000E+00,1.866630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.995360E+01,2.000037E+01,7.633899E+01
04:10:00,5.719416E+03,0.000000E+00,1.869424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.995097E+01,2.000038E+01,7.633871E+01
04:15:00,5.727802E+03,0.000000E+00,1.872164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.994856E+01,2.000038E+01,7.634646E+01
04:20:00,5.736026E+03,0.000000E+00,1.874852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.994633E+01,2.000038E+01,7.636312E+01
04:25:00,5.744087E+03,0.000000E+00,1.877487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.994425E+01,2.000038E+01,7.638844E+01
04:30:00,5.751986E+03,0.000000E+00,1.880068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.994229E+01,2.000038E+01,7.642212E+01
04:35:00,5.759722E+03,0.000000E+00,1.882596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.994040E+01,2.000038E+01,7.646375E+01
04:40:00,5.767294E+03,0.000000E+00,1.885071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.993859E+01,2.000039E+01,7.651315E+01
04:45:00,5.774701E+03,0.000000E+00,1.887491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.993683E+01,2.000039E+01,7.657014E+01
04:50:00,5.781943E+03,0.000000E+00,1.889858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.993512E+01,2.000039E+01,7.663449E+01
04:55:00,5.789019E+03,0.000000E+00,1.892171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.993344E+01,2.000039E+01,7.670599E+01
05:00:00,5.795929E+03,0.000000E+00,1.894429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.993181E+01,2.000039E+01,7.678443E+01
05:05:00,5.802814E+03,0.000000E+00,1.896679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.993020E+01,2.000039E+01,7.686963E+01
05:10:00,5.809706E+03,0.000000E+00,1.898931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.992823E+01,2.000039E+01,7.695677E+01
05:15:00,5.816601E+03,0.000000E+00,1.901185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.992574E+01,2.000040E+01,7.704273E+01
05:20:00,5.823499E+03,0.000000E+00,1.903439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.992278E+01,2.000041E+01,7.712648E+01
05:25:00,5.830402E+03,0.000000E+00,1.905695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.991945E+01,2.000041E+01,7.720808E+01
05:30:00,5.837308E+03,0.000000E+00,1.907952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.991586E+01,2.000042E+01,7.728781E+01
05:35:00,5.844217E+03,0.000000E+00,1.910210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.991209E+01,2.000043E+01,7.736594E+01
05:40:00,5.851130E+03,0.000000E+00,1.912469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.990820E+01,2.000043E+01,7.744268E+01
05:45:00,5.858047E+03,0.000000E+00,1.914730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.990421E+01,2.000044E+01,7.751818E+01
05:50:00,5.864967E+03,0.000000E+00,1.916991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.990017E+01,2.000044E+01,7.759259E+01
05:55:00,5.871891E+03,0.000000E+00,1.919254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.989609E+01,2.000045E+01,7.766603E+01
06:00:00,5.878819E+03,0.000000E+00,1.921518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.989198E+01,2.000045E+01,7.773862E+01
06:05:00,5.885566E+03,0.000000E+00,1.923723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.988786E+01,2.000046E+01,7.781064E+01
06:10:00,5.892118E+03,0.000000E+00,1.925864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.988453E+01,2.000044E+01,7.788612E+01
06:15:00,5.898492E+03,0.000000E+00,1.927947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.988234E+01,2.000041E+01,7.796830E+01
06:20:00,5.904690E+03,0.000000E+00,1.929973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.988120E+01,2.000039E+01,7.805853E+01
06:25:00,5.910712E+03,0.000000E+00,1.931941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.988090E+01,2.000036E+01,7.815699E+01
06:30:00,5.916557E+03,0.000000E+00,1.933851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.988120E+01,2.000034E+01,7.826338E+01
06:35:00,5.922225E+03,0.000000E+00,1.935703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.988195E+01,2.000031E+01,7.837740E+01
06:40:00,5.927715E+03,0.000000E+00,1.937497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.988302E+01,2.000028E+01,7.849876E+01
06:45:00,5.933027E+03,0.000000E+00,1.939233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.988434E+01,2.000026E+01,7.862727E+01
06:50:00,5.938160E+03,0.000000E+00,1.940911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.988584E+01,2.000023E+01,7.876275E+01
06:55:00,5.943114E+03,0.000000E+00,1.942530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.988748E+01,2.000020E+01,7.890504E+01
07:00:00,5.947888E+03,0.000000E+00,1.944090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.988923E+01,2.000017E+01,7.905400E+01
07:05:00,5.952054E+03,0.000000E+00,1.945452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.989105E+01,2.000014E+01,7.920948E+01
07:10:00,5.955423E+03,0.000000E+00,1.946553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.989334E+01,2.000008E+01,7.937661E+01
07:15:00,5.957954E+03,0.000000E+00,1.947380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.989602E+01,2.000003E+01,7.955848E+01
07:20:00,5.959640E+03,0.000000E+00,1.947931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.989890E+01,2.000522E+01,7.972448E+01
07:25:00,5.960483E+03,0.000000E+00,1.948206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.990187E+01,2.002135E+01,7.983856E+01
07:30:00,5.960482E+03,0.000000E+00,1.948206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.990486E+01,2.004842E+01,7.989632E+01
07:35:00,5.959635E+03,0.000000E+00,1.947930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.990789E+01,2.008299E+01,7.991347E+01
07:40:00,5.957941E+03,0.000000E+00,1.947376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.991094E+01,2.012194E+01,7.990544E+01
07:45:00,5.955398E+03,0.000000E+00,1.946545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.991401E+01,2.016338E+01,7.988179E+01
07:50:00,5.952004E+03,0.000000E+00,1.945435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.991710E+01,2.020633E+01,7.984753E+01
07:55:00,5.947757E+03,0.000000E+00,1.944048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.992020E+01,2.025029E+01,7.980524E+01
