Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,4.407906E+03,0.000000E+00,1.440723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.342099E+01,4.067641E+01,2.230934E+01
01:00:00,4.819141E+03,0.000000E+00,1.575135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.343412E+01,4.049994E+01,2.254153E+01
01:05:00,4.840411E+03,0.000000E+00,1.582087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.344767E+01,4.032457E+01,2.277135E+01
01:10:00,4.861566E+03,0.000000E+00,1.589000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.346073E+01,4.015350E+01,2.299758E+01
01:15:00,4.882620E+03,0.000000E+00,1.595881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.347283E+01,3.998780E+01,2.322049E+01
01:20:00,4.903575E+03,0.000000E+00,1.602730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.348389E+01,3.982656E+01,2.344158E+01
01:25:00,4.924434E+03,0.000000E+00,1.609547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.349402E+01,3.966855E+01,2.366226E+01
01:30:00,4.945200E+03,0.000000E+00,1.616334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.350333E+01,3.951291E+01,2.388345E+01
01:35:00,4.965876E+03,0.000000E+00,1.623091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.351196E+01,3.935916E+01,2.410558E+01
01:40:00,4.986464E+03,0.000000E+00,1.629820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.351998E+01,3.920703E+01,2.432887E+01
01:45:00,5.006967E+03,0.000000E+00,1.636521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.352746E+01,3.905640E+01,2.455342E+01
01:50:00,5.027388E+03,0.000000E+00,1.643195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.353445E+01,3.890715E+01,2.477931E+01
01:55:00,5.047729E+03,0.000000E+00,1.649843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.354100E+01,3.875920E+01,2.500657E+01
02:00:00,5.067994E+03,0.000000E+00,1.656466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.354716E+01,3.861251E+01,2.523523E+01
02:05:00,5.088776E+03,0.000000E+00,1.663258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.355289E+01,3.846702E+01,2.546528E+01
02:10:00,5.110141E+03,0.000000E+00,1.670240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.355776E+01,3.832402E+01,2.569166E+01
02:15:00,5.132088E+03,0.000000E+00,1.677413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.356165E+01,3.818393E+01,2.591170E+01
02:20:00,5.154621E+03,0.000000E+00,1.684777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.356465E+01,3.804641E+01,2.612519E+01
02:25:00,5.177746E+03,0.000000E+00,1.692335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.356691E+01,3.791095E+01,2.633287E+01
02:30:00,5.201466E+03,0.000000E+00,1.700087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.356855E+01,3.777719E+01,2.653542E+01
02:35:00,5.225785E+03,0.000000E+00,1.708034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.356969E+01,3.764493E+01,2.673334E+01
02:40:00,5.250706E+03,0.000000E+00,1.716179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.357041E+01,3.751406E+01,2.692690E+01
02:45:00,5.276234E+03,0.000000E+00,1.724522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.357078E+01,3.738450E+01,2.711632E+01
02:50:00,5.302372E+03,0.000000E+00,1.733064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.357087E+01,3.725622E+01,2.730177E+01
02:55:00,5.329125E+03,0.000000E+00,1.741807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.357071E+01,3.712916E+01,2.748340E+01
03:00:00,5.356495E+03,0.000000E+00,1.750752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.357037E+01,3.700335E+01,2.766128E+01
03:05:00,5.383639E+03,0.000000E+00,1.759623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.356986E+01,3.687872E+01,2.783555E+01
03:10:00,5.410470E+03,0.000000E+00,1.768391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.356952E+01,3.675118E+01,2.801159E+01
03:15:00,5.437001E+03,0.000000E+00,1.777062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.356946E+01,3.661925E+01,2.819125E+01
03:20:00,5.463229E+03,0.000000E+00,1.785633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.356971E+01,3.648392E+01,2.837310E+01
03:25:00,5.489153E+03,0.000000E+00,1.794105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.357020E+01,3.634668E+01,2.855511E+01
03:30:00,5.514772E+03,0.000000E+00,1.802477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.357088E+01,3.620860E+01,2.873583E+01
03:35:00,5.540085E+03,0.000000E+00,1.810750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.357171E+01,3.607029E+01,2.891453E+01
03:40:00,5.565091E+03,0.000000E+00,1.818922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.357265E+01,3.593206E+01,2.909090E+01
03:45:00,5.589790E+03,0.000000E+00,1.826994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.357369E+01,3.579407E+01,2.926479E+01
03:50:00,5.614181E+03,0.000000E+00,1.834965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.357479E+01,3.565645E+01,2.943614E+01
03:55:00,5.638262E+03,0.000000E+00,1.842835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.357595E+01,3.551931E+01,2.960492E+01
04:00:00,5.662034E+03,0.000000E+00,1.850603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.357715E+01,3.538268E+01,2.977115E+01
04:05:00,5.685026E+03,0.000000E+00,1.858117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.357837E+01,3.524660E+01,2.993488E+01
04:10:00,5.707200E+03,0.000000E+00,1.865364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.357930E+01,3.511604E+01,3.008994E+01
04:15:00,5.728555E+03,0.000000E+00,1.872342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.357972E+01,3.499280E+01,3.023445E+01
04:20:00,5.749089E+03,0.000000E+00,1.879053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.357958E+01,3.487571E+01,3.037057E+01
04:25:00,5.768799E+03,0.000000E+00,1.885494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.357893E+01,3.476301E+01,3.050111E+01
04:30:00,5.787685E+03,0.000000E+00,1.891666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.357786E+01,3.465336E+01,3.062814E+01
04:35:00,5.805745E+03,0.000000E+00,1.897568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.357642E+01,3.454596E+01,3.075280E+01
04:40:00,5.822977E+03,0.000000E+00,1.903199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.357467E+01,3.444041E+01,3.087568E+01
04:45:00,5.839380E+03,0.000000E+00,1.908560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.357264E+01,3.434160E+01,3.098824E+01
04:50:00,5.854953E+03,0.000000E+00,1.913649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.357036E+01,3.424962E+01,3.109014E+01
04:55:00,5.869693E+03,0.000000E+00,1.918466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.356788E+01,3.416205E+01,3.118540E+01
05:00:00,5.883600E+03,0.000000E+00,1.923011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.356520E+01,3.407724E+01,3.127672E+01
05:05:00,5.896995E+03,0.000000E+00,1.927388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.356235E+01,3.399452E+01,3.136524E+01
05:10:00,5.909923E+03,0.000000E+00,1.931613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.356020E+01,3.391279E+01,3.145403E+01
05:15:00,5.922395E+03,0.000000E+00,1.935689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.355919E+01,3.383166E+01,3.154452E+01
05:20:00,5.934412E+03,0.000000E+00,1.939616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.355934E+01,3.375129E+01,3.163664E+01
05:25:00,5.945976E+03,0.000000E+00,1.943395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.356044E+01,3.367190E+01,3.172984E+01
05:30:00,5.957085E+03,0.000000E+00,1.947025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.356231E+01,3.359368E+01,3.182365E+01
05:35:00,5.967742E+03,0.000000E+00,1.950508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.356478E+01,3.351672E+01,3.191776E+01
05:40:00,5.977945E+03,0.000000E+00,1.953842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.356772E+01,3.347909E+01,3.194391E+01
05:45:00,5.987695E+03,0.000000E+00,1.957029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.357103E+01,3.350248E+01,3.186308E+01
05:50:00,5.996993E+03,0.000000E+00,1.960067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.357462E+01,3.358084E+01,3.168673E+01
05:55:00,6.005838E+03,0.000000E+00,1.962957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.357844E+01,3.369972E+01,3.144190E+01
06:00:00,6.014231E+03,0.000000E+00,1.965700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.358243E+01,3.384724E+01,3.115092E+01
06:05:00,6.022681E+03,0.000000E+00,1.968462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.358653E+01,3.401603E+01,3.082781E+01
06:10:00,6.031226E+03,0.000000E+00,1.971254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.359110E+01,3.421012E+01,3.046988E+01
06:15:00,6.039849E+03,0.000000E+00,1.974072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.359632E+01,3.443050E+01,3.007860E+01
06:20:00,6.048553E+03,0.000000E+00,1.976917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.360217E+01,3.467420E+01,2.966075E+01
06:25:00,6.057339E+03,0.000000E+00,1.979788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.360854E+01,3.493677E+01,2.922466E+01
06:30:00,6.066209E+03,0.000000E+00,1.982687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.361531E+01,3.521593E+01,2.877467E+01
06:35:00,6.075165E+03,0.000000E+00,1.985614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.362238E+01,3.554151E+01,2.826598E+01
06:40:00,6.084210E+03,0.000000E+00,1.988570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.362969E+01,3.585880E+01,2.778387E+01
06:45:00,6.093345E+03,0.000000E+00,1.991556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.363717E+01,3.634185E+01,2.706907E+01
06:50:00,6.102573E+03,0.000000E+00,1.994571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.364477E+01,3.685579E+01,2.633407E+01
06:55:00,6.111894E+03,0.000000E+00,1.997618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.365247E+01,3.740965E+01,2.556926E+01
07:00:00,6.121312E+03,0.000000E+00,2.000695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.366021E+01,3.791128E+01,2.489803E+01
07:05:00,6.130677E+03,0.000000E+00,2.003756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.366799E+01,3.820490E+01,2.451259E+01
07:10:00,6.139968E+03,0.000000E+00,2.006793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.367520E+01,3.874173E+01,2.382305E+01
07:15:00,6.149189E+03,0.000000E+00,2.009806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.368156E+01,3.959633E+01,2.277095E+01
07:20:00,6.158340E+03,0.000000E+00,2.012797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.368706E+01,4.030688E+01,2.193491E+01
07:25:00,6.167423E+03,0.000000E+00,2.015765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.369183E+01,4.081383E+01,2.135785E+01
07:30:00,6.176439E+03,0.000000E+00,2.018712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.369598E+01,4.154890E+01,2.055060E+01
07:35:00,6.185390E+03,0.000000E+00,2.021637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.369963E+01,4.267391E+01,1.938219E+01
07:40:00,6.194276E+03,0.000000E+00,2.024541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.370284E+01,4.376129E+01,1.832527E+01
07:45:00,6.200968E+03,0.000000E+00,2.026728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.370569E+01,4.473446E+01,1.743478E+01
07:50:00,6.206387E+03,0.000000E+00,2.028499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.370528E+01,4.565872E+01,1.663395E+01
07:55:00,6.210869E+03,0.000000E+00,2.029964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.370156E+01,4.617188E+01,1.620635E+01
