Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:10:00,7.532828E+03,0.000000E+00,2.461982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.224329E+01,2.762989E+01,4.429850E+01
01:15:00,7.533412E+03,0.000000E+00,2.462173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.224363E+01,2.755600E+01,4.460269E+01
01:20:00,7.533649E+03,0.000000E+00,2.462251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.224399E+01,2.749052E+01,4.487035E+01
01:25:00,7.533539E+03,0.000000E+00,2.462214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.224431E+01,2.743119E+01,4.510758E+01
01:30:00,7.533079E+03,0.000000E+00,2.462064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.224460E+01,2.737587E+01,4.532066E+01
01:35:00,7.532268E+03,0.000000E+00,2.461799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.224485E+01,2.732317E+01,4.551403E+01
01:40:00,7.531105E+03,0.000000E+00,2.461419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.224507E+01,2.727223E+01,4.569057E+01
01:45:00,7.529587E+03,0.000000E+00,2.460923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.224524E+01,2.722264E+01,4.585200E+01
01:50:00,7.527712E+03,0.000000E+00,2.460310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.224537E+01,2.717400E+01,4.599991E+01
01:55:00,7.525478E+03,0.000000E+00,2.459580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.224546E+01,2.712598E+01,4.613572E+01
02:00:00,7.522884E+03,0.000000E+00,2.458733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.224552E+01,2.707835E+01,4.626058E+01
02:05:00,7.519347E+03,0.000000E+00,2.457577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.224553E+01,2.703096E+01,4.637539E+01
02:10:00,7.514855E+03,0.000000E+00,2.456109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.224546E+01,2.698565E+01,4.647900E+01
02:15:00,7.509418E+03,0.000000E+00,2.454332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.224520E+01,2.694326E+01,4.657157E+01
02:20:00,7.503035E+03,0.000000E+00,2.452246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.224470E+01,2.690346E+01,4.665483E+01
02:25:00,7.495703E+03,0.000000E+00,2.449850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.224398E+01,2.686556E+01,4.673085E+01
02:30:00,7.487421E+03,0.000000E+00,2.447144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.224307E+01,2.682896E+01,4.680127E+01
02:35:00,7.478186E+03,0.000000E+00,2.444126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.224199E+01,2.679327E+01,4.686722E+01
02:40:00,7.467997E+03,0.000000E+00,2.440796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.224077E+01,2.675822E+01,4.692946E+01
02:45:00,7.456854E+03,0.000000E+00,2.437155E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.223942E+01,2.672365E+01,4.698852E+01
02:50:00,7.444753E+03,0.000000E+00,2.433201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.223797E+01,2.668946E+01,4.704479E+01
02:55:00,7.431694E+03,0.000000E+00,2.428933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.223642E+01,2.665556E+01,4.709862E+01
03:00:00,7.417676E+03,0.000000E+00,2.424352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.223477E+01,2.662189E+01,4.715024E+01
03:05:00,7.404749E+03,0.000000E+00,2.420128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.223305E+01,2.658840E+01,4.719988E+01
03:10:00,7.393170E+03,0.000000E+00,2.416344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.223230E+01,2.655163E+01,4.725696E+01
03:15:00,7.382927E+03,0.000000E+00,2.412997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.223323E+01,2.650997E+01,4.732596E+01
03:20:00,7.374041E+03,0.000000E+00,2.410093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.223590E+01,2.646375E+01,4.740594E+01
03:25:00,7.366524E+03,0.000000E+00,2.407637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.224012E+01,2.641415E+01,4.749375E+01
03:30:00,7.360383E+03,0.000000E+00,2.405630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.224561E+01,2.636223E+01,4.758649E+01
03:35:00,7.355624E+03,0.000000E+00,2.404075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.225215E+01,2.630871E+01,4.768222E+01
03:40:00,7.352253E+03,0.000000E+00,2.402974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.225954E+01,2.625400E+01,4.777983E+01
03:45:00,7.350276E+03,0.000000E+00,2.402327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.226764E+01,2.619837E+01,4.787863E+01
03:50:00,7.349697E+03,0.000000E+00,2.402138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.227633E+01,2.614200E+01,4.797813E+01
03:55:00,7.350521E+03,0.000000E+00,2.402408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.228551E+01,2.608502E+01,4.807799E+01
04:00:00,7.352754E+03,0.000000E+00,2.403138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.229511E+01,2.602754E+01,4.817796E+01
04:05:00,7.354850E+03,0.000000E+00,2.403823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.230505E+01,2.596964E+01,4.827783E+01
04:10:00,7.356585E+03,0.000000E+00,2.404390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.231722E+01,2.591676E+01,4.835973E+01
04:15:00,7.357894E+03,0.000000E+00,2.404818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.233245E+01,2.587134E+01,4.841517E+01
04:20:00,7.358763E+03,0.000000E+00,2.405102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.235055E+01,2.583257E+01,4.844613E+01
04:25:00,7.359193E+03,0.000000E+00,2.405243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.237102E+01,2.579862E+01,4.845794E+01
04:30:00,7.359183E+03,0.000000E+00,2.405240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.239340E+01,2.576795E+01,4.845535E+01
04:35:00,7.358729E+03,0.000000E+00,2.405092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.241734E+01,2.573955E+01,4.844152E+01
04:40:00,7.357830E+03,0.000000E+00,2.404798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.244258E+01,2.571282E+01,4.841840E+01
04:45:00,7.356483E+03,0.000000E+00,2.404359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.246892E+01,2.568737E+01,4.838733E+01
04:50:00,7.354689E+03,0.000000E+00,2.403773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.249618E+01,2.566293E+01,4.834925E+01
04:55:00,7.352444E+03,0.000000E+00,2.403040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.252422E+01,2.563931E+01,4.830493E+01
05:00:00,7.349747E+03,0.000000E+00,2.402159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.255291E+01,2.561636E+01,4.825498E+01
05:05:00,7.347094E+03,0.000000E+00,2.401293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.258217E+01,2.559396E+01,4.819988E+01
05:10:00,7.344581E+03,0.000000E+00,2.400473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.261178E+01,2.557154E+01,4.815331E+01
05:15:00,7.342276E+03,0.000000E+00,2.399720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.264165E+01,2.554882E+01,4.812327E+01
05:20:00,7.340181E+03,0.000000E+00,2.399036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.267174E+01,2.552584E+01,4.811154E+01
05:25:00,7.338287E+03,0.000000E+00,2.398418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.270202E+01,2.550274E+01,4.811717E+01
05:30:00,7.336595E+03,0.000000E+00,2.397866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.273245E+01,2.547963E+01,4.813867E+01
05:35:00,7.335106E+03,0.000000E+00,2.397380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.276303E+01,2.545659E+01,4.817480E+01
05:40:00,7.333820E+03,0.000000E+00,2.396961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.279371E+01,2.543365E+01,4.822460E+01
05:45:00,7.332739E+03,0.000000E+00,2.396608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.282449E+01,2.541083E+01,4.828730E+01
05:50:00,7.331863E+03,0.000000E+00,2.396323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.285535E+01,2.538817E+01,4.836222E+01
05:55:00,7.331194E+03,0.000000E+00,2.396105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.288628E+01,2.536565E+01,4.844869E+01
06:00:00,7.330732E+03,0.000000E+00,2.395955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.291726E+01,2.534330E+01,4.854612E+01
06:05:00,7.332148E+03,0.000000E+00,2.396419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.294829E+01,2.532113E+01,4.865393E+01
06:10:00,7.335671E+03,0.000000E+00,2.397571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.297969E+01,2.530814E+01,4.874473E+01
06:15:00,7.341298E+03,0.000000E+00,2.399411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.301183E+01,2.530861E+01,4.880496E+01
06:20:00,7.349043E+03,0.000000E+00,2.401943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.304476E+01,2.532140E+01,4.883707E+01
06:25:00,7.358912E+03,0.000000E+00,2.405170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.307836E+01,2.534353E+01,4.884904E+01
06:30:00,7.370916E+03,0.000000E+00,2.409093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.311244E+01,2.537251E+01,4.884757E+01
06:35:00,7.385061E+03,0.000000E+00,2.413717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.314683E+01,2.540661E+01,4.883716E+01
06:40:00,7.401357E+03,0.000000E+00,2.419043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.318138E+01,2.544475E+01,4.882050E+01
06:45:00,7.419877E+03,0.000000E+00,2.425097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.321601E+01,2.548634E+01,4.879882E+01
06:50:00,7.440519E+03,0.000000E+00,2.431843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.325070E+01,2.553092E+01,4.877300E+01
06:55:00,7.463381E+03,0.000000E+00,2.439315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.328530E+01,2.557816E+01,4.874361E+01
07:00:00,7.488379E+03,0.000000E+00,2.447486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.331978E+01,2.562786E+01,4.871077E+01
07:05:00,7.511692E+03,0.000000E+00,2.455105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.335402E+01,2.568004E+01,4.867410E+01
07:10:00,7.532415E+03,0.000000E+00,2.461878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.338694E+01,2.572839E+01,4.864334E+01
07:15:00,7.550543E+03,0.000000E+00,2.467803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.341735E+01,2.577001E+01,4.862190E+01
07:20:00,7.566060E+03,0.000000E+00,2.472875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.344494E+01,2.580544E+01,4.860687E+01
07:25:00,7.578954E+03,0.000000E+00,2.477089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.347002E+01,2.583646E+01,4.859341E+01
07:30:00,7.589215E+03,0.000000E+00,2.480443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.349302E+01,2.586473E+01,4.857757E+01
07:35:00,7.596831E+03,0.000000E+00,2.482933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.351436E+01,2.589130E+01,4.855693E+01
07:40:00,7.601792E+03,0.000000E+00,2.484555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.353435E+01,2.591683E+01,4.853017E+01
07:45:00,7.604019E+03,0.000000E+00,2.485284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.355323E+01,2.594172E+01,4.849654E+01
07:50:00,7.603613E+03,0.000000E+00,2.485152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.357119E+01,2.596629E+01,4.845555E+01
07:55:00,7.600473E+03,0.000000E+00,2.484127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.358839E+01,2.599077E+01,4.840688E+01
