Date/Time,RELATION_12700645_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12700645_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12700645_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12700645_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12700645_F4_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12700645_F5_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12700645_F6_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 12/22  08:00:00,21804253.39262817,21744227.168079704,21798980.232508615,21865904.071705204,22002241.66217573,23023511.51116561,36794770.771636106 
 12/22  09:00:00,20650615.00340013,20621393.36095186,20710915.152843013,20800001.904721864,20953981.001863427,21999483.26494521,35761689.03388706 
 12/22  10:00:00,21211101.33476676,21236333.08337343,21349607.294775978,21453427.670847308,21620721.482603133,22713047.84889718,37209045.967164494 
 12/22  11:00:00,19775163.992476538,19963948.651916124,20195418.394656576,20376942.020174034,20589831.927964892,21577713.30492709,33283975.67155001 
 12/22  12:00:00,15596014.117409889,15852993.289674507,16217376.129130287,16495238.182939626,16761399.663551196,17531141.685379777,24233542.63918753 
 12/22  13:00:00,13823511.794513293,13982830.873694913,14348404.32934497,14634093.276635721,14894603.428916575,15501574.729473243,19657164.11767224 
 12/22  14:00:00,12689448.17942874,12796124.653470216,13179248.515759585,13482974.164611079,13747701.488238435,14236143.056311049,16719182.32186805 
 12/22  15:00:00,12731656.160722993,12828988.474256901,13221291.805457957,13532718.591323266,13800454.800897678,14282127.857278235,17034160.312602457 
 12/22  16:00:00,15631999.020883234,15669910.118935313,15974163.457863346,16222604.861006193,16456196.298461428,17100625.782898467,23616721.18556232 
 12/22  17:00:00,21715724.82463323,21636699.23613537,21752082.91047985,21866243.220350124,22021784.530554485,22923484.863684386,36110706.00335863 
 12/22  18:00:00,22582172.51203966,22537413.494961444,22641990.100376688,22746602.96858436,22898824.344968576,23849333.217253752,37789795.7820236 
 12/22  19:00:00,23377179.764609087,23363393.60604744,23458908.210613903,23555348.627365902,23704717.686176546,24695318.716147862,39201333.32746493 
 12/22  20:00:00,23854103.270772796,23861960.085769266,23950259.107278362,24040144.604807984,24186912.56970504,25202929.501507234,40004495.10229852 
 12/22  21:00:00,23257839.79269161,23280052.965278387,23376454.07217467,23470574.529142853,23623188.762091074,24666874.89524084,39562537.86286914 
 12/22  22:00:00,21758993.454860684,21803365.904406115,21932075.583087415,22047370.867077257,22218854.429401003,23294295.75901404,37985956.92257224 
 12/22  23:00:00,22119652.806328587,22187680.632647242,22324621.02691265,22444951.94649829,22621166.686167482,23711461.89758937,38487045.68362911 
 12/22  24:00:00,23480080.152238782,23576221.91411983,23707825.857778568,23823611.12735986,24002322.28248547,25174143.471669555,41527311.12343711 
 12/23  01:00:00,24217788.157882936,24338253.577299055,24468437.70935283,24582268.31098542,24764064.21632109,25989659.099021126,43239223.25846665 
 12/23  02:00:00,24074496.45260133,24191771.16458721,24319373.51221043,24431357.59780026,24612771.01925143,25842908.65358139,42982908.32143362 
 12/23  03:00:00,23771696.567987785,23887641.99295964,24016572.038160253,24129508.011313833,24312080.743638985,25533337.823810525,42191025.690719515 
 12/23  04:00:00,24305651.797213063,24442741.251362097,24577509.95995743,24694261.882806275,24880055.65262115,26110063.58870063,42824559.321786895 
 12/23  05:00:00,25377361.103900928,25550936.822646745,25690914.9590462,25810391.381849848,26000736.82097555,27269641.80710966,44725286.22604547 
 12/23  06:00:00,25833444.603410486,26032560.982803375,26176801.144743018,26298356.782603808,26491795.029142447,27781710.46487617,45557924.25153645 
 12/23  07:00:00,26182587.121643014,26394993.236117154,26536362.677677967,26655052.329042643,26848700.52188852,28172342.836760826,46609038.33708356 
 12/23  08:00:00,26376843.12444508,26600900.220831312,26739904.550833777,26856089.998215646,27050254.092543118,28402311.138971582,47326152.141550206 
 12/23  09:00:00,26638782.527834367,26881850.080851883,27021969.284248065,27137735.991756942,27332975.612069637,28706719.821709186,48012344.256110206 
 12/23  10:00:00,27264242.399027593,27577794.15396165,27745510.082653143,27878210.811970636,28085404.42346251,29463918.3602772,48620598.99369452 
 12/23  11:00:00,25513536.183373585,25901470.29980814,26146946.273764264,26333574.989641987,26568353.135135964,27802300.935905974,43419308.04593298 
 12/23  12:00:00,22439012.530885834,22793893.768751316,23082886.388954956,23303747.3555207,23551627.3742019,24620155.762393232,36681527.53270117 
 12/23  13:00:00,19924131.002500102,20326027.681342833,20696373.03991635,20974573.00160455,21251151.32397937,22162693.269342735,30989209.548294567 
 12/23  14:00:00,17403919.62370156,17870332.39479758,18345658.742119394,18699383.32140896,19019079.124411393,19788006.781533767,25611395.544177704 
 12/23  15:00:00,17903873.04907497,18345206.63752137,18806319.594618198,19149895.60055431,19459918.310241252,20229202.541297287,26711664.39810021 
 12/23  16:00:00,17280744.80077886,17716021.18348091,18212318.999980044,18585472.09852777,18919519.57419266,19710274.13441599,26507019.702774778 
 12/23  17:00:00,17319467.12971241,17704687.713534266,18202048.397428963,18582971.580197368,18932906.128318496,19840716.254683673,28863423.088407435 
 12/23  18:00:00,20137348.891248215,20435076.35041777,20830703.772402734,21140574.98393632,21454784.522372145,22572376.87956208,36512130.48937057 
 12/23  19:00:00,25870456.78283891,26127265.459555425,26370234.559697725,26563130.797786474,26797856.61706832,28024072.362926938,45524420.356953785 
 12/23  20:00:00,27328782.31592846,27647719.664025232,27890350.65567191,28080221.25539272,28316864.54960625,29605724.646311432,48134068.003897645 
 12/23  21:00:00,28197306.923690833,28553996.217661895,28791549.445245042,28975989.905538805,29212136.70473351,30546671.361391995,49740340.43406421 
 12/23  22:00:00,29068090.96618308,29451979.375520796,29678019.564256977,29852753.52272154,30086233.2426503,31477889.222708344,51664830.694451064 
 12/23  23:00:00,30629135.870231435,31052231.08369659,31264487.400676087,31427605.79247549,31659113.532907728,33141577.868275326,55139577.03371464 
 12/23  24:00:00,32064332.180727907,32519404.916687805,32716523.45050599,32867524.456600387,33097548.965871572,34678085.404532544,58642475.03133272 
 12/24  01:00:00,32739311.855540846,33210427.96181371,33392828.423826747,33532271.820952624,33759538.75333426,35408185.68509161,60609054.51553957 
 12/24  02:00:00,33489708.576039545,33998707.43974329,34177082.36196605,34311517.22464608,34538616.25723382,36233077.22001819,62151350.42929228 
 12/24  03:00:00,34213366.74218803,34753211.74895453,34925642.95457854,35054098.72702761,35280559.104158625,37024569.98471753,63818051.87339363 
 12/24  04:00:00,35332849.60031383,35925940.051837415,36105044.318295434,36236472.46316225,36468730.08505539,38261584.83215991,65795777.25733408 
 12/24  05:00:00,36640081.76198522,37306086.825618975,37501887.09548256,37642909.35287005,37884299.691356376,39712202.812660135,67684138.46210147 
 12/24  06:00:00,36986148.5435244,37690670.45737804,37893540.23840014,38037925.413221925,38282908.21575864,40124238.70266964,68093896.58627923 
 12/24  07:00:00,37183616.95616946,37913781.48027336,38120358.81549785,38265921.80243814,38512213.0168132,40359440.58107252,68302214.09240144 
 12/24  08:00:00,37546743.694708414,38308569.50202746,38518883.24505921,38665333.70970343,38913124.09206903,40775435.69530896,68951156.50223976 
 12/24  09:00:00,37814952.32224697,38581625.66091177,38783434.769491225,38923203.5075515,39168510.214973144,41063046.44817031,69957202.33674842 
 12/24  10:00:00,36640377.733320765,37415678.12094031,37638682.02070087,37793541.85064167,38048266.19115377,39907831.37573952,67657573.77087903 
 12/24  11:00:00,30991562.25566025,31828724.60050502,32222658.255364314,32505252.61727273,32836909.751170784,34425284.87797998,54433142.32781443 
 12/24  12:00:00,21059947.351631988,21723932.322804604,22282879.193694808,22705210.50173318,23121052.162185583,24239366.377518136,32913189.984499715 
 12/24  13:00:00,14805269.707920717,15487515.55577858,16209969.36805324,16755579.64683234,17243840.32079131,18077006.113536175,20659438.543499846 
 12/24  14:00:00,12910412.933213918,13684239.806725275,14520930.612784144,15149321.834556343,15688702.525696818,16445194.965711102,17858944.348962378 
 12/24  15:00:00,10254101.808500508,10923055.196847849,11798262.783745302,12470173.188660406,13040780.042453118,13750702.003726922,14745665.77508394 
 12/24  16:00:00,8246855.995983284,8820321.451027768,9729482.411675557,10437646.279297391,11039669.742446432,11854186.243259655,14652553.999221396 
 12/24  17:00:00,8901551.09245013,9407122.425335966,10302150.256988157,11013627.305177804,11628599.922387516,12671840.886882227,20336240.658887055 
 12/24  18:00:00,17409034.587014403,17640749.107736513,18230833.255456403,18732426.61148507,19185491.74456775,20440859.022203512,35707896.562015414 
 12/24  19:00:00,28554048.653855048,28758019.758613504,29070971.993387274,29333104.43118038,29643536.396338437,31143945.41605237,53879168.34693055 
 12/24  20:00:00,32862047.22943569,33221819.73392469,33528756.038009625,33779179.405596435,34092029.06222833,35771736.73574649,62017490.4839211 
 12/24  21:00:00,33245974.72849778,33650657.058942415,33931488.09139077,34158509.42386278,34458754.080096066,36196437.15839867,63171408.693233 
 12/24  22:00:00,33170424.647127066,33572101.94208897,33816375.8145194,34015029.257344395,34298169.44481474,36075712.08491537,63477287.716731384 
 12/24  23:00:00,35526456.65366749,36028835.16102121,36270814.260363996,36463076.22225313,36746151.18185081,38598131.01306173,67248176.2731383 
 12/24  24:00:00,36783842.0047621,37394561.04549592,37658672.73271194,37862039.117067784,38151521.79312223,39980364.62084548,67498882.36488137 
 12/25  01:00:00,37510372.64904545,38193961.301262826,38469729.434603795,38677886.57478316,38968077.20348898,40771039.06882905,67387028.22948456 
 12/25  02:00:00,37926125.37184843,38652183.814887,38924559.541182324,39127277.00810505,39414067.87294084,41228540.79532507,67988286.8400181 
 12/25  03:00:00,37470750.66812867,38178763.927013144,38428345.348486446,38613618.89756985,38887300.46429354,40685274.22087368,67089087.16928074 
 12/25  04:00:00,37883576.263269715,38590598.77388763,38819486.15758683,38988545.81875422,39251872.785574,41072787.824730806,68125586.32282123 
 12/25  05:00:00,40617920.20589733,41416907.66766209,41650689.798444346,41819978.95595375,42087941.20619146,43990581.07773266,72927649.91099659 
 12/25  06:00:00,43441029.63472366,44371981.15042663,44631544.509792,44814993.6864233,45096807.25474164,47074257.73491428,77602817.9383316 
 12/25  07:00:00,44518806.77299513,45526862.787252516,45802856.68644735,45995085.05503879,46284082.56118044,48280746.791943416,78972360.6482575 
 12/25  08:00:00,45107052.518879995,46166444.83601532,46448510.87865273,46642382.49713777,46933134.28129807,48949933.83679846,80053525.82460114 
 12/25  09:00:00,45660001.60077594,46774448.0420184,47065550.98515074,47262818.550038606,47557397.56643426,49604035.12255904,81289231.98311998 
 12/25  10:00:00,44279352.73612078,45411413.27729349,45728955.69179377,45945037.86640345,46250815.951730154,48252625.013437144,78569375.14704481 
 12/25  11:00:00,35751557.63174737,36662559.593669355,37040115.278083585,37315416.66502647,37647465.964322954,39276175.56608637,60037782.976022474 
 12/25  12:00:00,22699621.546619717,23033038.65458053,23381106.804696396,23661922.42476673,23966935.558995895,24918530.753297575,31668150.625552885 
 12/25  13:00:00,14396787.782636402,14504628.49018685,14924626.03826997,15275004.86574509,15605807.76807691,16048922.01975409,15406956.099100227 
 12/25  14:00:00,11581586.516150573,11734277.511725461,12263688.88204582,12699012.62180352,13073261.854512936,13304490.317752637,10774794.218031222 
 12/25  15:00:00,8537255.717607927,8653180.618125584,9248396.117309492,9747279.497039871,10164225.00942161,10366568.27531824,7703477.091275543 
 12/25  16:00:00,6489520.022297574,6527871.8901237175,7159772.852154135,7697401.074338165,8151218.6916274885,8514705.33703109,7496411.0833130665 
 12/25  17:00:00,7427597.780624711,7424997.8885586625,8060296.998729709,8606727.44356209,9087152.861839872,9790615.430148365,14227167.931418609 
 12/25  18:00:00,16560392.824828263,16507346.016863767,16954500.20350802,17343270.072296962,17715263.419161066,18714078.314562082,31728509.9543434 
 12/25  19:00:00,27280817.3089962,27368482.39191699,27650777.887979727,27900599.410096437,28182288.872881435,29424896.38290435,48449010.871399485 
 12/25  20:00:00,29805228.25924543,30033740.707099043,30320396.308257278,30564723.280493475,30848064.4452937,32200013.969634272,52912921.56544976 
 12/25  21:00:00,31698102.780208193,32023348.053423848,32298459.62670664,32527863.717394076,32807301.123683676,34271471.404561564,56856668.31067682 
 12/25  22:00:00,34379100.45332825,34782159.88137854,35029543.88578501,35234272.082650155,35507373.820467524,37141858.39539776,63122864.60456833 
 12/25  23:00:00,38825763.18184926,39391942.31957096,39638228.29677862,39834950.40486033,40115016.8250709,41950578.63462812,71996473.42328942 
 12/25  24:00:00,43551111.97075166,44319593.16693808,44586935.505309105,44790928.77747819,45086542.63945231,47098409.785472885,80574839.81038815 
 12/26  01:00:00,46037184.341602206,46940471.261050895,47217100.208921015,47421552.253992796,47724390.12709895,49844179.34697512,85144398.46307746 
 12/26  02:00:00,47323531.2095827,48319665.21219608,48598019.05281722,48798513.84229764,49103076.36522306,51291444.72245814,87546981.27539435 
 12/26  03:00:00,48401212.84694119,49481962.77180952,49763821.403960206,49961876.254739694,50268108.73098674,52509958.44847268,89489325.96079919 
 12/26  04:00:00,49892812.4277351,51063153.68315259,51350145.57422274,51547175.3795733,51856110.092160426,54155450.79939461,92064173.3503167 
 12/26  05:00:00,51361545.51109671,52616560.066451006,52910362.19116103,53108117.17317434,53420863.4280791,55774328.3388705,94620320.66296466 
 12/26  06:00:00,52236114.34180445,53560973.31513993,53863531.66694417,54064385.17691313,54382092.19577742,56774990.84933015,96173996.02806558 
 12/26  07:00:00,53012597.38822269,54388713.50639941,54693164.897952095,54892663.093072556,55211555.0930425,57637032.44744071,97554001.04195717 
 12/26  08:00:00,53406883.829729915,54818480.502803355,55121633.61907689,55317691.96865999,55635405.06864258,58080419.24505321,98258724.74073428 
 12/26  09:00:00,53713134.20072872,55153062.856152184,55456294.66486417,55650674.45138867,55968379.43540487,58428151.05386102,98765618.6863519 
 12/26  10:00:00,51433012.23986716,52877111.68211388,53217168.19113703,53438712.33561392,53772238.82210098,56150016.07267336,93923005.92616688 
 12/26  11:00:00,40381736.026918516,41572534.3064063,42012219.1410121,42323855.266698256,42702815.38293679,44612153.21861135,69532944.39333786 
 12/26  12:00:00,25697381.75470021,26190320.331632335,26568437.86457109,26860820.4323879,27183374.31210952,28279329.620246716,36364032.5567587 
 12/26  13:00:00,16383146.068439094,16337108.080495164,16601739.498835258,16830530.17954362,17067412.609807506,17455944.26139634,16679397.791895902 
 12/26  14:00:00,12244007.935691956,11906247.561547242,12099456.718641743,12286702.230065519,12462020.800651446,12441696.279806573,8651226.478873359 
 12/26  15:00:00,7846086.622587013,7259703.800699272,7405523.244509134,7569611.785992815,7711063.338855872,7597819.616457071,2699124.2285786257 
 12/26  16:00:00,3865125.788202175,3143171.641674579,3236823.2337822905,3386219.3067659824,3517093.217422904,3493776.0871284986,44749.37480696245 
 12/26  17:00:00,3614817.284919639,2715655.673606039,2730295.3355774577,2832480.7242387645,2934263.6284841048,3039646.7199842623,2945669.5949554676 
 12/26  18:00:00,12837778.052585779,12074736.726621885,12132668.093663957,12263020.820458831,12434824.306176394,13199587.793940596,24996037.67357089 
 12/26  19:00:00,29370036.88224832,29170851.82433445,29257734.74815712,29372877.825533003,29561909.495164923,30896203.13375485,54764089.797386944 
 12/26  20:00:00,32618218.033530314,32636265.9017783,32759694.314671837,32891392.83109642,33101371.47738722,34586199.37458074,60362358.307624035 
 12/26  21:00:00,33296362.793083616,33409652.44632883,33533684.1707668,33660039.40327575,33873719.26402081,35458263.57338763,62174516.796283536 
