Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:40:00,3.409595E+01,0.000000E+00,1.116024E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.003930E+01,2.482793E+01,4.699962E+01,1.636326E+01
01:45:00,7.878105E+01,0.000000E+00,2.576711E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999953E+01,2.491857E+01,4.686359E+01,1.653117E+01
01:50:00,1.297359E+02,0.000000E+00,4.242331E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999926E+01,2.503167E+01,4.672838E+01,1.669845E+01
01:55:00,1.933156E+02,0.000000E+00,6.320631E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999916E+01,2.519157E+01,4.659410E+01,1.686504E+01
02:00:00,2.667906E+02,0.000000E+00,8.722366E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999895E+01,2.539329E+01,4.646066E+01,1.703104E+01
02:05:00,3.504726E+02,0.000000E+00,1.145774E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999879E+01,2.563063E+01,4.632796E+01,1.719659E+01
02:10:00,4.441500E+02,0.000000E+00,1.451982E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999863E+01,2.589913E+01,4.619488E+01,1.736198E+01
02:15:00,5.475040E+02,0.000000E+00,1.789818E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999847E+01,2.619498E+01,4.606111E+01,1.752714E+01
02:20:00,6.601851E+02,0.000000E+00,2.158141E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999832E+01,2.651437E+01,4.592698E+01,1.769171E+01
02:25:00,7.817135E+02,0.000000E+00,2.555380E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999818E+01,2.685342E+01,4.579289E+01,1.785537E+01
02:30:00,9.115873E+02,0.000000E+00,2.979897E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,2.720796E+01,4.565911E+01,1.801798E+01
02:35:00,1.050616E+03,0.000000E+00,3.434337E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999791E+01,2.757375E+01,4.552578E+01,1.817950E+01
02:40:00,1.164539E+03,0.000000E+00,3.806559E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999783E+01,2.794991E+01,4.539295E+01,1.833993E+01
02:45:00,1.276848E+03,0.000000E+00,4.173649E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,2.833536E+01,4.526067E+01,1.849929E+01
02:50:00,1.391794E+03,0.000000E+00,4.549357E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,2.872852E+01,4.512894E+01,1.865763E+01
02:55:00,1.502946E+03,0.000000E+00,4.912661E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,2.912756E+01,4.499778E+01,1.881498E+01
03:00:00,1.612948E+03,0.000000E+00,5.272205E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,2.953060E+01,4.486721E+01,1.897137E+01
03:05:00,1.721070E+03,0.000000E+00,5.625601E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,2.993585E+01,4.473722E+01,1.912684E+01
03:10:00,1.827463E+03,0.000000E+00,5.973347E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,3.034139E+01,4.460568E+01,1.928203E+01
03:15:00,1.932383E+03,0.000000E+00,6.316273E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,3.074563E+01,4.447193E+01,1.943675E+01
03:20:00,2.036068E+03,0.000000E+00,6.655165E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.114728E+01,4.433657E+01,1.959022E+01
03:25:00,2.138893E+03,0.000000E+00,6.991245E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.154512E+01,4.420040E+01,1.974175E+01
03:30:00,2.241253E+03,0.000000E+00,7.325804E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.193804E+01,4.406394E+01,1.989101E+01
03:35:00,2.342231E+03,0.000000E+00,7.655846E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.232501E+01,4.392749E+01,2.003784E+01
03:40:00,2.441886E+03,0.000000E+00,7.981562E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.270515E+01,4.379118E+01,2.018223E+01
03:45:00,2.540126E+03,0.000000E+00,8.302655E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.307766E+01,4.365507E+01,2.032421E+01
03:50:00,2.636915E+03,0.000000E+00,8.619005E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.344190E+01,4.351920E+01,2.046385E+01
03:55:00,2.732225E+03,0.000000E+00,8.930517E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.379731E+01,4.338359E+01,2.060121E+01
04:00:00,2.826036E+03,0.000000E+00,9.237134E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.414345E+01,4.324829E+01,2.073635E+01
04:05:00,2.917921E+03,0.000000E+00,9.537453E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.447995E+01,4.311328E+01,2.086934E+01
04:10:00,3.007768E+03,0.000000E+00,9.831114E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.480570E+01,4.298176E+01,2.099743E+01
04:15:00,3.095552E+03,0.000000E+00,1.011803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.512000E+01,4.285471E+01,2.111992E+01
04:20:00,3.181275E+03,0.000000E+00,1.039821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.542267E+01,4.273124E+01,2.123791E+01
04:25:00,3.264942E+03,0.000000E+00,1.067167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.571383E+01,4.261017E+01,2.135269E+01
04:30:00,3.346559E+03,0.000000E+00,1.093843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.599368E+01,4.249071E+01,2.146513E+01
04:35:00,3.426134E+03,0.000000E+00,1.119852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.626246E+01,4.237242E+01,2.157571E+01
04:40:00,3.503676E+03,0.000000E+00,1.145196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.652042E+01,4.225513E+01,2.168464E+01
04:45:00,3.579197E+03,0.000000E+00,1.169880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.676784E+01,4.215016E+01,2.177900E+01
04:50:00,3.652708E+03,0.000000E+00,1.193907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.700500E+01,4.205755E+01,2.185855E+01
04:55:00,3.724221E+03,0.000000E+00,1.217281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.723221E+01,4.197182E+01,2.192945E+01
05:00:00,3.793749E+03,0.000000E+00,1.240006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.744978E+01,4.188949E+01,2.199569E+01
05:05:00,3.861575E+03,0.000000E+00,1.262174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.765804E+01,4.180954E+01,2.205844E+01
05:10:00,3.927831E+03,0.000000E+00,1.283830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.785770E+01,4.173264E+01,2.211747E+01
05:15:00,3.992559E+03,0.000000E+00,1.304986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.804942E+01,4.165895E+01,2.217293E+01
05:20:00,4.055776E+03,0.000000E+00,1.325648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.823367E+01,4.158813E+01,2.222533E+01
05:25:00,4.117498E+03,0.000000E+00,1.345822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.841076E+01,4.151975E+01,2.227512E+01
05:30:00,4.177742E+03,0.000000E+00,1.365513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.858094E+01,4.145353E+01,2.232262E+01
05:35:00,4.236526E+03,0.000000E+00,1.384726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.874445E+01,4.138931E+01,2.236794E+01
05:40:00,4.293864E+03,0.000000E+00,1.403467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.890152E+01,4.141399E+01,2.230849E+01
05:45:00,4.349773E+03,0.000000E+00,1.421741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.905240E+01,4.157157E+01,2.209385E+01
05:50:00,4.404268E+03,0.000000E+00,1.439553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.919733E+01,4.189369E+01,2.169266E+01
05:55:00,4.457364E+03,0.000000E+00,1.456907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.933655E+01,4.224924E+01,2.127254E+01
06:00:00,4.509076E+03,0.000000E+00,1.473809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.947028E+01,4.274805E+01,2.069510E+01
06:05:00,4.560073E+03,0.000000E+00,1.490478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.959876E+01,4.326107E+01,2.012093E+01
06:10:00,4.610336E+03,0.000000E+00,1.506906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.972259E+01,4.381251E+01,1.952870E+01
06:15:00,4.659838E+03,0.000000E+00,1.523086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.984220E+01,4.432421E+01,1.900422E+01
06:20:00,4.708599E+03,0.000000E+00,1.539023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.995783E+01,4.497450E+01,1.836686E+01
06:25:00,4.756631E+03,0.000000E+00,1.554722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.006960E+01,4.571973E+01,1.766675E+01
06:30:00,4.803949E+03,0.000000E+00,1.570188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.017762E+01,4.645453E+01,1.700867E+01
06:35:00,4.850566E+03,0.000000E+00,1.585425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.028200E+01,4.725108E+01,1.632977E+01
06:40:00,4.896493E+03,0.000000E+00,1.600436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.038284E+01,4.800362E+01,1.571981E+01
06:45:00,4.941742E+03,7.742810E+00,1.615226E-01,2.065070E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.048026E+01,4.915464E+01,1.483863E+01
06:50:00,4.986321E+03,3.102269E+02,1.629796E-01,8.251724E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.057438E+01,4.972720E+01,1.442137E+01
06:55:00,5.030238E+03,8.472853E+02,1.644150E-01,2.248864E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.066529E+01,4.999372E+01,1.414445E+01
07:00:00,5.073497E+03,1.568925E+03,1.658289E-01,4.161820E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.075312E+01,4.999457E+01,1.401468E+01
07:05:00,5.115922E+03,2.469558E+03,1.672156E-01,6.549356E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.083794E+01,4.999309E+01,1.373894E+01
07:10:00,5.157494E+03,3.550321E+03,1.685743E-01,9.414485E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.091939E+01,4.999209E+01,1.340430E+01
07:15:00,5.198204E+03,4.822995E+03,1.699049E-01,1.278844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.099730E+01,4.999142E+01,1.304688E+01
07:20:00,5.238029E+03,6.296456E+03,1.712066E-01,1.669470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.107172E+01,4.999135E+01,1.268945E+01
07:25:00,5.276910E+03,7.979726E+03,1.724774E-01,2.115715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.114277E+01,4.999151E+01,1.234772E+01
07:30:00,5.314787E+03,9.881616E+03,1.737153E-01,2.619914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.121054E+01,4.999189E+01,1.203293E+01
07:35:00,5.351951E+03,1.198600E+04,1.749300E-01,3.177785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.127508E+01,4.999245E+01,1.175293E+01
07:40:00,5.388461E+03,1.429503E+04,1.761233E-01,3.789898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.133678E+01,4.999319E+01,1.151380E+01
07:45:00,5.417475E+03,1.680829E+04,1.770716E-01,4.456123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.139612E+01,4.999395E+01,1.131678E+01
07:50:00,5.441725E+03,1.924494E+04,1.778642E-01,5.101772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.144508E+01,4.999467E+01,1.115869E+01
07:55:00,5.462649E+03,2.167154E+04,1.785481E-01,5.745008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.148291E+01,4.999531E+01,1.103414E+01
