Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,2.112953E+04,0.000000E+00,6.906193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,3.798756E+01,2.654746E+01,4.898528E+01
01:00:00,2.098881E+04,0.000000E+00,6.860199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,3.798740E+01,2.651187E+01,4.912978E+01
01:05:00,2.097614E+04,0.000000E+00,6.856060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,3.798719E+01,2.647675E+01,4.926789E+01
01:10:00,2.096279E+04,0.000000E+00,6.851694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.798221E+01,2.645177E+01,4.937564E+01
01:15:00,2.094873E+04,0.000000E+00,6.847101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.797482E+01,2.643302E+01,4.946684E+01
01:20:00,2.093392E+04,0.000000E+00,6.842259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.796727E+01,2.641599E+01,4.955540E+01
01:25:00,2.091833E+04,0.000000E+00,6.837167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.796054E+01,2.639858E+01,4.964747E+01
01:30:00,2.090197E+04,0.000000E+00,6.831820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.795480E+01,2.638040E+01,4.974401E+01
01:35:00,2.088483E+04,0.000000E+00,6.826216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.794990E+01,2.636167E+01,4.984421E+01
01:40:00,2.086688E+04,0.000000E+00,6.820351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.794570E+01,2.634265E+01,4.994721E+01
01:45:00,2.084814E+04,0.000000E+00,6.814225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.794209E+01,2.632349E+01,5.005250E+01
01:50:00,2.082858E+04,0.000000E+00,6.807834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.793899E+01,2.630425E+01,5.015982E+01
01:55:00,2.080821E+04,0.000000E+00,6.801176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.793633E+01,2.628497E+01,5.026904E+01
02:00:00,2.078702E+04,0.000000E+00,6.794249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.793409E+01,2.626565E+01,5.038003E+01
02:05:00,2.077953E+04,0.000000E+00,6.791802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.793221E+01,2.624631E+01,5.049271E+01
02:10:00,2.076958E+04,0.000000E+00,6.788551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.793075E+01,2.624003E+01,5.056340E+01
02:15:00,2.075700E+04,0.000000E+00,6.784439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.792969E+01,2.624033E+01,5.060840E+01
02:20:00,2.074182E+04,0.000000E+00,6.779480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.792897E+01,2.624076E+01,5.064615E+01
02:25:00,2.072404E+04,0.000000E+00,6.773667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.792855E+01,2.623865E+01,5.068487E+01
02:30:00,2.070363E+04,0.000000E+00,6.766998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.792836E+01,2.623383E+01,5.072537E+01
02:35:00,2.068059E+04,0.000000E+00,6.759467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.792839E+01,2.622700E+01,5.076593E+01
02:40:00,2.065491E+04,0.000000E+00,6.751073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.792860E+01,2.621884E+01,5.080485E+01
02:45:00,2.062657E+04,0.000000E+00,6.741812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.792896E+01,2.620976E+01,5.084104E+01
02:50:00,2.059557E+04,0.000000E+00,6.731681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.792946E+01,2.620003E+01,5.087394E+01
02:55:00,2.056190E+04,0.000000E+00,6.720675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.793006E+01,2.618981E+01,5.090324E+01
03:00:00,2.052554E+04,0.000000E+00,6.708793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.793076E+01,2.617923E+01,5.092878E+01
03:05:00,2.049223E+04,0.000000E+00,6.697907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.793154E+01,2.616837E+01,5.095043E+01
03:10:00,2.046242E+04,0.000000E+00,6.688165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.793303E+01,2.615528E+01,5.097298E+01
03:15:00,2.043617E+04,0.000000E+00,6.679586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.793564E+01,2.613905E+01,5.099853E+01
03:20:00,2.041352E+04,0.000000E+00,6.672184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.793947E+01,2.611981E+01,5.102666E+01
03:25:00,2.039450E+04,0.000000E+00,6.665969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.794443E+01,2.609817E+01,5.105581E+01
03:30:00,2.037915E+04,0.000000E+00,6.660951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.795040E+01,2.607472E+01,5.108447E+01
03:35:00,2.036747E+04,0.000000E+00,6.657136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.795727E+01,2.604991E+01,5.111158E+01
03:40:00,2.035951E+04,0.000000E+00,6.654533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.796496E+01,2.602405E+01,5.113645E+01
03:45:00,2.035527E+04,0.000000E+00,6.653148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.797336E+01,2.599734E+01,5.115868E+01
03:50:00,2.035478E+04,0.000000E+00,6.652990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.798242E+01,2.596995E+01,5.117799E+01
03:55:00,2.035807E+04,0.000000E+00,6.654065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.799208E+01,2.594202E+01,5.119416E+01
04:00:00,2.036515E+04,0.000000E+00,6.656380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.800226E+01,2.591361E+01,5.120715E+01
04:05:00,2.037151E+04,0.000000E+00,6.658456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.801293E+01,2.588483E+01,5.121687E+01
04:10:00,2.037670E+04,0.000000E+00,6.660154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.802552E+01,2.585829E+01,5.121803E+01
04:15:00,2.038071E+04,0.000000E+00,6.661464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.804078E+01,2.583521E+01,5.120850E+01
04:20:00,2.038350E+04,0.000000E+00,6.662377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.805877E+01,2.581543E+01,5.118934E+01
04:25:00,2.038506E+04,0.000000E+00,6.662888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.807925E+01,2.579827E+01,5.116261E+01
04:30:00,2.038539E+04,0.000000E+00,6.662996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.810194E+01,2.578309E+01,5.113018E+01
04:35:00,2.038447E+04,0.000000E+00,6.662697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.812659E+01,2.576941E+01,5.109340E+01
04:40:00,2.038231E+04,0.000000E+00,6.661990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.815302E+01,2.575692E+01,5.105319E+01
04:45:00,2.037889E+04,0.000000E+00,6.660874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.818106E+01,2.574538E+01,5.101022E+01
04:50:00,2.037422E+04,0.000000E+00,6.659346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.821054E+01,2.573463E+01,5.096496E+01
04:55:00,2.036827E+04,0.000000E+00,6.657405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.824136E+01,2.572454E+01,5.091781E+01
05:00:00,2.036107E+04,0.000000E+00,6.655050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.827337E+01,2.571499E+01,5.086906E+01
05:05:00,2.035413E+04,0.000000E+00,6.652783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.830647E+01,2.570591E+01,5.081895E+01
05:10:00,2.034767E+04,0.000000E+00,6.650673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.834045E+01,2.569676E+01,5.077053E+01
05:15:00,2.034171E+04,0.000000E+00,6.648729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.837516E+01,2.568728E+01,5.072550E+01
05:20:00,2.033628E+04,0.000000E+00,6.646955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.841053E+01,2.567746E+01,5.068410E+01
05:25:00,2.033138E+04,0.000000E+00,6.645355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.844649E+01,2.566740E+01,5.064600E+01
05:30:00,2.032702E+04,0.000000E+00,6.643929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.848299E+01,2.565719E+01,5.061076E+01
05:35:00,2.032319E+04,0.000000E+00,6.642680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.851999E+01,2.564690E+01,5.057804E+01
05:40:00,2.031991E+04,0.000000E+00,6.641609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.855743E+01,2.563660E+01,5.054754E+01
05:45:00,2.031717E+04,0.000000E+00,6.640715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.859528E+01,2.562633E+01,5.051903E+01
05:50:00,2.031498E+04,0.000000E+00,6.640002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.863349E+01,2.561611E+01,5.049233E+01
05:55:00,2.031334E+04,0.000000E+00,6.639469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.867203E+01,2.560597E+01,5.046733E+01
06:00:00,2.031226E+04,0.000000E+00,6.639117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.871086E+01,2.559592E+01,5.044392E+01
06:05:00,2.031689E+04,0.000000E+00,6.640630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.874997E+01,2.558595E+01,5.042199E+01
06:10:00,2.032739E+04,0.000000E+00,6.644065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.878949E+01,2.557962E+01,5.039449E+01
06:15:00,2.034376E+04,0.000000E+00,6.649415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.882947E+01,2.557876E+01,5.035799E+01
06:20:00,2.036601E+04,0.000000E+00,6.656691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.886990E+01,2.558319E+01,5.031348E+01
06:25:00,2.039419E+04,0.000000E+00,6.665903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.891068E+01,2.559196E+01,5.026354E+01
06:30:00,2.042832E+04,0.000000E+00,6.677059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.895172E+01,2.560412E+01,5.021054E+01
06:35:00,2.046843E+04,0.000000E+00,6.690167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.899295E+01,2.561896E+01,5.015617E+01
06:40:00,2.051453E+04,0.000000E+00,6.705238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.903430E+01,2.563601E+01,5.010143E+01
06:45:00,2.056667E+04,0.000000E+00,6.722279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.907569E+01,2.565496E+01,5.004692E+01
06:50:00,2.062486E+04,0.000000E+00,6.741299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.911707E+01,2.567557E+01,4.999303E+01
06:55:00,2.068913E+04,0.000000E+00,6.762306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.915839E+01,2.569764E+01,4.994001E+01
07:00:00,2.075951E+04,0.000000E+00,6.785309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.919962E+01,2.572105E+01,4.988795E+01
07:05:00,2.082737E+04,0.000000E+00,6.807487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.924070E+01,2.574568E+01,4.983687E+01
07:10:00,2.088818E+04,0.000000E+00,6.827363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.928175E+01,2.576285E+01,4.980888E+01
07:15:00,2.094178E+04,0.000000E+00,6.844883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.932168E+01,2.577460E+01,4.979572E+01
07:20:00,2.098825E+04,0.000000E+00,6.860072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.935984E+01,2.578412E+01,4.978726E+01
07:25:00,2.102746E+04,0.000000E+00,6.872886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.939613E+01,2.579315E+01,4.977829E+01
07:30:00,2.105946E+04,0.000000E+00,6.883348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.943071E+01,2.580225E+01,4.976730E+01
07:35:00,2.108412E+04,0.000000E+00,6.891409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.946379E+01,2.581149E+01,4.975420E+01
07:40:00,2.110151E+04,0.000000E+00,6.897095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.949554E+01,2.582085E+01,4.973912E+01
07:45:00,2.111148E+04,0.000000E+00,6.900354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.952610E+01,2.583033E+01,4.972208E+01
07:50:00,2.111411E+04,0.000000E+00,6.901215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.955559E+01,2.584001E+01,4.970292E+01
07:55:00,2.110924E+04,0.000000E+00,6.899625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.958413E+01,2.584995E+01,4.968140E+01
