Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,3.701570E+04,0.000000E+00,1.209778E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.170627E+01,2.859897E+01,2.421551E+01
01:00:00,3.700293E+04,0.000000E+00,1.209359E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.171735E+01,2.851798E+01,2.438582E+01
01:05:00,3.706933E+04,0.000000E+00,1.211530E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.172782E+01,2.843667E+01,2.455304E+01
01:10:00,3.713650E+04,0.000000E+00,1.213725E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.173727E+01,2.836430E+01,2.470597E+01
01:15:00,3.720423E+04,0.000000E+00,1.215939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.174556E+01,2.830469E+01,2.484021E+01
01:20:00,3.727262E+04,0.000000E+00,1.218174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.175280E+01,2.825581E+01,2.495888E+01
01:25:00,3.734165E+04,0.000000E+00,1.220430E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.175919E+01,2.821408E+01,2.506705E+01
01:30:00,3.741150E+04,0.000000E+00,1.222713E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.176493E+01,2.817671E+01,2.516861E+01
01:35:00,3.748190E+04,0.000000E+00,1.225014E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.177015E+01,2.814197E+01,2.526603E+01
01:40:00,3.755309E+04,0.000000E+00,1.227340E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.177498E+01,2.810889E+01,2.536069E+01
01:45:00,3.762501E+04,0.000000E+00,1.229691E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.177950E+01,2.807692E+01,2.545338E+01
01:50:00,3.769746E+04,0.000000E+00,1.232058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.178375E+01,2.804573E+01,2.554461E+01
01:55:00,3.777073E+04,0.000000E+00,1.234453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.178775E+01,2.801510E+01,2.563472E+01
02:00:00,3.784459E+04,0.000000E+00,1.236866E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.179160E+01,2.798485E+01,2.572398E+01
02:05:00,3.791629E+04,0.000000E+00,1.239209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.179529E+01,2.795488E+01,2.581256E+01
02:10:00,3.798560E+04,0.000000E+00,1.241474E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.179946E+01,2.791795E+01,2.590625E+01
02:15:00,3.805260E+04,0.000000E+00,1.243664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.180434E+01,2.787100E+01,2.600679E+01
02:20:00,3.811729E+04,0.000000E+00,1.245778E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.180987E+01,2.781553E+01,2.611133E+01
02:25:00,3.817966E+04,0.000000E+00,1.247816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.181589E+01,2.775428E+01,2.621618E+01
02:30:00,3.823971E+04,0.000000E+00,1.249778E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.182226E+01,2.768941E+01,2.631867E+01
02:35:00,3.829744E+04,0.000000E+00,1.251665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.182886E+01,2.762221E+01,2.641737E+01
02:40:00,3.835284E+04,0.000000E+00,1.253475E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.183561E+01,2.755339E+01,2.651167E+01
02:45:00,3.840592E+04,0.000000E+00,1.255210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.184248E+01,2.748334E+01,2.660132E+01
02:50:00,3.845683E+04,0.000000E+00,1.256874E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.184941E+01,2.741230E+01,2.668628E+01
02:55:00,3.850528E+04,0.000000E+00,1.258457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.185638E+01,2.734047E+01,2.676656E+01
03:00:00,3.855152E+04,0.000000E+00,1.259968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.186336E+01,2.726796E+01,2.684228E+01
03:05:00,3.860313E+04,0.000000E+00,1.261655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.187034E+01,2.719486E+01,2.691355E+01
03:10:00,3.866070E+04,0.000000E+00,1.263536E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.187849E+01,2.713033E+01,2.697717E+01
03:15:00,3.872410E+04,0.000000E+00,1.265608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.188836E+01,2.706887E+01,2.704843E+01
03:20:00,3.879339E+04,0.000000E+00,1.267873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,4.189983E+01,2.700575E+01,2.713648E+01
03:25:00,3.886860E+04,0.000000E+00,1.270330E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.191252E+01,2.693973E+01,2.724276E+01
03:30:00,3.894975E+04,0.000000E+00,1.272982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.192608E+01,2.687138E+01,2.736525E+01
03:35:00,3.903687E+04,0.000000E+00,1.275829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.194024E+01,2.680153E+01,2.750159E+01
03:40:00,3.913000E+04,0.000000E+00,1.278873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.195483E+01,2.673077E+01,2.765009E+01
03:45:00,3.922915E+04,0.000000E+00,1.282113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.196971E+01,2.665935E+01,2.780960E+01
03:50:00,3.933436E+04,0.000000E+00,1.285551E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.198478E+01,2.658738E+01,2.797933E+01
03:55:00,3.944566E+04,0.000000E+00,1.289189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.199998E+01,2.651492E+01,2.815859E+01
04:00:00,3.956308E+04,0.000000E+00,1.293026E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.201523E+01,2.644201E+01,2.834674E+01
04:05:00,3.967663E+04,0.000000E+00,1.296736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.203050E+01,2.636869E+01,2.854320E+01
04:10:00,3.978594E+04,0.000000E+00,1.300309E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.204498E+01,2.631161E+01,2.872816E+01
04:15:00,3.989121E+04,0.000000E+00,1.303749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.205833E+01,2.626837E+01,2.891020E+01
04:20:00,3.999240E+04,0.000000E+00,1.307056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.207063E+01,2.623254E+01,2.910093E+01
04:25:00,4.008948E+04,0.000000E+00,1.310229E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.208211E+01,2.619999E+01,2.930646E+01
04:30:00,4.018244E+04,0.000000E+00,1.313267E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.209296E+01,2.616901E+01,2.952846E+01
04:35:00,4.027126E+04,0.000000E+00,1.316169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.210335E+01,2.613904E+01,2.976668E+01
04:40:00,4.035592E+04,0.000000E+00,1.318936E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.211337E+01,2.610992E+01,3.002043E+01
04:45:00,4.043641E+04,0.000000E+00,1.321567E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.212309E+01,2.608153E+01,3.028904E+01
04:50:00,4.051272E+04,0.000000E+00,1.324061E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.213255E+01,2.605375E+01,3.057195E+01
04:55:00,4.058482E+04,0.000000E+00,1.326417E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.214182E+01,2.602646E+01,3.086858E+01
05:00:00,4.065270E+04,0.000000E+00,1.328635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.215091E+01,2.599957E+01,3.117837E+01
05:05:00,4.071864E+04,0.000000E+00,1.330790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.215986E+01,2.597303E+01,3.150074E+01
05:10:00,4.078239E+04,0.000000E+00,1.332874E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.216796E+01,2.594544E+01,3.182403E+01
05:15:00,4.084388E+04,0.000000E+00,1.334883E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.217486E+01,2.591621E+01,3.214071E+01
05:20:00,4.090311E+04,0.000000E+00,1.336819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.218064E+01,2.588565E+01,3.244774E+01
05:25:00,4.096009E+04,0.000000E+00,1.338681E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.218552E+01,2.585426E+01,3.274452E+01
05:30:00,4.101481E+04,0.000000E+00,1.340470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.218973E+01,2.582244E+01,3.303131E+01
05:35:00,4.106727E+04,0.000000E+00,1.342184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.219345E+01,2.579045E+01,3.330854E+01
05:40:00,4.111746E+04,0.000000E+00,1.343824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.219680E+01,2.575838E+01,3.357666E+01
05:45:00,4.116538E+04,0.000000E+00,1.345390E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.219984E+01,2.572632E+01,3.383607E+01
05:50:00,4.121102E+04,0.000000E+00,1.346882E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.220266E+01,2.569429E+01,3.408716E+01
05:55:00,4.125438E+04,0.000000E+00,1.348299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.220529E+01,2.566233E+01,3.433031E+01
06:00:00,4.129545E+04,0.000000E+00,1.349641E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.220776E+01,2.563047E+01,3.456591E+01
06:05:00,4.133699E+04,0.000000E+00,1.350999E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.221011E+01,2.559870E+01,3.479432E+01
06:10:00,4.137945E+04,0.000000E+00,1.352386E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.221273E+01,2.556588E+01,3.501721E+01
06:15:00,4.142279E+04,0.000000E+00,1.353802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.221580E+01,2.553156E+01,3.523520E+01
06:20:00,4.146701E+04,0.000000E+00,1.355247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.221933E+01,2.549604E+01,3.544792E+01
06:25:00,4.151211E+04,0.000000E+00,1.356721E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.222321E+01,2.545977E+01,3.565484E+01
06:30:00,4.155811E+04,0.000000E+00,1.358225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.222732E+01,2.542309E+01,3.585571E+01
06:35:00,4.160501E+04,0.000000E+00,1.359757E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.223161E+01,2.538618E+01,3.605054E+01
06:40:00,4.165282E+04,0.000000E+00,1.361320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.223601E+01,2.534913E+01,3.623950E+01
06:45:00,4.170154E+04,0.000000E+00,1.362912E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.224048E+01,2.531208E+01,3.642264E+01
06:50:00,4.175118E+04,0.000000E+00,1.364534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.224501E+01,2.527506E+01,3.660020E+01
06:55:00,4.180174E+04,0.000000E+00,1.366186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.224958E+01,2.523808E+01,3.677246E+01
07:00:00,4.185324E+04,0.000000E+00,1.367869E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.225416E+01,2.520112E+01,3.693974E+01
07:05:00,4.190108E+04,0.000000E+00,1.369433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.225875E+01,2.516418E+01,3.710230E+01
07:10:00,4.194451E+04,0.000000E+00,1.370852E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.226355E+01,2.510629E+01,3.730726E+01
07:15:00,4.198361E+04,0.000000E+00,1.372129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.226852E+01,2.504024E+01,3.752725E+01
07:20:00,4.201838E+04,0.000000E+00,1.373266E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.227357E+01,2.497697E+01,3.773818E+01
07:25:00,4.204881E+04,0.000000E+00,1.374260E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.227868E+01,2.491944E+01,3.793341E+01
07:30:00,4.207489E+04,0.000000E+00,1.375112E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.228380E+01,2.486643E+01,3.811567E+01
07:35:00,4.209661E+04,0.000000E+00,1.375822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.228894E+01,2.481596E+01,3.828943E+01
07:40:00,4.211395E+04,0.000000E+00,1.376389E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.229407E+01,2.476742E+01,3.845616E+01
07:45:00,4.212692E+04,0.000000E+00,1.376813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.229920E+01,2.472064E+01,3.861630E+01
07:50:00,4.213548E+04,0.000000E+00,1.377093E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.230431E+01,2.467531E+01,3.877065E+01
07:55:00,4.213964E+04,0.000000E+00,1.377229E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.230940E+01,2.463102E+01,3.892023E+01
