Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:20:00,1.209836E+04,0.000000E+00,3.954169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.574282E+01,2.598389E+01,5.870861E+01
01:25:00,1.209967E+04,0.000000E+00,3.954595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.574347E+01,2.594078E+01,5.890443E+01
01:30:00,1.210009E+04,0.000000E+00,3.954732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.574381E+01,2.589734E+01,5.909479E+01
01:35:00,1.209962E+04,0.000000E+00,3.954579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.574389E+01,2.585386E+01,5.927906E+01
01:40:00,1.209825E+04,0.000000E+00,3.954133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.574377E+01,2.581043E+01,5.945720E+01
01:45:00,1.209599E+04,0.000000E+00,3.953395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.574349E+01,2.576705E+01,5.962954E+01
01:50:00,1.209283E+04,0.000000E+00,3.952361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.574307E+01,2.572373E+01,5.979635E+01
01:55:00,1.208876E+04,0.000000E+00,3.951032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.574254E+01,2.568048E+01,5.995783E+01
02:00:00,1.208378E+04,0.000000E+00,3.949404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.574190E+01,2.563733E+01,6.011415E+01
02:05:00,1.207703E+04,0.000000E+00,3.947197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.574119E+01,2.559431E+01,6.026547E+01
02:10:00,1.206852E+04,0.000000E+00,3.944417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.574010E+01,2.555191E+01,6.040917E+01
02:15:00,1.205830E+04,0.000000E+00,3.941076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.573839E+01,2.551037E+01,6.054403E+01
02:20:00,1.204636E+04,0.000000E+00,3.937174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.573603E+01,2.546959E+01,6.067046E+01
02:25:00,1.203270E+04,0.000000E+00,3.932711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.573314E+01,2.542938E+01,6.078936E+01
02:30:00,1.201733E+04,0.000000E+00,3.927687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.572981E+01,2.538959E+01,6.090156E+01
02:35:00,1.200023E+04,0.000000E+00,3.922102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.572616E+01,2.535013E+01,6.100765E+01
02:40:00,1.198142E+04,0.000000E+00,3.915954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.572225E+01,2.531096E+01,6.110806E+01
02:45:00,1.196089E+04,0.000000E+00,3.909244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.571813E+01,2.527204E+01,6.120313E+01
02:50:00,1.193863E+04,0.000000E+00,3.901971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.571384E+01,2.523335E+01,6.129315E+01
02:55:00,1.191465E+04,0.000000E+00,3.894135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.570940E+01,2.519487E+01,6.137838E+01
03:00:00,1.188895E+04,0.000000E+00,3.885735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.570483E+01,2.515661E+01,6.145907E+01
03:05:00,1.186514E+04,0.000000E+00,3.877953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.570016E+01,2.511854E+01,6.153542E+01
03:10:00,1.184376E+04,0.000000E+00,3.870965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.569672E+01,2.507794E+01,6.162106E+01
03:15:00,1.182477E+04,0.000000E+00,3.864762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.569536E+01,2.503386E+01,6.172178E+01
03:20:00,1.180823E+04,0.000000E+00,3.859357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.569613E+01,2.498678E+01,6.183652E+01
03:25:00,1.179415E+04,0.000000E+00,3.854754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.569867E+01,2.493764E+01,6.196183E+01
03:30:00,1.178254E+04,0.000000E+00,3.850959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.570260E+01,2.488729E+01,6.209432E+01
03:35:00,1.177340E+04,0.000000E+00,3.847974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.570758E+01,2.483618E+01,6.223213E+01
03:40:00,1.176676E+04,0.000000E+00,3.845803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.571338E+01,2.478459E+01,6.237410E+01
03:45:00,1.176260E+04,0.000000E+00,3.844446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.571982E+01,2.473263E+01,6.251967E+01
03:50:00,1.176095E+04,0.000000E+00,3.843907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.572676E+01,2.468042E+01,6.266831E+01
03:55:00,1.176181E+04,0.000000E+00,3.844188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.573409E+01,2.462801E+01,6.281974E+01
04:00:00,1.176519E+04,0.000000E+00,3.845291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.574174E+01,2.457546E+01,6.297359E+01
04:05:00,1.176851E+04,0.000000E+00,3.846376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.574962E+01,2.452278E+01,6.312973E+01
04:10:00,1.177131E+04,0.000000E+00,3.847291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.575955E+01,2.447538E+01,6.326297E+01
04:15:00,1.177343E+04,0.000000E+00,3.847985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.577222E+01,2.443541E+01,6.336213E+01
04:20:00,1.177485E+04,0.000000E+00,3.848451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.578727E+01,2.440168E+01,6.343073E+01
04:25:00,1.177558E+04,0.000000E+00,3.848690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.580413E+01,2.437223E+01,6.347637E+01
04:30:00,1.177562E+04,0.000000E+00,3.848700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.582233E+01,2.434567E+01,6.350464E+01
04:35:00,1.177494E+04,0.000000E+00,3.848482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.584158E+01,2.432104E+01,6.351954E+01
04:40:00,1.177357E+04,0.000000E+00,3.848033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.586163E+01,2.429775E+01,6.352366E+01
04:45:00,1.177149E+04,0.000000E+00,3.847353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.588234E+01,2.427559E+01,6.351797E+01
04:50:00,1.176869E+04,0.000000E+00,3.846441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.590357E+01,2.425440E+01,6.350331E+01
04:55:00,1.176519E+04,0.000000E+00,3.845296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.592522E+01,2.423400E+01,6.348063E+01
05:00:00,1.176096E+04,0.000000E+00,3.843917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.594721E+01,2.421423E+01,6.345066E+01
05:05:00,1.175674E+04,0.000000E+00,3.842537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.596948E+01,2.419502E+01,6.341393E+01
05:10:00,1.175269E+04,0.000000E+00,3.841215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.599187E+01,2.417480E+01,6.338208E+01
05:15:00,1.174898E+04,0.000000E+00,3.840004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.601434E+01,2.415286E+01,6.336121E+01
05:20:00,1.174561E+04,0.000000E+00,3.838904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.603690E+01,2.412949E+01,6.335125E+01
05:25:00,1.174255E+04,0.000000E+00,3.837906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.605952E+01,2.410524E+01,6.334997E+01
05:30:00,1.173981E+04,0.000000E+00,3.837013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.608220E+01,2.408055E+01,6.335529E+01
05:35:00,1.173739E+04,0.000000E+00,3.836222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.610493E+01,2.405568E+01,6.336588E+01
05:40:00,1.173529E+04,0.000000E+00,3.835537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.612770E+01,2.403186E+01,6.337680E+01
05:45:00,1.173350E+04,0.000000E+00,3.834955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.615049E+01,2.400983E+01,6.338493E+01
05:50:00,1.173204E+04,0.000000E+00,3.834479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.617331E+01,2.398953E+01,6.339035E+01
05:55:00,1.173090E+04,0.000000E+00,3.834109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.619614E+01,2.397058E+01,6.339433E+01
06:00:00,1.173009E+04,0.000000E+00,3.833845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.621899E+01,2.395263E+01,6.339798E+01
06:05:00,1.173240E+04,0.000000E+00,3.834600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.624184E+01,2.393547E+01,6.340194E+01
06:10:00,1.173815E+04,0.000000E+00,3.836481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.626535E+01,2.392984E+01,6.337178E+01
06:15:00,1.174731E+04,0.000000E+00,3.839477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.629000E+01,2.394044E+01,6.329341E+01
06:20:00,1.175990E+04,0.000000E+00,3.843594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.631577E+01,2.396519E+01,6.317551E+01
06:25:00,1.177594E+04,0.000000E+00,3.848838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.634241E+01,2.400029E+01,6.303202E+01
06:30:00,1.179544E+04,0.000000E+00,3.855211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.636964E+01,2.404249E+01,6.287438E+01
06:35:00,1.181841E+04,0.000000E+00,3.862720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.639724E+01,2.408967E+01,6.270966E+01
06:40:00,1.184487E+04,0.000000E+00,3.871367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.642504E+01,2.414155E+01,6.253825E+01
06:45:00,1.187482E+04,0.000000E+00,3.881157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.645292E+01,2.419796E+01,6.236003E+01
06:50:00,1.190829E+04,0.000000E+00,3.892095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.648079E+01,2.425842E+01,6.217619E+01
06:55:00,1.194527E+04,0.000000E+00,3.904183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.650858E+01,2.432239E+01,6.198813E+01
07:00:00,1.198579E+04,0.000000E+00,3.917426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.653624E+01,2.438945E+01,6.179682E+01
07:05:00,1.202501E+04,0.000000E+00,3.930244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.656372E+01,2.445935E+01,6.160265E+01
07:10:00,1.205987E+04,0.000000E+00,3.941637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.659088E+01,2.452004E+01,6.144315E+01
07:15:00,1.209046E+04,0.000000E+00,3.951635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.661563E+01,2.457217E+01,6.131145E+01
07:20:00,1.211671E+04,0.000000E+00,3.960215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.663717E+01,2.461976E+01,6.119144E+01
07:25:00,1.213859E+04,0.000000E+00,3.967368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.665574E+01,2.466576E+01,6.107226E+01
07:30:00,1.215609E+04,0.000000E+00,3.973090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.667193E+01,2.471163E+01,6.094895E+01
07:35:00,1.216920E+04,0.000000E+00,3.977373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.668635E+01,2.475796E+01,6.081972E+01
07:40:00,1.217788E+04,0.000000E+00,3.980213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.669943E+01,2.480463E+01,6.068516E+01
07:45:00,1.218213E+04,0.000000E+00,3.981603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.671149E+01,2.485161E+01,6.054568E+01
07:50:00,1.218193E+04,0.000000E+00,3.981539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.672276E+01,2.489910E+01,6.040064E+01
07:55:00,1.217726E+04,0.000000E+00,3.980014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.673342E+01,2.494746E+01,6.024897E+01
