Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:35:00,4.666541E+04,0.000000E+00,1.525165E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,3.949181E+01,2.757255E+01,4.506464E+01
01:40:00,4.665910E+04,0.000000E+00,1.524959E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,3.949217E+01,2.752749E+01,4.521527E+01
01:45:00,4.665063E+04,0.000000E+00,1.524682E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,3.949257E+01,2.748382E+01,4.534987E+01
01:50:00,4.664000E+04,0.000000E+00,1.524335E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,3.949299E+01,2.744117E+01,4.547009E+01
01:55:00,4.662715E+04,0.000000E+00,1.523915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,3.949343E+01,2.739926E+01,4.557733E+01
02:00:00,4.661206E+04,0.000000E+00,1.523422E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,3.949386E+01,2.735788E+01,4.567276E+01
02:05:00,4.659118E+04,0.000000E+00,1.522739E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,3.949430E+01,2.731686E+01,4.575743E+01
02:10:00,4.656428E+04,0.000000E+00,1.521860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,3.949481E+01,2.727778E+01,4.583134E+01
02:15:00,4.653178E+04,0.000000E+00,1.520798E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,3.949527E+01,2.724135E+01,4.589529E+01
02:20:00,4.649328E+04,0.000000E+00,1.519540E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,3.949570E+01,2.720730E+01,4.595098E+01
02:25:00,4.644913E+04,0.000000E+00,1.518097E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,3.949605E+01,2.717503E+01,4.600016E+01
02:30:00,4.639894E+04,0.000000E+00,1.516457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,3.949635E+01,2.714403E+01,4.604425E+01
02:35:00,4.634279E+04,0.000000E+00,1.514623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,3.949658E+01,2.711392E+01,4.608427E+01
02:40:00,4.628077E+04,0.000000E+00,1.512596E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,3.949672E+01,2.708445E+01,4.612092E+01
02:45:00,4.621286E+04,0.000000E+00,1.510377E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,3.949680E+01,2.705546E+01,4.615473E+01
02:50:00,4.613906E+04,0.000000E+00,1.507965E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,3.949683E+01,2.702684E+01,4.618612E+01
02:55:00,4.605935E+04,0.000000E+00,1.505360E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,3.949683E+01,2.699850E+01,4.621539E+01
03:00:00,4.597372E+04,0.000000E+00,1.502562E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.949679E+01,2.697036E+01,4.624282E+01
03:05:00,4.590450E+04,0.000000E+00,1.500300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,3.949672E+01,2.694239E+01,4.626861E+01
03:10:00,4.584388E+04,0.000000E+00,1.498320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,3.949966E+01,2.690791E+01,4.631067E+01
03:15:00,4.579130E+04,0.000000E+00,1.496601E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,3.950524E+01,2.686768E+01,4.636689E+01
03:20:00,4.574727E+04,0.000000E+00,1.495163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,3.951254E+01,2.682394E+01,4.643119E+01
03:25:00,4.571144E+04,0.000000E+00,1.493992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,3.952097E+01,2.677824E+01,4.649938E+01
03:30:00,4.568425E+04,0.000000E+00,1.493104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,3.953021E+01,2.673133E+01,4.656949E+01
03:35:00,4.566563E+04,0.000000E+00,1.492495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.954013E+01,2.668350E+01,4.664076E+01
03:40:00,4.565552E+04,0.000000E+00,1.492165E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.955065E+01,2.663489E+01,4.671282E+01
03:45:00,4.565396E+04,0.000000E+00,1.492114E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.956168E+01,2.658561E+01,4.678539E+01
03:50:00,4.566096E+04,0.000000E+00,1.492343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.957314E+01,2.653579E+01,4.685820E+01
03:55:00,4.567657E+04,0.000000E+00,1.492853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.958498E+01,2.648549E+01,4.693106E+01
04:00:00,4.570082E+04,0.000000E+00,1.493646E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.959712E+01,2.643474E+01,4.700393E+01
04:05:00,4.570493E+04,0.000000E+00,1.493780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,3.960951E+01,2.638360E+01,4.707665E+01
04:10:00,4.570644E+04,0.000000E+00,1.493830E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,3.962236E+01,2.634038E+01,4.712359E+01
04:15:00,4.570544E+04,0.000000E+00,1.493797E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,3.963765E+01,2.630506E+01,4.714332E+01
04:20:00,4.570176E+04,0.000000E+00,1.493677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,3.965626E+01,2.627513E+01,4.714240E+01
04:25:00,4.569537E+04,0.000000E+00,1.493468E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,3.967808E+01,2.624851E+01,4.712686E+01
04:30:00,4.568625E+04,0.000000E+00,1.493170E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,3.970265E+01,2.622401E+01,4.710037E+01
04:35:00,4.567437E+04,0.000000E+00,1.492783E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,3.972949E+01,2.620105E+01,4.706490E+01
04:40:00,4.565974E+04,0.000000E+00,1.492305E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,3.975821E+01,2.617927E+01,4.702164E+01
04:45:00,4.564234E+04,0.000000E+00,1.491736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,3.978850E+01,2.615847E+01,4.697148E+01
04:50:00,4.562215E+04,0.000000E+00,1.491077E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,3.982014E+01,2.613844E+01,4.691516E+01
04:55:00,4.559917E+04,0.000000E+00,1.490326E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,3.985292E+01,2.611903E+01,4.685330E+01
05:00:00,4.557340E+04,0.000000E+00,1.489484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,3.988668E+01,2.610014E+01,4.678643E+01
05:05:00,4.555728E+04,0.000000E+00,1.488958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,3.992128E+01,2.608168E+01,4.671496E+01
05:10:00,4.554216E+04,0.000000E+00,1.488465E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,3.995642E+01,2.606323E+01,4.665305E+01
05:15:00,4.552812E+04,0.000000E+00,1.488006E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,3.999194E+01,2.604456E+01,4.660902E+01
05:20:00,4.551525E+04,0.000000E+00,1.487586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.002778E+01,2.602568E+01,4.658477E+01
05:25:00,4.550358E+04,0.000000E+00,1.487205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.006391E+01,2.600668E+01,4.657931E+01
05:30:00,4.549312E+04,0.000000E+00,1.486864E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.010030E+01,2.598763E+01,4.659103E+01
05:35:00,4.548388E+04,0.000000E+00,1.486563E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.013691E+01,2.596860E+01,4.661854E+01
05:40:00,4.547587E+04,0.000000E+00,1.486302E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.017370E+01,2.594961E+01,4.666076E+01
05:45:00,4.546910E+04,0.000000E+00,1.486081E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.021066E+01,2.593069E+01,4.671676E+01
05:50:00,4.546357E+04,0.000000E+00,1.485901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.024775E+01,2.591185E+01,4.678574E+01
05:55:00,4.545929E+04,0.000000E+00,1.485762E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.028496E+01,2.589311E+01,4.686694E+01
06:00:00,4.545627E+04,0.000000E+00,1.485663E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.032226E+01,2.587446E+01,4.695966E+01
06:05:00,4.546562E+04,0.000000E+00,1.485970E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.035965E+01,2.585591E+01,4.706323E+01
06:10:00,4.548813E+04,0.000000E+00,1.486706E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.039737E+01,2.584533E+01,4.715432E+01
06:15:00,4.552371E+04,0.000000E+00,1.487869E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.043563E+01,2.584627E+01,4.722171E+01
06:20:00,4.557242E+04,0.000000E+00,1.489462E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.047444E+01,2.585784E+01,4.726695E+01
06:25:00,4.563431E+04,0.000000E+00,1.491485E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.051366E+01,2.587767E+01,4.729598E+01
06:30:00,4.570942E+04,0.000000E+00,1.493940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.055315E+01,2.590362E+01,4.731416E+01
06:35:00,4.579781E+04,0.000000E+00,1.496829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.059277E+01,2.593430E+01,4.732482E+01
06:40:00,4.589954E+04,0.000000E+00,1.500154E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.063242E+01,2.596883E+01,4.732990E+01
06:45:00,4.601465E+04,0.000000E+00,1.503916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.067201E+01,2.600659E+01,4.733066E+01
06:50:00,4.614319E+04,0.000000E+00,1.508118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.071147E+01,2.604711E+01,4.732788E+01
06:55:00,4.628521E+04,0.000000E+00,1.512759E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.075075E+01,2.609009E+01,4.732196E+01
07:00:00,4.644077E+04,0.000000E+00,1.517843E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.078980E+01,2.613536E+01,4.731298E+01
07:05:00,4.658735E+04,0.000000E+00,1.522634E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.082857E+01,2.618281E+01,4.730081E+01
07:10:00,4.671775E+04,0.000000E+00,1.526896E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.086649E+01,2.622782E+01,4.728931E+01
07:15:00,4.683212E+04,0.000000E+00,1.530634E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.090216E+01,2.626833E+01,4.727891E+01
07:20:00,4.693037E+04,0.000000E+00,1.533845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.093506E+01,2.630399E+01,4.726922E+01
07:25:00,4.701242E+04,0.000000E+00,1.536527E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.096540E+01,2.633565E+01,4.725842E+01
07:30:00,4.707822E+04,0.000000E+00,1.538678E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.099355E+01,2.636437E+01,4.724443E+01
07:35:00,4.712769E+04,0.000000E+00,1.540295E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.101994E+01,2.639104E+01,4.722556E+01
07:40:00,4.716075E+04,0.000000E+00,1.541376E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.104487E+01,2.641630E+01,4.720066E+01
07:45:00,4.717734E+04,0.000000E+00,1.541919E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.106859E+01,2.644061E+01,4.716903E+01
07:50:00,4.717740E+04,0.000000E+00,1.541921E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.109129E+01,2.646430E+01,4.713022E+01
07:55:00,4.716084E+04,0.000000E+00,1.541380E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.111314E+01,2.648763E+01,4.708393E+01
