Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.356058E+05,0.000000E+00,4.432297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.524932E+01,2.094971E+01,7.138756E+01
01:00:00,1.356472E+05,0.000000E+00,4.433650E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.524436E+01,2.093397E+01,7.144000E+01
01:05:00,1.358261E+05,0.000000E+00,4.439495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.523917E+01,2.091853E+01,7.148821E+01
01:10:00,1.360046E+05,0.000000E+00,4.445328E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.523381E+01,2.090316E+01,7.153270E+01
01:15:00,1.361829E+05,0.000000E+00,4.451156E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.522832E+01,2.088778E+01,7.157354E+01
01:20:00,1.363611E+05,0.000000E+00,4.456980E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.522273E+01,2.087242E+01,7.161070E+01
01:25:00,1.365392E+05,0.000000E+00,4.462802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.521706E+01,2.085707E+01,7.164425E+01
01:30:00,1.367173E+05,0.000000E+00,4.468621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.521133E+01,2.084176E+01,7.167435E+01
01:35:00,1.368953E+05,0.000000E+00,4.474438E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.520554E+01,2.082646E+01,7.170120E+01
01:40:00,1.370732E+05,0.000000E+00,4.480253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.519973E+01,2.081117E+01,7.172498E+01
01:45:00,1.372511E+05,0.000000E+00,4.486065E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.519388E+01,2.079589E+01,7.174587E+01
01:50:00,1.374289E+05,0.000000E+00,4.491876E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.518802E+01,2.078060E+01,7.176400E+01
01:55:00,1.376066E+05,0.000000E+00,4.497684E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.518214E+01,2.076530E+01,7.177951E+01
02:00:00,1.377843E+05,0.000000E+00,4.503489E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.517627E+01,2.075000E+01,7.179254E+01
02:05:00,1.379581E+05,0.000000E+00,4.509169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.517039E+01,2.073469E+01,7.180319E+01
02:10:00,1.381286E+05,0.000000E+00,4.514741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.516423E+01,2.071861E+01,7.181570E+01
02:15:00,1.382950E+05,0.000000E+00,4.520181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.515765E+01,2.070142E+01,7.183211E+01
02:20:00,1.384582E+05,0.000000E+00,4.525514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.515064E+01,2.068322E+01,7.185216E+01
02:25:00,1.386174E+05,0.000000E+00,4.530714E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.514328E+01,2.066427E+01,7.187484E+01
02:30:00,1.387733E+05,0.000000E+00,4.535808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.513563E+01,2.064477E+01,7.189917E+01
02:35:00,1.389250E+05,0.000000E+00,4.540768E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.512774E+01,2.062490E+01,7.192449E+01
02:40:00,1.390735E+05,0.000000E+00,4.545621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.511965E+01,2.060473E+01,7.195039E+01
02:45:00,1.392179E+05,0.000000E+00,4.550338E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.511140E+01,2.058435E+01,7.197660E+01
02:50:00,1.393589E+05,0.000000E+00,4.554947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.510301E+01,2.056380E+01,7.200293E+01
02:55:00,1.394958E+05,0.000000E+00,4.559420E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.509452E+01,2.054311E+01,7.202926E+01
03:00:00,1.396293E+05,0.000000E+00,4.563782E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.508593E+01,2.052230E+01,7.205549E+01
03:05:00,1.397699E+05,0.000000E+00,4.568376E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.507728E+01,2.050141E+01,7.208156E+01
03:10:00,1.399182E+05,0.000000E+00,4.573225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.506865E+01,2.048032E+01,7.210607E+01
03:15:00,1.400740E+05,0.000000E+00,4.578316E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.506014E+01,2.045900E+01,7.212804E+01
03:20:00,1.402372E+05,0.000000E+00,4.583648E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.505176E+01,2.043746E+01,7.214710E+01
03:25:00,1.404078E+05,0.000000E+00,4.589222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.504347E+01,2.041578E+01,7.216313E+01
03:30:00,1.405858E+05,0.000000E+00,4.595039E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.503529E+01,2.039397E+01,7.217616E+01
03:35:00,1.407712E+05,0.000000E+00,4.601099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.502719E+01,2.037209E+01,7.218625E+01
03:40:00,1.409642E+05,0.000000E+00,4.607405E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.501918E+01,2.035013E+01,7.219346E+01
03:45:00,1.411647E+05,0.000000E+00,4.613957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.501125E+01,2.032813E+01,7.219788E+01
03:50:00,1.413727E+05,0.000000E+00,4.620756E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.500340E+01,2.030608E+01,7.219961E+01
03:55:00,1.415884E+05,0.000000E+00,4.627805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.499563E+01,2.028400E+01,7.219873E+01
04:00:00,1.418118E+05,0.000000E+00,4.635103E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.498794E+01,2.026188E+01,7.219535E+01
04:05:00,1.420312E+05,0.000000E+00,4.642274E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.498033E+01,2.023974E+01,7.218955E+01
04:10:00,1.422468E+05,0.000000E+00,4.649321E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.497298E+01,2.021779E+01,7.218157E+01
04:15:00,1.424583E+05,0.000000E+00,4.656231E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.496600E+01,2.019611E+01,7.217182E+01
04:20:00,1.426665E+05,0.000000E+00,4.663033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.495938E+01,2.017467E+01,7.216073E+01
04:25:00,1.428705E+05,0.000000E+00,4.669700E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.495308E+01,2.015339E+01,7.214867E+01
04:30:00,1.430712E+05,0.000000E+00,4.676259E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.494705E+01,2.013220E+01,7.213594E+01
04:35:00,1.432677E+05,0.000000E+00,4.682682E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.494126E+01,2.011106E+01,7.212273E+01
04:40:00,1.434609E+05,0.000000E+00,4.688995E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.493566E+01,2.008994E+01,7.210917E+01
04:45:00,1.436499E+05,0.000000E+00,4.695171E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.493025E+01,2.006881E+01,7.209536E+01
04:50:00,1.438355E+05,0.000000E+00,4.701235E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.492498E+01,2.004768E+01,7.208135E+01
04:55:00,1.440168E+05,0.000000E+00,4.707161E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.491987E+01,2.002652E+01,7.206721E+01
05:00:00,1.441947E+05,0.000000E+00,4.712974E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.491486E+01,2.000533E+01,7.205298E+01
05:05:00,1.443726E+05,0.000000E+00,4.718787E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.490997E+01,2.000007E+01,7.195740E+01
05:10:00,1.445508E+05,0.000000E+00,4.724611E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.490470E+01,2.000006E+01,7.183641E+01
05:15:00,1.447292E+05,0.000000E+00,4.730439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.489883E+01,2.000007E+01,7.171799E+01
05:20:00,1.449077E+05,0.000000E+00,4.736273E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.489234E+01,2.000008E+01,7.160291E+01
05:25:00,1.450863E+05,0.000000E+00,4.742111E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.488534E+01,2.000009E+01,7.149129E+01
05:30:00,1.452651E+05,0.000000E+00,4.747954E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.487790E+01,2.000009E+01,7.138298E+01
05:35:00,1.454441E+05,0.000000E+00,4.753802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.487014E+01,2.000010E+01,7.127785E+01
05:40:00,1.456231E+05,0.000000E+00,4.759654E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.486210E+01,2.000011E+01,7.117579E+01
05:45:00,1.458024E+05,0.000000E+00,4.765511E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.485385E+01,2.000011E+01,7.107671E+01
05:50:00,1.459817E+05,0.000000E+00,4.771372E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.484541E+01,2.000012E+01,7.098054E+01
05:55:00,1.461612E+05,0.000000E+00,4.777238E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.483683E+01,2.000012E+01,7.088723E+01
06:00:00,1.463409E+05,0.000000E+00,4.783109E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.482814E+01,2.000013E+01,7.079670E+01
06:05:00,1.465170E+05,0.000000E+00,4.788865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.481936E+01,2.000014E+01,7.070892E+01
06:10:00,1.466884E+05,0.000000E+00,4.794466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.481158E+01,2.000013E+01,7.062431E+01
06:15:00,1.468562E+05,0.000000E+00,4.799947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.480531E+01,2.000013E+01,7.054309E+01
06:20:00,1.470195E+05,0.000000E+00,4.805283E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.480056E+01,2.000013E+01,7.046517E+01
06:25:00,1.471791E+05,0.000000E+00,4.810499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.479712E+01,2.000013E+01,7.039033E+01
06:30:00,1.473342E+05,0.000000E+00,4.815567E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.479476E+01,2.000013E+01,7.031831E+01
06:35:00,1.474856E+05,0.000000E+00,4.820515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.479329E+01,2.000013E+01,7.024890E+01
06:40:00,1.476325E+05,0.000000E+00,4.825315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.479257E+01,2.000012E+01,7.018191E+01
06:45:00,1.477756E+05,0.000000E+00,4.829992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.479247E+01,2.000012E+01,7.011718E+01
06:50:00,1.479141E+05,0.000000E+00,4.834519E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.479289E+01,2.000012E+01,7.005457E+01
06:55:00,1.480489E+05,0.000000E+00,4.838922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.479376E+01,2.000012E+01,6.999395E+01
07:00:00,1.481790E+05,0.000000E+00,4.843174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.479501E+01,2.000012E+01,6.993519E+01
07:05:00,1.482919E+05,0.000000E+00,4.846862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.479657E+01,2.000012E+01,6.987818E+01
07:10:00,1.483850E+05,0.000000E+00,4.849907E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.479894E+01,2.000011E+01,6.982420E+01
07:15:00,1.484586E+05,0.000000E+00,4.852311E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.480225E+01,2.000010E+01,6.977395E+01
07:20:00,1.485125E+05,0.000000E+00,4.854072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.480640E+01,2.000009E+01,6.972748E+01
07:25:00,1.485467E+05,0.000000E+00,4.855189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.481127E+01,2.000008E+01,6.968457E+01
07:30:00,1.485611E+05,0.000000E+00,4.855660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.481672E+01,2.000007E+01,6.964490E+01
07:35:00,1.485556E+05,0.000000E+00,4.855481E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.482265E+01,2.000007E+01,6.960815E+01
07:40:00,1.485301E+05,0.000000E+00,4.854649E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.482899E+01,2.000006E+01,6.957403E+01
07:45:00,1.484846E+05,0.000000E+00,4.853162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.483566E+01,2.000005E+01,6.954230E+01
07:50:00,1.484189E+05,0.000000E+00,4.851015E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.484261E+01,2.000004E+01,6.951271E+01
07:55:00,1.483330E+05,0.000000E+00,4.848207E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.484979E+01,2.000003E+01,6.948503E+01
