Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:40:00,3.541741E+03,0.000000E+00,1.157644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.858928E+01,2.069116E+01,7.332835E+01
01:45:00,3.546092E+03,0.000000E+00,1.159066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.858572E+01,2.066880E+01,7.340728E+01
01:50:00,3.550441E+03,0.000000E+00,1.160487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.858219E+01,2.064665E+01,7.348763E+01
01:55:00,3.554789E+03,0.000000E+00,1.161908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.857866E+01,2.062463E+01,7.356953E+01
02:00:00,3.559134E+03,0.000000E+00,1.163328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.857514E+01,2.060273E+01,7.365305E+01
02:05:00,3.563404E+03,0.000000E+00,1.164724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.857165E+01,2.058091E+01,7.373818E+01
02:10:00,3.567578E+03,0.000000E+00,1.166088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.856793E+01,2.055812E+01,7.383135E+01
02:15:00,3.571655E+03,0.000000E+00,1.167420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.856385E+01,2.053394E+01,7.393533E+01
02:20:00,3.575633E+03,0.000000E+00,1.168720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.855940E+01,2.050867E+01,7.404909E+01
02:25:00,3.579513E+03,0.000000E+00,1.169988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.855462E+01,2.048268E+01,7.417066E+01
02:30:00,3.583294E+03,0.000000E+00,1.171224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.854961E+01,2.045628E+01,7.429855E+01
02:35:00,3.586976E+03,0.000000E+00,1.172427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.854439E+01,2.042960E+01,7.443189E+01
02:40:00,3.590558E+03,0.000000E+00,1.173598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.853904E+01,2.040273E+01,7.457014E+01
02:45:00,3.594041E+03,0.000000E+00,1.174736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.853357E+01,2.037571E+01,7.471292E+01
02:50:00,3.597423E+03,0.000000E+00,1.175841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.852801E+01,2.034858E+01,7.485995E+01
02:55:00,3.600705E+03,0.000000E+00,1.176914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.852239E+01,2.032136E+01,7.501097E+01
03:00:00,3.603887E+03,0.000000E+00,1.177954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.851671E+01,2.029407E+01,7.516576E+01
03:05:00,3.607244E+03,0.000000E+00,1.179051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.851099E+01,2.026672E+01,7.532415E+01
03:10:00,3.610766E+03,0.000000E+00,1.180202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.850539E+01,2.024209E+01,7.547408E+01
03:15:00,3.614513E+03,0.000000E+00,1.181426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.849993E+01,2.022105E+01,7.561201E+01
03:20:00,3.618431E+03,0.000000E+00,1.182707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.849469E+01,2.020267E+01,7.574215E+01
03:25:00,3.622571E+03,0.000000E+00,1.184060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.848959E+01,2.018592E+01,7.586921E+01
03:30:00,3.626880E+03,0.000000E+00,1.185468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.848467E+01,2.017014E+01,7.599606E+01
03:35:00,3.631413E+03,0.000000E+00,1.186950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.847982E+01,2.015502E+01,7.612397E+01
03:40:00,3.636118E+03,0.000000E+00,1.188487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.847511E+01,2.014039E+01,7.625350E+01
03:45:00,3.641050E+03,0.000000E+00,1.190099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.847045E+01,2.012616E+01,7.638495E+01
03:50:00,3.646154E+03,0.000000E+00,1.191767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.846592E+01,2.011225E+01,7.651853E+01
03:55:00,3.651488E+03,0.000000E+00,1.193510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.846142E+01,2.009862E+01,7.665434E+01
04:00:00,3.656996E+03,0.000000E+00,1.195310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.845704E+01,2.008522E+01,7.679246E+01
04:05:00,3.662405E+03,0.000000E+00,1.197078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.845269E+01,2.007203E+01,7.693286E+01
04:10:00,3.667740E+03,0.000000E+00,1.198821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.844852E+01,2.006058E+01,7.707006E+01
04:15:00,3.672944E+03,0.000000E+00,1.200522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.844462E+01,2.005131E+01,7.720311E+01
04:20:00,3.678073E+03,0.000000E+00,1.202198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.844097E+01,2.004367E+01,7.733473E+01
04:25:00,3.683076E+03,0.000000E+00,1.203833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.843754E+01,2.003707E+01,7.746754E+01
04:30:00,3.688007E+03,0.000000E+00,1.205445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.843428E+01,2.003118E+01,7.760292E+01
04:35:00,3.692810E+03,0.000000E+00,1.207015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.843116E+01,2.002582E+01,7.774138E+01
04:40:00,3.697540E+03,0.000000E+00,1.208560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.842815E+01,2.002092E+01,7.788309E+01
04:45:00,3.702140E+03,0.000000E+00,1.210064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.842525E+01,2.001642E+01,7.802810E+01
04:50:00,3.706665E+03,0.000000E+00,1.211542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.842242E+01,2.001227E+01,7.817643E+01
04:55:00,3.711059E+03,0.000000E+00,1.212978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.841967E+01,2.000845E+01,7.832805E+01
05:00:00,3.715378E+03,0.000000E+00,1.214390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.841697E+01,2.000493E+01,7.848291E+01
05:05:00,3.719696E+03,0.000000E+00,1.215801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.841433E+01,2.000184E+01,7.864024E+01
05:10:00,3.724019E+03,0.000000E+00,1.217214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.841133E+01,2.000001E+01,7.879009E+01
05:15:00,3.728347E+03,0.000000E+00,1.218628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.840779E+01,2.000003E+01,7.892548E+01
05:20:00,3.732679E+03,0.000000E+00,1.220044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.840372E+01,2.000003E+01,7.905570E+01
05:25:00,3.737015E+03,0.000000E+00,1.221461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.839923E+01,2.000005E+01,7.918088E+01
05:30:00,3.741354E+03,0.000000E+00,1.222879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.839443E+01,2.000005E+01,7.930152E+01
05:35:00,3.745697E+03,0.000000E+00,1.224298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.838939E+01,2.000006E+01,7.941805E+01
05:40:00,3.750045E+03,0.000000E+00,1.225719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.838417E+01,2.000007E+01,7.953075E+01
05:45:00,3.754396E+03,0.000000E+00,1.227141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.837881E+01,2.000008E+01,7.964003E+01
05:50:00,3.758752E+03,0.000000E+00,1.228565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.837336E+01,2.000009E+01,7.974612E+01
05:55:00,3.763112E+03,0.000000E+00,1.229990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.836783E+01,2.000010E+01,7.984915E+01
06:00:00,3.767475E+03,0.000000E+00,1.231416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.836226E+01,2.000010E+01,7.994926E+01
06:05:00,3.771757E+03,0.000000E+00,1.232815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.835664E+01,2.000011E+01,8.004660E+01
06:10:00,3.775934E+03,0.000000E+00,1.234180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.835194E+01,2.000010E+01,8.014461E+01
06:15:00,3.780002E+03,0.000000E+00,1.235509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.834853E+01,2.000008E+01,8.024605E+01
06:20:00,3.783961E+03,0.000000E+00,1.236803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.834634E+01,2.000006E+01,8.035224E+01
06:25:00,3.787810E+03,0.000000E+00,1.238061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.834513E+01,2.000004E+01,8.046381E+01
06:30:00,3.791549E+03,0.000000E+00,1.239283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.834467E+01,2.000003E+01,8.058052E+01
06:35:00,3.795177E+03,0.000000E+00,1.240468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.834479E+01,2.000000E+01,8.070231E+01
06:40:00,3.798694E+03,0.000000E+00,1.241618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.834535E+01,2.000256E+01,8.081335E+01
06:45:00,3.802100E+03,0.000000E+00,1.242731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.834628E+01,2.000891E+01,8.090493E+01
06:50:00,3.805394E+03,0.000000E+00,1.243807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.834749E+01,2.001868E+01,8.097766E+01
06:55:00,3.808575E+03,0.000000E+00,1.244847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.834893E+01,2.003088E+01,8.103630E+01
07:00:00,3.811644E+03,0.000000E+00,1.245850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.835056E+01,2.004467E+01,8.108513E+01
07:05:00,3.814272E+03,0.000000E+00,1.246709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.835232E+01,2.005960E+01,8.112644E+01
07:10:00,3.816363E+03,0.000000E+00,1.247392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.835463E+01,2.007865E+01,8.114668E+01
07:15:00,3.817908E+03,0.000000E+00,1.247897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.835744E+01,2.010275E+01,8.114190E+01
07:20:00,3.818904E+03,0.000000E+00,1.248223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.836058E+01,2.013102E+01,8.111668E+01
07:25:00,3.819350E+03,0.000000E+00,1.248368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.836393E+01,2.016237E+01,8.107638E+01
07:30:00,3.819246E+03,0.000000E+00,1.248334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.836742E+01,2.019626E+01,8.102355E+01
07:35:00,3.818590E+03,0.000000E+00,1.248120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.837101E+01,2.023251E+01,8.095902E+01
07:40:00,3.817380E+03,0.000000E+00,1.247725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.837468E+01,2.026999E+01,8.088828E+01
07:45:00,3.815616E+03,0.000000E+00,1.247148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.837843E+01,2.030792E+01,8.081507E+01
07:50:00,3.813296E+03,0.000000E+00,1.246390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.838222E+01,2.034599E+01,8.074090E+01
07:55:00,3.810419E+03,0.000000E+00,1.245450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.838606E+01,2.038411E+01,8.066605E+01
