Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:00:00,1.659454E+02,0.000000E+00,5.425771E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999927E+01,2.503590E+01,4.662926E+01,1.687289E+01
02:05:00,2.348205E+02,0.000000E+00,7.677156E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999903E+01,2.521807E+01,4.649835E+01,1.703586E+01
02:10:00,3.136938E+02,0.000000E+00,1.025535E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999886E+01,2.543746E+01,4.636706E+01,1.719863E+01
02:15:00,4.022878E+02,0.000000E+00,1.315127E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999869E+01,2.568917E+01,4.623506E+01,1.736112E+01
02:20:00,5.002557E+02,0.000000E+00,1.635358E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999854E+01,2.596882E+01,4.610268E+01,1.752298E+01
02:25:00,6.071406E+02,0.000000E+00,1.984735E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999839E+01,2.627230E+01,4.597033E+01,1.768390E+01
02:30:00,7.222923E+02,0.000000E+00,2.361132E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999824E+01,2.659537E+01,4.583829E+01,1.784373E+01
02:35:00,8.466421E+02,0.000000E+00,2.767593E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999810E+01,2.693333E+01,4.570668E+01,1.800244E+01
02:40:00,9.799845E+02,0.000000E+00,3.203447E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999802E+01,2.728526E+01,4.557557E+01,1.816003E+01
02:45:00,1.106718E+03,0.000000E+00,3.617565E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999792E+01,2.764998E+01,4.544498E+01,1.831653E+01
02:50:00,1.210012E+03,0.000000E+00,3.955188E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999782E+01,2.802578E+01,4.531495E+01,1.847198E+01
02:55:00,1.326167E+03,0.000000E+00,4.334851E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,2.841067E+01,4.518547E+01,1.862640E+01
03:00:00,1.436572E+03,0.000000E+00,4.695717E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,2.880262E+01,4.505657E+01,1.877983E+01
03:05:00,1.544897E+03,0.000000E+00,5.049779E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,2.919963E+01,4.492825E+01,1.893232E+01
03:10:00,1.651506E+03,0.000000E+00,5.398233E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,2.959957E+01,4.479836E+01,1.908449E+01
03:15:00,1.756614E+03,0.000000E+00,5.741778E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,3.000068E+01,4.466624E+01,1.923617E+01
03:20:00,1.860458E+03,0.000000E+00,6.081189E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,3.040144E+01,4.453250E+01,1.938657E+01
03:25:00,1.963388E+03,0.000000E+00,6.417613E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,3.080046E+01,4.439793E+01,1.953504E+01
03:30:00,2.065947E+03,0.000000E+00,6.752827E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.119644E+01,4.426307E+01,1.968120E+01
03:35:00,2.167098E+03,0.000000E+00,7.083436E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.158817E+01,4.412821E+01,1.982493E+01
03:40:00,2.266940E+03,0.000000E+00,7.409762E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.197458E+01,4.399346E+01,1.996623E+01
03:45:00,2.365369E+03,0.000000E+00,7.731474E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.235472E+01,4.385889E+01,2.010513E+01
03:50:00,2.462350E+03,0.000000E+00,8.048450E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.272777E+01,4.372456E+01,2.024168E+01
03:55:00,2.557851E+03,0.000000E+00,8.360590E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.309302E+01,4.359049E+01,2.037594E+01
04:00:00,2.651854E+03,0.000000E+00,8.667832E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.344988E+01,4.345671E+01,2.050798E+01
04:05:00,2.743928E+03,0.000000E+00,8.968772E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.379784E+01,4.332322E+01,2.063786E+01
04:10:00,2.833964E+03,0.000000E+00,9.263048E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.413563E+01,4.319321E+01,2.076287E+01
04:15:00,2.921933E+03,0.000000E+00,9.550570E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.446239E+01,4.306767E+01,2.088233E+01
04:20:00,3.007839E+03,0.000000E+00,9.831348E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.477783E+01,4.294572E+01,2.099729E+01
04:25:00,3.091686E+03,0.000000E+00,1.010540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.508196E+01,4.282616E+01,2.110906E+01
04:30:00,3.173479E+03,0.000000E+00,1.037273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.537491E+01,4.270821E+01,2.121850E+01
04:35:00,3.253227E+03,0.000000E+00,1.063338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.565685E+01,4.259144E+01,2.132607E+01
04:40:00,3.330939E+03,0.000000E+00,1.088738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.592796E+01,4.247565E+01,2.143199E+01
04:45:00,3.406627E+03,0.000000E+00,1.113477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.618846E+01,4.237216E+01,2.152352E+01
04:50:00,3.480301E+03,0.000000E+00,1.137557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.643858E+01,4.228108E+01,2.160037E+01
04:55:00,3.551974E+03,0.000000E+00,1.160983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.667858E+01,4.219691E+01,2.166863E+01
05:00:00,3.621658E+03,0.000000E+00,1.183759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.690873E+01,4.211620E+01,2.173220E+01
05:05:00,3.689635E+03,0.000000E+00,1.205977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.712933E+01,4.203771E+01,2.179248E+01
05:10:00,3.756041E+03,0.000000E+00,1.227681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.734105E+01,4.196198E+01,2.184942E+01
05:15:00,3.820915E+03,0.000000E+00,1.248885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.754450E+01,4.188922E+01,2.190310E+01
05:20:00,3.884274E+03,0.000000E+00,1.269594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.774016E+01,4.181917E+01,2.195393E+01
05:25:00,3.946136E+03,0.000000E+00,1.289814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.792831E+01,4.175177E+01,2.200196E+01
05:30:00,4.006517E+03,0.000000E+00,1.309549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.810921E+01,4.168677E+01,2.204741E+01
05:35:00,4.065434E+03,0.000000E+00,1.328806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.828308E+01,4.162390E+01,2.209056E+01
05:40:00,4.122903E+03,0.000000E+00,1.347590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.845018E+01,4.164934E+01,2.203110E+01
05:45:00,4.178940E+03,0.000000E+00,1.365906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.861073E+01,4.180969E+01,2.181633E+01
05:50:00,4.233561E+03,0.000000E+00,1.383758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.876499E+01,4.213236E+01,2.142026E+01
05:55:00,4.286781E+03,0.000000E+00,1.401153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.891319E+01,4.248763E+01,2.100645E+01
06:00:00,4.338614E+03,0.000000E+00,1.418095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.905557E+01,4.298671E+01,2.043693E+01
06:05:00,4.389730E+03,0.000000E+00,1.434802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.919237E+01,4.350025E+01,1.987036E+01
06:10:00,4.440110E+03,0.000000E+00,1.451269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.932420E+01,4.405238E+01,1.928582E+01
06:15:00,4.489727E+03,0.000000E+00,1.467486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.945152E+01,4.456436E+01,1.876848E+01
06:20:00,4.538600E+03,0.000000E+00,1.483460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.957455E+01,4.521532E+01,1.813950E+01
06:25:00,4.586743E+03,0.000000E+00,1.499196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.969344E+01,4.596244E+01,1.744758E+01
06:30:00,4.634171E+03,0.000000E+00,1.514697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.980830E+01,4.669976E+01,1.679666E+01
06:35:00,4.680896E+03,0.000000E+00,1.529969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.991925E+01,4.749973E+01,1.612463E+01
06:40:00,4.726929E+03,0.000000E+00,1.545015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.002641E+01,4.825243E+01,1.552327E+01
06:45:00,4.772283E+03,9.738821E+01,1.559839E-01,2.582494E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.012990E+01,4.939783E+01,1.465829E+01
06:50:00,4.816967E+03,6.440760E+02,1.574444E-01,1.707273E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.022984E+01,4.999871E+01,1.419760E+01
06:55:00,4.860987E+03,1.205989E+03,1.588832E-01,3.196825E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.032636E+01,4.999437E+01,1.406473E+01
07:00:00,4.904349E+03,1.947526E+03,1.603004E-01,5.162534E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.041955E+01,4.999445E+01,1.382625E+01
07:05:00,4.953959E+03,2.876872E+03,1.619219E-01,7.626175E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.050953E+01,4.999327E+01,1.354120E+01
07:10:00,5.002750E+03,3.983598E+03,1.635166E-01,1.056011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.060499E+01,4.999232E+01,1.322400E+01
07:15:00,5.050666E+03,5.282392E+03,1.650827E-01,1.400327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.070134E+01,4.999182E+01,1.289170E+01
07:20:00,5.097703E+03,6.782155E+03,1.666201E-01,1.797922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.079439E+01,4.999173E+01,1.255944E+01
07:25:00,5.143804E+03,8.491878E+03,1.681268E-01,2.251177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.088238E+01,4.999188E+01,1.224082E+01
07:30:00,5.188868E+03,1.042029E+04,1.695997E-01,2.762402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.096511E+01,4.999224E+01,1.194689E+01
07:35:00,5.233217E+03,1.255120E+04,1.710492E-01,3.327300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.104284E+01,4.999277E+01,1.168543E+01
07:40:00,5.276898E+03,1.488672E+04,1.724769E-01,3.946429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.111627E+01,4.999347E+01,1.146224E+01
07:45:00,5.313076E+03,1.733674E+04,1.736593E-01,4.595890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.118613E+01,4.999419E+01,1.127838E+01
07:50:00,5.344482E+03,1.955551E+04,1.746858E-01,5.184062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.124441E+01,4.999486E+01,1.113074E+01
07:55:00,5.372552E+03,2.198347E+04,1.756033E-01,5.827658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.129047E+01,4.999546E+01,1.101418E+01
