Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:40:00,3.578821E+03,0.000000E+00,1.169762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.852123E+01,2.043406E+01,7.442615E+01
02:45:00,3.582303E+03,0.000000E+00,1.170900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.851571E+01,2.040730E+01,7.456743E+01
02:50:00,3.585686E+03,0.000000E+00,1.172005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.851010E+01,2.038043E+01,7.471295E+01
02:55:00,3.588968E+03,0.000000E+00,1.173078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.850444E+01,2.035346E+01,7.486245E+01
03:00:00,3.592150E+03,0.000000E+00,1.174118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.849873E+01,2.032643E+01,7.501574E+01
03:05:00,3.595507E+03,0.000000E+00,1.175215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.849299E+01,2.029933E+01,7.517262E+01
03:10:00,3.599029E+03,0.000000E+00,1.176366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.848738E+01,2.027496E+01,7.532102E+01
03:15:00,3.602776E+03,0.000000E+00,1.177590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.848190E+01,2.025417E+01,7.545745E+01
03:20:00,3.606694E+03,0.000000E+00,1.178871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.847665E+01,2.023605E+01,7.558608E+01
03:25:00,3.610834E+03,0.000000E+00,1.180224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.847154E+01,2.021957E+01,7.571164E+01
03:30:00,3.615143E+03,0.000000E+00,1.181632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.846661E+01,2.020405E+01,7.583696E+01
03:35:00,3.619677E+03,0.000000E+00,1.183114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.846177E+01,2.018919E+01,7.596333E+01
03:40:00,3.624381E+03,0.000000E+00,1.184651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.845706E+01,2.017483E+01,7.609131E+01
03:45:00,3.629313E+03,0.000000E+00,1.186263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.845241E+01,2.016087E+01,7.622119E+01
03:50:00,3.634418E+03,0.000000E+00,1.187931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.844787E+01,2.014724E+01,7.635319E+01
03:55:00,3.639751E+03,0.000000E+00,1.189674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.844339E+01,2.013387E+01,7.648742E+01
04:00:00,3.645260E+03,0.000000E+00,1.191474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.843901E+01,2.012074E+01,7.662394E+01
04:05:00,3.650669E+03,0.000000E+00,1.193242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.843466E+01,2.010782E+01,7.676274E+01
04:10:00,3.656003E+03,0.000000E+00,1.194985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.843051E+01,2.009664E+01,7.689835E+01
04:15:00,3.661207E+03,0.000000E+00,1.196686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.842661E+01,2.008763E+01,7.702983E+01
04:20:00,3.666337E+03,0.000000E+00,1.198362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.842297E+01,2.008026E+01,7.715988E+01
04:25:00,3.671339E+03,0.000000E+00,1.199997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.841954E+01,2.007393E+01,7.729110E+01
04:30:00,3.676270E+03,0.000000E+00,1.201609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.841629E+01,2.006831E+01,7.742488E+01
04:35:00,3.681074E+03,0.000000E+00,1.203179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.841318E+01,2.006322E+01,7.756172E+01
04:40:00,3.685803E+03,0.000000E+00,1.204724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.841018E+01,2.005859E+01,7.770180E+01
04:45:00,3.690403E+03,0.000000E+00,1.206227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.840729E+01,2.005436E+01,7.784516E+01
04:50:00,3.694928E+03,0.000000E+00,1.207706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.840447E+01,2.005049E+01,7.799182E+01
04:55:00,3.699322E+03,0.000000E+00,1.209142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.840172E+01,2.004694E+01,7.814177E+01
05:00:00,3.703641E+03,0.000000E+00,1.210554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.839904E+01,2.004383E+01,7.829427E+01
05:05:00,3.707959E+03,0.000000E+00,1.211965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.839641E+01,2.004111E+01,7.844943E+01
05:10:00,3.712283E+03,0.000000E+00,1.213378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.839342E+01,2.003751E+01,7.860966E+01
05:15:00,3.716611E+03,0.000000E+00,1.214792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.838988E+01,2.003264E+01,7.877455E+01
05:20:00,3.720942E+03,0.000000E+00,1.216208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.838582E+01,2.002690E+01,7.894152E+01
05:25:00,3.725278E+03,0.000000E+00,1.217625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.838134E+01,2.002074E+01,7.910844E+01
05:30:00,3.729617E+03,0.000000E+00,1.219043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.837655E+01,2.001440E+01,7.927420E+01
05:35:00,3.733961E+03,0.000000E+00,1.220462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.837151E+01,2.000802E+01,7.943838E+01
05:40:00,3.738308E+03,0.000000E+00,1.221883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.836630E+01,2.000165E+01,7.960081E+01
05:45:00,3.742660E+03,0.000000E+00,1.223305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.836095E+01,2.000003E+01,7.973314E+01
05:50:00,3.747015E+03,0.000000E+00,1.224729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.835550E+01,2.000003E+01,7.985222E+01
05:55:00,3.751375E+03,0.000000E+00,1.226153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.834998E+01,2.000004E+01,7.996741E+01
06:00:00,3.755739E+03,0.000000E+00,1.227580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.834441E+01,2.000005E+01,8.007909E+01
06:05:00,3.760021E+03,0.000000E+00,1.228979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.833880E+01,2.000006E+01,8.018753E+01
06:10:00,3.764197E+03,0.000000E+00,1.230344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.833410E+01,2.000005E+01,8.029622E+01
06:15:00,3.768265E+03,0.000000E+00,1.231673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.833070E+01,2.000003E+01,8.040794E+01
06:20:00,3.772224E+03,0.000000E+00,1.232967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.832851E+01,2.000001E+01,8.052405E+01
06:25:00,3.776073E+03,0.000000E+00,1.234225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.832731E+01,2.000148E+01,8.063612E+01
06:30:00,3.779812E+03,0.000000E+00,1.235447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.832685E+01,2.000636E+01,8.073169E+01
06:35:00,3.783440E+03,0.000000E+00,1.236632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.832697E+01,2.001457E+01,8.080963E+01
06:40:00,3.786957E+03,0.000000E+00,1.237782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.832754E+01,2.002538E+01,8.087294E+01
06:45:00,3.790363E+03,0.000000E+00,1.238895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.832848E+01,2.003800E+01,8.092564E+01
06:50:00,3.793657E+03,0.000000E+00,1.239971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.832970E+01,2.005183E+01,8.097070E+01
06:55:00,3.796839E+03,0.000000E+00,1.241011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.833115E+01,2.006660E+01,8.100963E+01
07:00:00,3.799908E+03,0.000000E+00,1.242014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.833278E+01,2.008218E+01,8.104303E+01
07:05:00,3.802536E+03,0.000000E+00,1.242873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.833456E+01,2.009851E+01,8.107122E+01
07:10:00,3.804627E+03,0.000000E+00,1.243556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.833689E+01,2.011873E+01,8.107969E+01
07:15:00,3.806171E+03,0.000000E+00,1.244061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.833971E+01,2.014387E+01,8.106412E+01
07:20:00,3.807167E+03,0.000000E+00,1.244386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.834285E+01,2.017309E+01,8.102878E+01
07:25:00,3.807614E+03,0.000000E+00,1.244532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.834621E+01,2.020544E+01,8.097843E+01
07:30:00,3.807509E+03,0.000000E+00,1.244498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.834969E+01,2.024065E+01,8.091421E+01
07:35:00,3.806853E+03,0.000000E+00,1.244284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.835328E+01,2.027738E+01,8.084271E+01
07:40:00,3.805644E+03,0.000000E+00,1.243889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.835696E+01,2.031475E+01,8.076817E+01
07:45:00,3.803880E+03,0.000000E+00,1.243312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.836070E+01,2.035238E+01,8.069236E+01
07:50:00,3.801560E+03,0.000000E+00,1.242554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.836449E+01,2.039014E+01,8.061575E+01
07:55:00,3.798682E+03,0.000000E+00,1.241614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.836833E+01,2.042801E+01,8.053837E+01
