Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,7.770078E+03,0.000000E+00,2.539523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.300479E+01,2.496645E+01,5.419390E+01
01:00:00,7.720614E+03,0.000000E+00,2.523357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.300316E+01,2.491118E+01,5.441178E+01
01:05:00,7.721903E+03,0.000000E+00,2.523778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.300179E+01,2.485615E+01,5.462232E+01
01:10:00,7.722887E+03,0.000000E+00,2.524100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.300079E+01,2.480427E+01,5.482211E+01
01:15:00,7.723538E+03,0.000000E+00,2.524312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.300010E+01,2.475690E+01,5.501033E+01
01:20:00,7.723860E+03,0.000000E+00,2.524417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.299964E+01,2.471357E+01,5.518958E+01
01:25:00,7.723852E+03,0.000000E+00,2.524414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.299934E+01,2.467321E+01,5.536322E+01
01:30:00,7.723511E+03,0.000000E+00,2.524303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.299916E+01,2.463490E+01,5.553391E+01
01:35:00,7.722838E+03,0.000000E+00,2.524083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.299906E+01,2.459801E+01,5.570334E+01
01:40:00,7.721830E+03,0.000000E+00,2.523754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.299903E+01,2.456218E+01,5.587252E+01
01:45:00,7.720487E+03,0.000000E+00,2.523315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.299905E+01,2.452717E+01,5.604207E+01
01:50:00,7.718806E+03,0.000000E+00,2.522765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.299910E+01,2.449281E+01,5.621239E+01
01:55:00,7.716786E+03,0.000000E+00,2.522105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.299917E+01,2.445898E+01,5.638376E+01
02:00:00,7.714426E+03,0.000000E+00,2.521334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.299924E+01,2.442559E+01,5.655636E+01
02:05:00,7.711139E+03,0.000000E+00,2.520260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.299932E+01,2.439257E+01,5.673028E+01
02:10:00,7.706901E+03,0.000000E+00,2.518875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.299936E+01,2.436116E+01,5.689447E+01
02:15:00,7.701723E+03,0.000000E+00,2.517183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.299925E+01,2.433190E+01,5.704291E+01
02:20:00,7.695601E+03,0.000000E+00,2.515182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.299894E+01,2.430456E+01,5.717528E+01
02:25:00,7.688533E+03,0.000000E+00,2.512872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.299844E+01,2.427865E+01,5.729340E+01
02:30:00,7.680517E+03,0.000000E+00,2.510253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.299778E+01,2.425381E+01,5.739917E+01
02:35:00,7.671552E+03,0.000000E+00,2.507323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.299697E+01,2.422980E+01,5.749397E+01
02:40:00,7.661636E+03,0.000000E+00,2.504083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.299604E+01,2.420645E+01,5.757875E+01
02:45:00,7.650767E+03,0.000000E+00,2.500531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.299500E+01,2.418369E+01,5.765419E+01
02:50:00,7.638945E+03,0.000000E+00,2.496668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.299387E+01,2.416145E+01,5.772085E+01
02:55:00,7.626168E+03,0.000000E+00,2.492492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.299265E+01,2.413967E+01,5.777922E+01
03:00:00,7.612434E+03,0.000000E+00,2.488004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.299136E+01,2.411833E+01,5.782973E+01
03:05:00,7.599778E+03,0.000000E+00,2.483869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.299000E+01,2.409739E+01,5.787276E+01
03:10:00,7.588453E+03,0.000000E+00,2.480168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.298959E+01,2.407311E+01,5.791971E+01
03:15:00,7.578456E+03,0.000000E+00,2.476901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.299079E+01,2.404373E+01,5.797577E+01
03:20:00,7.569810E+03,0.000000E+00,2.474076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.299367E+01,2.400962E+01,5.803982E+01
03:25:00,7.562528E+03,0.000000E+00,2.471696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.299804E+01,2.397192E+01,5.810823E+01
03:30:00,7.556617E+03,0.000000E+00,2.469765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.300363E+01,2.393172E+01,5.817781E+01
03:35:00,7.552084E+03,0.000000E+00,2.468283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.301021E+01,2.388976E+01,5.824635E+01
03:40:00,7.548934E+03,0.000000E+00,2.467254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.301759E+01,2.384654E+01,5.831258E+01
03:45:00,7.547173E+03,0.000000E+00,2.466679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.302565E+01,2.380235E+01,5.837579E+01
03:50:00,7.546805E+03,0.000000E+00,2.466559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.303425E+01,2.375743E+01,5.843550E+01
03:55:00,7.547837E+03,0.000000E+00,2.466896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.304331E+01,2.371194E+01,5.849143E+01
04:00:00,7.550273E+03,0.000000E+00,2.467692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.305274E+01,2.366601E+01,5.854345E+01
04:05:00,7.552587E+03,0.000000E+00,2.468449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.306248E+01,2.361974E+01,5.859150E+01
04:10:00,7.554547E+03,0.000000E+00,2.469090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.307439E+01,2.357784E+01,5.862285E+01
04:15:00,7.556074E+03,0.000000E+00,2.469589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.308927E+01,2.354249E+01,5.863216E+01
04:20:00,7.557150E+03,0.000000E+00,2.469941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.310689E+01,2.351312E+01,5.862214E+01
04:25:00,7.557778E+03,0.000000E+00,2.470146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.312675E+01,2.348831E+01,5.859782E+01
04:30:00,7.557955E+03,0.000000E+00,2.470204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.314840E+01,2.346678E+01,5.856343E+01
04:35:00,7.557677E+03,0.000000E+00,2.470114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.317150E+01,2.344768E+01,5.852186E+01
04:40:00,7.556943E+03,0.000000E+00,2.469874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.319579E+01,2.343041E+01,5.847502E+01
04:45:00,7.555751E+03,0.000000E+00,2.469485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.322108E+01,2.341458E+01,5.842423E+01
04:50:00,7.554099E+03,0.000000E+00,2.468946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.324720E+01,2.339990E+01,5.837044E+01
04:55:00,7.551986E+03,0.000000E+00,2.468256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.327403E+01,2.338614E+01,5.831434E+01
05:00:00,7.549410E+03,0.000000E+00,2.467415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.330144E+01,2.337315E+01,5.825644E+01
05:05:00,7.546854E+03,0.000000E+00,2.466580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.332934E+01,2.336079E+01,5.819708E+01
05:10:00,7.544431E+03,0.000000E+00,2.465789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.335755E+01,2.334816E+01,5.814163E+01
05:15:00,7.542220E+03,0.000000E+00,2.465068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.338597E+01,2.333480E+01,5.809303E+01
05:20:00,7.540222E+03,0.000000E+00,2.464415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.341458E+01,2.332074E+01,5.805137E+01
05:25:00,7.538427E+03,0.000000E+00,2.463830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.344334E+01,2.330622E+01,5.801564E+01
05:30:00,7.536837E+03,0.000000E+00,2.463311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.347224E+01,2.329148E+01,5.798477E+01
05:35:00,7.535452E+03,0.000000E+00,2.462859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.350126E+01,2.327665E+01,5.795797E+01
05:40:00,7.534274E+03,0.000000E+00,2.462475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.353037E+01,2.326184E+01,5.793468E+01
05:45:00,7.533304E+03,0.000000E+00,2.462159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.355956E+01,2.324710E+01,5.791450E+01
05:50:00,7.532542E+03,0.000000E+00,2.461911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.358882E+01,2.323248E+01,5.789712E+01
05:55:00,7.531989E+03,0.000000E+00,2.461732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.361813E+01,2.321800E+01,5.788224E+01
06:00:00,7.531648E+03,0.000000E+00,2.461621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.364748E+01,2.320369E+01,5.786964E+01
06:05:00,7.533281E+03,0.000000E+00,2.462156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.367687E+01,2.318957E+01,5.785910E+01
06:10:00,7.537009E+03,0.000000E+00,2.463375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.370672E+01,2.318225E+01,5.783280E+01
06:15:00,7.542850E+03,0.000000E+00,2.465285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.373730E+01,2.318499E+01,5.778233E+01
06:20:00,7.550840E+03,0.000000E+00,2.467897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.376866E+01,2.319717E+01,5.771054E+01
06:25:00,7.560985E+03,0.000000E+00,2.471213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.380065E+01,2.321663E+01,5.762440E+01
06:30:00,7.573295E+03,0.000000E+00,2.475237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.383313E+01,2.324146E+01,5.752978E+01
06:35:00,7.587848E+03,0.000000E+00,2.479994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.386591E+01,2.327028E+01,5.743075E+01
06:40:00,7.604536E+03,0.000000E+00,2.485449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.389895E+01,2.330219E+01,5.732982E+01
06:45:00,7.623463E+03,0.000000E+00,2.491635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.393205E+01,2.333659E+01,5.722841E+01
06:50:00,7.644541E+03,0.000000E+00,2.498524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.396517E+01,2.337311E+01,5.712732E+01
06:55:00,7.667875E+03,0.000000E+00,2.506151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.399816E+01,2.341146E+01,5.702699E+01
07:00:00,7.693376E+03,0.000000E+00,2.514485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.403103E+01,2.345143E+01,5.692760E+01
07:05:00,7.716790E+03,0.000000E+00,2.522138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.406369E+01,2.349287E+01,5.682918E+01
07:10:00,7.737618E+03,0.000000E+00,2.528945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.409465E+01,2.353103E+01,5.674270E+01
07:15:00,7.755848E+03,0.000000E+00,2.534903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.412295E+01,2.356349E+01,5.667315E+01
07:20:00,7.771439E+03,0.000000E+00,2.540000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.414849E+01,2.359069E+01,5.661787E+01
07:25:00,7.784382E+03,0.000000E+00,2.544230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.417167E+01,2.361400E+01,5.657223E+01
07:30:00,7.794665E+03,0.000000E+00,2.547591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.419293E+01,2.363476E+01,5.653188E+01
07:35:00,7.802206E+03,0.000000E+00,2.550057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.421267E+01,2.365396E+01,5.649370E+01
07:40:00,7.807110E+03,0.000000E+00,2.551660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.423119E+01,2.367219E+01,5.645581E+01
07:45:00,7.809270E+03,0.000000E+00,2.552367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.424870E+01,2.368983E+01,5.641706E+01
07:50:00,7.808771E+03,0.000000E+00,2.552205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.426540E+01,2.370713E+01,5.637667E+01
07:55:00,7.805505E+03,0.000000E+00,2.551138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.428141E+01,2.372430E+01,5.633407E+01
