Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:10:00,1.133384E+05,0.000000E+00,3.704234E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.190799E+01,2.775353E+01,4.415293E+01
01:15:00,1.133542E+05,0.000000E+00,3.704749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.190880E+01,2.768550E+01,4.443940E+01
01:20:00,1.133641E+05,0.000000E+00,3.705074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.190956E+01,2.762531E+01,4.468952E+01
01:25:00,1.133682E+05,0.000000E+00,3.705208E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.191025E+01,2.757077E+01,4.490934E+01
01:30:00,1.133663E+05,0.000000E+00,3.705145E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.191087E+01,2.751996E+01,4.510479E+01
01:35:00,1.133584E+05,0.000000E+00,3.704888E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.191141E+01,2.747161E+01,4.528009E+01
01:40:00,1.133446E+05,0.000000E+00,3.704436E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.191188E+01,2.742493E+01,4.543807E+01
01:45:00,1.133248E+05,0.000000E+00,3.703790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.191229E+01,2.737941E+01,4.558080E+01
01:50:00,1.132991E+05,0.000000E+00,3.702949E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.191263E+01,2.733469E+01,4.570985E+01
01:55:00,1.132674E+05,0.000000E+00,3.701914E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.191291E+01,2.729051E+01,4.582653E+01
02:00:00,1.132298E+05,0.000000E+00,3.700683E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.191313E+01,2.724670E+01,4.593196E+01
02:05:00,1.131767E+05,0.000000E+00,3.698950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.191328E+01,2.720311E+01,4.602707E+01
02:10:00,1.131084E+05,0.000000E+00,3.696717E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.191327E+01,2.716162E+01,4.611092E+01
02:15:00,1.130253E+05,0.000000E+00,3.694003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.191297E+01,2.712304E+01,4.618400E+01
02:20:00,1.129275E+05,0.000000E+00,3.690808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.191235E+01,2.708698E+01,4.624826E+01
02:25:00,1.128150E+05,0.000000E+00,3.687130E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.191147E+01,2.705276E+01,4.630579E+01
02:30:00,1.126877E+05,0.000000E+00,3.682970E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.191038E+01,2.701976E+01,4.635818E+01
02:35:00,1.125456E+05,0.000000E+00,3.678327E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.190912E+01,2.698760E+01,4.640652E+01
02:40:00,1.123888E+05,0.000000E+00,3.673202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.190771E+01,2.695604E+01,4.645154E+01
02:45:00,1.122172E+05,0.000000E+00,3.667594E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.190617E+01,2.692491E+01,4.649373E+01
02:50:00,1.120308E+05,0.000000E+00,3.661502E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.190451E+01,2.689412E+01,4.653348E+01
02:55:00,1.118295E+05,0.000000E+00,3.654927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.190276E+01,2.686358E+01,4.657111E+01
03:00:00,1.116136E+05,0.000000E+00,3.647869E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.190092E+01,2.683323E+01,4.660686E+01
03:05:00,1.114151E+05,0.000000E+00,3.641385E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.189899E+01,2.680303E+01,4.664093E+01
03:10:00,1.112378E+05,0.000000E+00,3.635591E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.189817E+01,2.676950E+01,4.668265E+01
03:15:00,1.110811E+05,0.000000E+00,3.630471E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.189919E+01,2.673106E+01,4.673628E+01
03:20:00,1.109453E+05,0.000000E+00,3.626034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.190211E+01,2.668820E+01,4.680047E+01
03:25:00,1.108306E+05,0.000000E+00,3.622284E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.190668E+01,2.664208E+01,4.687215E+01
03:30:00,1.107370E+05,0.000000E+00,3.619225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.191259E+01,2.659370E+01,4.694861E+01
03:35:00,1.106646E+05,0.000000E+00,3.616859E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.191958E+01,2.654371E+01,4.702810E+01
03:40:00,1.106134E+05,0.000000E+00,3.615189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.192745E+01,2.649253E+01,4.710953E+01
03:45:00,1.105837E+05,0.000000E+00,3.614216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.193604E+01,2.644042E+01,4.719224E+01
03:50:00,1.105754E+05,0.000000E+00,3.613945E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.194523E+01,2.638754E+01,4.727576E+01
03:55:00,1.105886E+05,0.000000E+00,3.614377E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.195491E+01,2.633403E+01,4.735976E+01
04:00:00,1.106234E+05,0.000000E+00,3.615514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.196498E+01,2.628000E+01,4.744398E+01
04:05:00,1.106560E+05,0.000000E+00,3.616580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.197539E+01,2.622550E+01,4.752827E+01
04:10:00,1.106829E+05,0.000000E+00,3.617461E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.198819E+01,2.617588E+01,4.759515E+01
04:15:00,1.107038E+05,0.000000E+00,3.618144E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.200425E+01,2.613352E+01,4.763639E+01
04:20:00,1.107184E+05,0.000000E+00,3.618619E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.202338E+01,2.609771E+01,4.765362E+01
04:25:00,1.107264E+05,0.000000E+00,3.618881E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.204504E+01,2.606674E+01,4.765182E+01
04:30:00,1.107277E+05,0.000000E+00,3.618927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.206869E+01,2.603911E+01,4.763553E+01
04:35:00,1.107225E+05,0.000000E+00,3.618756E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.209393E+01,2.601383E+01,4.760787E+01
04:40:00,1.107105E+05,0.000000E+00,3.618366E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.212049E+01,2.599028E+01,4.757086E+01
04:45:00,1.106919E+05,0.000000E+00,3.617758E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.214813E+01,2.596804E+01,4.752587E+01
04:50:00,1.106666E+05,0.000000E+00,3.616930E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.217667E+01,2.594685E+01,4.747392E+01
04:55:00,1.106344E+05,0.000000E+00,3.615882E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.220597E+01,2.592647E+01,4.741584E+01
05:00:00,1.105956E+05,0.000000E+00,3.614612E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.223591E+01,2.590675E+01,4.735227E+01
05:05:00,1.105566E+05,0.000000E+00,3.613339E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.226638E+01,2.588755E+01,4.728375E+01
05:10:00,1.105196E+05,0.000000E+00,3.612131E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.229712E+01,2.586829E+01,4.722476E+01
05:15:00,1.104851E+05,0.000000E+00,3.611006E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.232803E+01,2.584865E+01,4.718379E+01
05:20:00,1.104534E+05,0.000000E+00,3.609973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.235909E+01,2.582863E+01,4.716275E+01
05:25:00,1.104246E+05,0.000000E+00,3.609033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.239030E+01,2.580836E+01,4.716055E+01
05:30:00,1.103988E+05,0.000000E+00,3.608190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.242166E+01,2.578798E+01,4.717552E+01
05:35:00,1.103759E+05,0.000000E+00,3.607444E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.245314E+01,2.576755E+01,4.720624E+01
05:40:00,1.103560E+05,0.000000E+00,3.606795E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.248472E+01,2.574714E+01,4.725162E+01
05:45:00,1.103391E+05,0.000000E+00,3.606244E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.251639E+01,2.572677E+01,4.731075E+01
05:50:00,1.103252E+05,0.000000E+00,3.605792E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.254813E+01,2.570646E+01,4.738283E+01
05:55:00,1.103144E+05,0.000000E+00,3.605439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.257993E+01,2.568623E+01,4.746712E+01
06:00:00,1.103066E+05,0.000000E+00,3.605186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.261177E+01,2.566609E+01,4.756292E+01
06:05:00,1.103283E+05,0.000000E+00,3.605895E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.264366E+01,2.564605E+01,4.766959E+01
06:10:00,1.103820E+05,0.000000E+00,3.607653E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.267596E+01,2.563509E+01,4.776032E+01
06:15:00,1.104676E+05,0.000000E+00,3.610452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.270904E+01,2.563751E+01,4.782164E+01
06:20:00,1.105851E+05,0.000000E+00,3.614295E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.274293E+01,2.565225E+01,4.785565E+01
06:25:00,1.107348E+05,0.000000E+00,3.619187E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.277747E+01,2.567626E+01,4.787030E+01
06:30:00,1.109166E+05,0.000000E+00,3.625131E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.281246E+01,2.570680E+01,4.787277E+01
06:35:00,1.111308E+05,0.000000E+00,3.632132E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.284773E+01,2.574214E+01,4.786745E+01
06:40:00,1.113775E+05,0.000000E+00,3.640194E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.288314E+01,2.578130E+01,4.785661E+01
06:45:00,1.116567E+05,0.000000E+00,3.649321E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.291859E+01,2.582356E+01,4.784176E+01
06:50:00,1.119687E+05,0.000000E+00,3.659517E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.295399E+01,2.586839E+01,4.782395E+01
06:55:00,1.123135E+05,0.000000E+00,3.670787E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.298928E+01,2.591543E+01,4.780378E+01
07:00:00,1.126913E+05,0.000000E+00,3.683135E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.302441E+01,2.596441E+01,4.778153E+01
07:05:00,1.130622E+05,0.000000E+00,3.695256E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.305931E+01,2.601519E+01,4.775726E+01
07:10:00,1.133937E+05,0.000000E+00,3.706090E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.309444E+01,2.605746E+01,4.775110E+01
07:15:00,1.136859E+05,0.000000E+00,3.715641E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.312761E+01,2.609152E+01,4.775696E+01
07:20:00,1.139387E+05,0.000000E+00,3.723902E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.315773E+01,2.612048E+01,4.776473E+01
07:25:00,1.141518E+05,0.000000E+00,3.730869E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.318484E+01,2.614677E+01,4.776797E+01
07:30:00,1.143251E+05,0.000000E+00,3.736534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.320941E+01,2.617171E+01,4.776387E+01
07:35:00,1.144584E+05,0.000000E+00,3.740893E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.323198E+01,2.619588E+01,4.775150E+01
07:40:00,1.145516E+05,0.000000E+00,3.743938E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.325294E+01,2.621964E+01,4.773053E+01
07:45:00,1.146044E+05,0.000000E+00,3.745664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.327263E+01,2.624324E+01,4.770075E+01
07:50:00,1.146166E+05,0.000000E+00,3.746066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.329126E+01,2.626690E+01,4.766199E+01
07:55:00,1.145882E+05,0.000000E+00,3.745139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.330904E+01,2.629084E+01,4.761406E+01
