Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,5.282286E+04,0.000000E+00,1.726519E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.686866E+01,2.909444E+01,4.777227E+01
01:00:00,5.246881E+04,0.000000E+00,1.714947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.687009E+01,2.907144E+01,4.792945E+01
01:05:00,5.248331E+04,0.000000E+00,1.715421E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.687140E+01,2.904918E+01,4.807777E+01
01:10:00,5.249562E+04,0.000000E+00,1.715823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.687279E+01,2.902709E+01,4.821916E+01
01:15:00,5.250591E+04,0.000000E+00,1.716160E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.687431E+01,2.900483E+01,4.835486E+01
01:20:00,5.251395E+04,0.000000E+00,1.716422E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.687599E+01,2.898234E+01,4.848533E+01
01:25:00,5.251986E+04,0.000000E+00,1.716615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.687777E+01,2.895965E+01,4.861073E+01
01:30:00,5.252372E+04,0.000000E+00,1.716742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.687964E+01,2.893681E+01,4.873112E+01
01:35:00,5.252555E+04,0.000000E+00,1.716801E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.688160E+01,2.891386E+01,4.884661E+01
01:40:00,5.252533E+04,0.000000E+00,1.716794E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.688364E+01,2.889084E+01,4.895733E+01
01:45:00,5.252304E+04,0.000000E+00,1.716719E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.688575E+01,2.886774E+01,4.906344E+01
01:50:00,5.251867E+04,0.000000E+00,1.716577E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.688792E+01,2.884460E+01,4.916510E+01
01:55:00,5.251220E+04,0.000000E+00,1.716365E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.689015E+01,2.882141E+01,4.926246E+01
02:00:00,5.250361E+04,0.000000E+00,1.716084E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.689241E+01,2.879818E+01,4.935569E+01
02:05:00,5.248868E+04,0.000000E+00,1.715597E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.689470E+01,2.877492E+01,4.944493E+01
02:10:00,5.246743E+04,0.000000E+00,1.714902E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.689713E+01,2.875185E+01,4.952904E+01
02:15:00,5.243959E+04,0.000000E+00,1.713992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.689972E+01,2.872907E+01,4.960747E+01
02:20:00,5.240534E+04,0.000000E+00,1.712873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.690244E+01,2.870659E+01,4.968027E+01
02:25:00,5.236451E+04,0.000000E+00,1.711538E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.690527E+01,2.868436E+01,4.974775E+01
02:30:00,5.231695E+04,0.000000E+00,1.709984E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.690816E+01,2.866231E+01,4.981027E+01
02:35:00,5.226263E+04,0.000000E+00,1.708209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.691110E+01,2.864041E+01,4.986813E+01
02:40:00,5.220150E+04,0.000000E+00,1.706211E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.691409E+01,2.861863E+01,4.992158E+01
02:45:00,5.213354E+04,0.000000E+00,1.703990E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.691710E+01,2.859695E+01,4.997085E+01
02:50:00,5.205873E+04,0.000000E+00,1.701545E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.692012E+01,2.857534E+01,5.001614E+01
02:55:00,5.197703E+04,0.000000E+00,1.698875E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.692315E+01,2.855381E+01,5.005763E+01
03:00:00,5.188842E+04,0.000000E+00,1.695979E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.692618E+01,2.853233E+01,5.009550E+01
03:05:00,5.180769E+04,0.000000E+00,1.693341E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.692920E+01,2.851090E+01,5.012990E+01
03:10:00,5.173585E+04,0.000000E+00,1.690993E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.693285E+01,2.848844E+01,5.016631E+01
03:15:00,5.167306E+04,0.000000E+00,1.688941E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.693753E+01,2.846442E+01,5.020776E+01
03:20:00,5.161943E+04,0.000000E+00,1.687189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.694331E+01,2.843887E+01,5.025457E+01
03:25:00,5.157501E+04,0.000000E+00,1.685737E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.695014E+01,2.841204E+01,5.030605E+01
03:30:00,5.153989E+04,0.000000E+00,1.684589E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.695791E+01,2.838423E+01,5.036124E+01
03:35:00,5.151411E+04,0.000000E+00,1.683747E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.696650E+01,2.835563E+01,5.041949E+01
03:40:00,5.149775E+04,0.000000E+00,1.683212E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.697584E+01,2.832640E+01,5.048023E+01
03:45:00,5.149085E+04,0.000000E+00,1.682987E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.698584E+01,2.829664E+01,5.054315E+01
03:50:00,5.149347E+04,0.000000E+00,1.683073E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.699646E+01,2.826646E+01,5.060790E+01
03:55:00,5.150568E+04,0.000000E+00,1.683472E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.700762E+01,2.823591E+01,5.067430E+01
04:00:00,5.152752E+04,0.000000E+00,1.684186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.701928E+01,2.820506E+01,5.074209E+01
04:05:00,5.154713E+04,0.000000E+00,1.684827E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.703139E+01,2.817393E+01,5.081116E+01
04:10:00,5.156359E+04,0.000000E+00,1.685365E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.704540E+01,2.814476E+01,5.087195E+01
04:15:00,5.157691E+04,0.000000E+00,1.685800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.706209E+01,2.811862E+01,5.091949E+01
04:20:00,5.158704E+04,0.000000E+00,1.686131E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.708153E+01,2.809542E+01,5.095347E+01
04:25:00,5.159395E+04,0.000000E+00,1.686357E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.710350E+01,2.807463E+01,5.097555E+01
04:30:00,5.159763E+04,0.000000E+00,1.686478E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.712772E+01,2.805569E+01,5.098755E+01
04:35:00,5.159807E+04,0.000000E+00,1.686492E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.715397E+01,2.803821E+01,5.099091E+01
04:40:00,5.159525E+04,0.000000E+00,1.686400E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.718205E+01,2.802189E+01,5.098665E+01
04:45:00,5.158917E+04,0.000000E+00,1.686201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.721178E+01,2.800652E+01,5.097550E+01
04:50:00,5.157980E+04,0.000000E+00,1.685896E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.724303E+01,2.799197E+01,5.095802E+01
04:55:00,5.156715E+04,0.000000E+00,1.685482E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.727566E+01,2.797810E+01,5.093475E+01
05:00:00,5.155119E+04,0.000000E+00,1.684961E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.730955E+01,2.796480E+01,5.090613E+01
05:05:00,5.153608E+04,0.000000E+00,1.684467E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.734459E+01,2.795198E+01,5.087252E+01
05:10:00,5.152226E+04,0.000000E+00,1.684016E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.738056E+01,2.793893E+01,5.083959E+01
05:15:00,5.150973E+04,0.000000E+00,1.683607E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.741731E+01,2.792528E+01,5.081062E+01
05:20:00,5.149852E+04,0.000000E+00,1.683241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.745477E+01,2.791102E+01,5.078631E+01
05:25:00,5.148864E+04,0.000000E+00,1.682918E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.749285E+01,2.789627E+01,5.076626E+01
05:30:00,5.148010E+04,0.000000E+00,1.682639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.753152E+01,2.788118E+01,5.074985E+01
05:35:00,5.147291E+04,0.000000E+00,1.682405E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.757071E+01,2.786585E+01,5.073660E+01
05:40:00,5.146707E+04,0.000000E+00,1.682214E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.761037E+01,2.785049E+01,5.072578E+01
05:45:00,5.146260E+04,0.000000E+00,1.682068E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.765048E+01,2.783527E+01,5.071676E+01
05:50:00,5.145950E+04,0.000000E+00,1.681968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.769097E+01,2.782027E+01,5.070923E+01
05:55:00,5.145778E+04,0.000000E+00,1.681912E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.773182E+01,2.780550E+01,5.070307E+01
06:00:00,5.145745E+04,0.000000E+00,1.681902E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.777299E+01,2.779097E+01,5.069821E+01
06:05:00,5.147201E+04,0.000000E+00,1.682378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.781445E+01,2.777665E+01,5.069461E+01
06:10:00,5.150138E+04,0.000000E+00,1.683338E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.785634E+01,2.776703E+01,5.068308E+01
06:15:00,5.154591E+04,0.000000E+00,1.684794E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.789866E+01,2.776437E+01,5.065932E+01
06:20:00,5.160534E+04,0.000000E+00,1.686737E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.794137E+01,2.776854E+01,5.062422E+01
06:25:00,5.168012E+04,0.000000E+00,1.689181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.798438E+01,2.777844E+01,5.058073E+01
06:30:00,5.177021E+04,0.000000E+00,1.692126E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.802763E+01,2.779292E+01,5.053164E+01
06:35:00,5.187561E+04,0.000000E+00,1.695571E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.807103E+01,2.781114E+01,5.047900E+01
06:40:00,5.199639E+04,0.000000E+00,1.699519E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.811452E+01,2.783256E+01,5.042386E+01
06:45:00,5.213259E+04,0.000000E+00,1.703971E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.815803E+01,2.785687E+01,5.036683E+01
06:50:00,5.228430E+04,0.000000E+00,1.708929E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.820150E+01,2.788377E+01,5.030837E+01
06:55:00,5.245157E+04,0.000000E+00,1.714397E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.824488E+01,2.791296E+01,5.024896E+01
07:00:00,5.263448E+04,0.000000E+00,1.720375E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.828813E+01,2.794425E+01,5.018881E+01
07:05:00,5.279969E+04,0.000000E+00,1.725775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.833121E+01,2.797750E+01,5.012804E+01
07:10:00,5.294684E+04,0.000000E+00,1.730584E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.837309E+01,2.800999E+01,5.007022E+01
07:15:00,5.307547E+04,0.000000E+00,1.734788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.841324E+01,2.804028E+01,5.001698E+01
07:20:00,5.318587E+04,0.000000E+00,1.738397E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.845158E+01,2.806829E+01,4.996762E+01
07:25:00,5.327743E+04,0.000000E+00,1.741389E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.848825E+01,2.809461E+01,4.992041E+01
07:30:00,5.335030E+04,0.000000E+00,1.743772E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.852343E+01,2.811980E+01,4.987384E+01
07:35:00,5.340439E+04,0.000000E+00,1.745540E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.855728E+01,2.814428E+01,4.982686E+01
07:40:00,5.343973E+04,0.000000E+00,1.746695E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.858994E+01,2.816829E+01,4.977883E+01
07:45:00,5.345608E+04,0.000000E+00,1.747230E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.862154E+01,2.819202E+01,4.972928E+01
07:50:00,5.345351E+04,0.000000E+00,1.747146E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.865216E+01,2.821563E+01,4.967774E+01
07:55:00,5.343176E+04,0.000000E+00,1.746436E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.868191E+01,2.823930E+01,4.962377E+01
