Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:05:00,1.106782E+04,0.000000E+00,3.617480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.401147E+01,2.969914E+01,4.492747E+01
00:10:00,1.102641E+04,0.000000E+00,3.603943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.401306E+01,2.962365E+01,4.530238E+01
00:15:00,1.098266E+04,0.000000E+00,3.589643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.401487E+01,2.955745E+01,4.564514E+01
00:20:00,1.093656E+04,0.000000E+00,3.574575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.401678E+01,2.949922E+01,4.595805E+01
00:25:00,1.088810E+04,0.000000E+00,3.558737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.401873E+01,2.944651E+01,4.624737E+01
00:30:00,1.083728E+04,0.000000E+00,3.542125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.402070E+01,2.939738E+01,4.651855E+01
00:35:00,1.078408E+04,0.000000E+00,3.524736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.402267E+01,2.935062E+01,4.677511E+01
00:40:00,1.072849E+04,0.000000E+00,3.506567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.402464E+01,2.930555E+01,4.701918E+01
00:45:00,1.067050E+04,0.000000E+00,3.487615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.402661E+01,2.926172E+01,4.725220E+01
00:50:00,1.061012E+04,0.000000E+00,3.467877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.402855E+01,2.921884E+01,4.747524E+01
00:55:00,1.054731E+04,0.000000E+00,3.447350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.403047E+01,2.917670E+01,4.768915E+01
01:00:00,1.048209E+04,0.000000E+00,3.426031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.403236E+01,2.913513E+01,4.789463E+01
01:05:00,1.048621E+04,0.000000E+00,3.427379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.403422E+01,2.909403E+01,4.809226E+01
01:10:00,1.048972E+04,0.000000E+00,3.428526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.403610E+01,2.905258E+01,4.828461E+01
01:15:00,1.049263E+04,0.000000E+00,3.429477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.403793E+01,2.901043E+01,4.847307E+01
01:20:00,1.049495E+04,0.000000E+00,3.430235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.403966E+01,2.896765E+01,4.865766E+01
01:25:00,1.049667E+04,0.000000E+00,3.430799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.404126E+01,2.892447E+01,4.883801E+01
01:30:00,1.049781E+04,0.000000E+00,3.431169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.404274E+01,2.888109E+01,4.901380E+01
01:35:00,1.049835E+04,0.000000E+00,3.431346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.404412E+01,2.883762E+01,4.918491E+01
01:40:00,1.049829E+04,0.000000E+00,3.431327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.404539E+01,2.879413E+01,4.935135E+01
01:45:00,1.049764E+04,0.000000E+00,3.431114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.404657E+01,2.875066E+01,4.951320E+01
01:50:00,1.049639E+04,0.000000E+00,3.430706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.404767E+01,2.870723E+01,4.967058E+01
01:55:00,1.049454E+04,0.000000E+00,3.430102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.404867E+01,2.866387E+01,4.982360E+01
02:00:00,1.049209E+04,0.000000E+00,3.429302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.404960E+01,2.862058E+01,4.997239E+01
02:05:00,1.049351E+04,0.000000E+00,3.429765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.405045E+01,2.857739E+01,5.011708E+01
02:10:00,1.049345E+04,0.000000E+00,3.429748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.405520E+01,2.852518E+01,5.028367E+01
02:15:00,1.049209E+04,0.000000E+00,3.429301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.406154E+01,2.847053E+01,5.045297E+01
02:20:00,1.048924E+04,0.000000E+00,3.428369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.406755E+01,2.841840E+01,5.061045E+01
02:25:00,1.048507E+04,0.000000E+00,3.427006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.407236E+01,2.836988E+01,5.075299E+01
02:30:00,1.047939E+04,0.000000E+00,3.425152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.407600E+01,2.832417E+01,5.088305E+01
02:35:00,1.047239E+04,0.000000E+00,3.422864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.407859E+01,2.828025E+01,5.100375E+01
02:40:00,1.046387E+04,0.000000E+00,3.420080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.408042E+01,2.823745E+01,5.111725E+01
02:45:00,1.045402E+04,0.000000E+00,3.416859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.408154E+01,2.819540E+01,5.122472E+01
02:50:00,1.044263E+04,0.000000E+00,3.413139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.408214E+01,2.815393E+01,5.132687E+01
02:55:00,1.042976E+04,0.000000E+00,3.408930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.408220E+01,2.811291E+01,5.142416E+01
03:00:00,1.041542E+04,0.000000E+00,3.404247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.408176E+01,2.807227E+01,5.151699E+01
03:05:00,1.039728E+04,0.000000E+00,3.398316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.408091E+01,2.803193E+01,5.160568E+01
03:10:00,1.038105E+04,0.000000E+00,3.393014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.408061E+01,2.799007E+01,5.169821E+01
03:15:00,1.036663E+04,0.000000E+00,3.388300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.408157E+01,2.794585E+01,5.179868E+01
03:20:00,1.035421E+04,0.000000E+00,3.384241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.408392E+01,2.789954E+01,5.190681E+01
03:25:00,1.034365E+04,0.000000E+00,3.380791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.408756E+01,2.785178E+01,5.202069E+01
03:30:00,1.033515E+04,0.000000E+00,3.378013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.409229E+01,2.780307E+01,5.213870E+01
