Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,4.596041E+03,0.000000E+00,1.502212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.050252E+01,2.900495E+01,1.724688E+01
01:00:00,4.594325E+03,0.000000E+00,1.501650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.052088E+01,2.898723E+01,1.724443E+01
01:05:00,4.603515E+03,0.000000E+00,1.504654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.053819E+01,2.896811E+01,1.724421E+01
01:10:00,4.612802E+03,0.000000E+00,1.507690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.055419E+01,2.894853E+01,1.724918E+01
01:15:00,4.622150E+03,0.000000E+00,1.510745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.056880E+01,2.891748E+01,1.727241E+01
01:20:00,4.631565E+03,0.000000E+00,1.513822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.058213E+01,2.887079E+01,1.731836E+01
01:25:00,4.641048E+03,0.000000E+00,1.516922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.059431E+01,2.881021E+01,1.738480E+01
01:30:00,4.650602E+03,0.000000E+00,1.520044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.060551E+01,2.873913E+01,1.746771E+01
01:35:00,4.660226E+03,0.000000E+00,1.523190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.061584E+01,2.866029E+01,1.756377E+01
01:40:00,4.669923E+03,0.000000E+00,1.526360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.062543E+01,2.857539E+01,1.767076E+01
01:45:00,4.679695E+03,0.000000E+00,1.529553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.063435E+01,2.848536E+01,1.778731E+01
01:50:00,4.689541E+03,0.000000E+00,1.532772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.064269E+01,2.839065E+01,1.791255E+01
01:55:00,4.699465E+03,0.000000E+00,1.536015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.065052E+01,2.829133E+01,1.804601E+01
02:00:00,4.709466E+03,0.000000E+00,1.539284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.065790E+01,2.818637E+01,1.818845E+01
02:05:00,4.719221E+03,0.000000E+00,1.542472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.066487E+01,2.807812E+01,1.833706E+01
02:10:00,4.728685E+03,0.000000E+00,1.545565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.067191E+01,2.797911E+01,1.847451E+01
02:15:00,4.737862E+03,0.000000E+00,1.548564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.067924E+01,2.789525E+01,1.859173E+01
02:20:00,4.746753E+03,0.000000E+00,1.551470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.068689E+01,2.782554E+01,1.868879E+01
02:25:00,4.755358E+03,0.000000E+00,1.554282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.069480E+01,2.776640E+01,1.876939E+01
02:30:00,4.763674E+03,0.000000E+00,1.557000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.070291E+01,2.771454E+01,1.883725E+01
02:35:00,4.771702E+03,0.000000E+00,1.559624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.071117E+01,2.766771E+01,1.889500E+01
02:40:00,4.779441E+03,0.000000E+00,1.562154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.071956E+01,2.762448E+01,1.894437E+01
02:45:00,4.786846E+03,0.000000E+00,1.564574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.072803E+01,2.758387E+01,1.898654E+01
02:50:00,4.793989E+03,0.000000E+00,1.566908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.073650E+01,2.754521E+01,1.902240E+01
02:55:00,4.800811E+03,0.000000E+00,1.569138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.074502E+01,2.750798E+01,1.905264E+01
03:00:00,4.807370E+03,0.000000E+00,1.571282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.075355E+01,2.747178E+01,1.907785E+01
03:05:00,4.814528E+03,0.000000E+00,1.573621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.076211E+01,2.743630E+01,1.909848E+01
03:10:00,4.822384E+03,0.000000E+00,1.576189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.077138E+01,2.740033E+01,1.912652E+01
03:15:00,4.830934E+03,0.000000E+00,1.578983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.078172E+01,2.736323E+01,1.916917E+01
03:20:00,4.840185E+03,0.000000E+00,1.582007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.079318E+01,2.732499E+01,1.922825E+01
03:25:00,4.850142E+03,0.000000E+00,1.585261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.080562E+01,2.728587E+01,1.930316E+01
03:30:00,4.860810E+03,0.000000E+00,1.588747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.081886E+01,2.724611E+01,1.939280E+01
03:35:00,4.872193E+03,0.000000E+00,1.592468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.083276E+01,2.720585E+01,1.949621E+01
03:40:00,4.884296E+03,0.000000E+00,1.596423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.084721E+01,2.716519E+01,1.961267E+01
03:45:00,4.897169E+03,0.000000E+00,1.600631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.086211E+01,2.712419E+01,1.974159E+01
03:50:00,4.910742E+03,0.000000E+00,1.605067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.087737E+01,2.708290E+01,1.988244E+01
03:55:00,4.925078E+03,0.000000E+00,1.609752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.089294E+01,2.704134E+01,2.003473E+01
04:00:00,4.940124E+03,0.000000E+00,1.614669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.090873E+01,2.699954E+01,2.019798E+01
04:05:00,4.954799E+03,0.000000E+00,1.619466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.092472E+01,2.695751E+01,2.037172E+01
04:10:00,4.968991E+03,0.000000E+00,1.624104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.094044E+01,2.691533E+01,2.056271E+01
04:15:00,4.982701E+03,0.000000E+00,1.628585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.095563E+01,2.687301E+01,2.077485E+01
04:20:00,4.995922E+03,0.000000E+00,1.632906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.097019E+01,2.683056E+01,2.100892E+01
04:25:00,5.008650E+03,0.000000E+00,1.637066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.098419E+01,2.678796E+01,2.126427E+01
04:30:00,5.020883E+03,0.000000E+00,1.641064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.099770E+01,2.674523E+01,2.153986E+01
04:35:00,5.032617E+03,0.000000E+00,1.644899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.101078E+01,2.670233E+01,2.183473E+01
04:40:00,5.043850E+03,0.000000E+00,1.648570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.102349E+01,2.665928E+01,2.214804E+01
04:45:00,5.054580E+03,0.000000E+00,1.652077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.103586E+01,2.661608E+01,2.247904E+01
04:50:00,5.064803E+03,0.000000E+00,1.655418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.104793E+01,2.657271E+01,2.282700E+01
04:55:00,5.074517E+03,0.000000E+00,1.658593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.105973E+01,2.652919E+01,2.319124E+01
05:00:00,5.083719E+03,0.000000E+00,1.661601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.107129E+01,2.648550E+01,2.357108E+01
05:05:00,5.092584E+03,0.000000E+00,1.664498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.108263E+01,2.644166E+01,2.396588E+01
05:10:00,5.101147E+03,0.000000E+00,1.667297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.109324E+01,2.639807E+01,2.436336E+01
05:15:00,5.109428E+03,0.000000E+00,1.670003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.110289E+01,2.635493E+01,2.475595E+01
05:20:00,5.117429E+03,0.000000E+00,1.672618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.111159E+01,2.631218E+01,2.514131E+01
05:25:00,5.125151E+03,0.000000E+00,1.675142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.111948E+01,2.626968E+01,2.551952E+01
05:30:00,5.132593E+03,0.000000E+00,1.677575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.112669E+01,2.622731E+01,2.589125E+01
05:35:00,5.139756E+03,0.000000E+00,1.679916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.113332E+01,2.618498E+01,2.625703E+01
05:40:00,5.146637E+03,0.000000E+00,1.682165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.113945E+01,2.614265E+01,2.661721E+01
05:45:00,5.153237E+03,0.000000E+00,1.684322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.114514E+01,2.610029E+01,2.697201E+01
05:50:00,5.159554E+03,0.000000E+00,1.686387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.115045E+01,2.605786E+01,2.732163E+01
05:55:00,5.165587E+03,0.000000E+00,1.688359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.115543E+01,2.601536E+01,2.766624E+01
06:00:00,5.171336E+03,0.000000E+00,1.690238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.116010E+01,2.597277E+01,2.800600E+01
06:05:00,5.177222E+03,0.000000E+00,1.692161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.116452E+01,2.593008E+01,2.834108E+01
06:10:00,5.183197E+03,0.000000E+00,1.694114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.116900E+01,2.588882E+01,2.866732E+01
06:15:00,5.189302E+03,0.000000E+00,1.696109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.117363E+01,2.584973E+01,2.898250E+01
06:20:00,5.195476E+03,0.000000E+00,1.698127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.117848E+01,2.581258E+01,2.928674E+01
06:25:00,5.201778E+03,0.000000E+00,1.700187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.118347E+01,2.577687E+01,2.958108E+01
06:30:00,5.208150E+03,0.000000E+00,1.702269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.118862E+01,2.574212E+01,2.986653E+01
06:35:00,5.214653E+03,0.000000E+00,1.704395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.119384E+01,2.570804E+01,3.014388E+01
06:40:00,5.221228E+03,0.000000E+00,1.706544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.119916E+01,2.567444E+01,3.041368E+01
06:45:00,5.227935E+03,0.000000E+00,1.708736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.120451E+01,2.564120E+01,3.067636E+01
06:50:00,5.234717E+03,0.000000E+00,1.710952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.120993E+01,2.560824E+01,3.093227E+01
06:55:00,5.241634E+03,0.000000E+00,1.713213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.121536E+01,2.557549E+01,3.118174E+01
07:00:00,5.248628E+03,0.000000E+00,1.715498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.122084E+01,2.554291E+01,3.142504E+01
07:05:00,5.255138E+03,0.000000E+00,1.717626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.122630E+01,2.551047E+01,3.166244E+01
07:10:00,5.261154E+03,0.000000E+00,1.719592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.123195E+01,2.547126E+01,3.190736E+01
07:15:00,5.266615E+03,0.000000E+00,1.721377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.123781E+01,2.543320E+01,3.214529E+01
07:20:00,5.271580E+03,0.000000E+00,1.723000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.124385E+01,2.540114E+01,3.236703E+01
07:25:00,5.275987E+03,0.000000E+00,1.724440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.125002E+01,2.537549E+01,3.257171E+01
07:30:00,5.279893E+03,0.000000E+00,1.725717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.125628E+01,2.535485E+01,3.276200E+01
07:35:00,5.283239E+03,0.000000E+00,1.726810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.126260E+01,2.533762E+01,3.294095E+01
07:40:00,5.286078E+03,0.000000E+00,1.727738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.126898E+01,2.532271E+01,3.311081E+01
07:45:00,5.288353E+03,0.000000E+00,1.728482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.127540E+01,2.530947E+01,3.327291E+01
07:50:00,5.290118E+03,0.000000E+00,1.729059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.128184E+01,2.529745E+01,3.342823E+01
07:55:00,5.291313E+03,0.000000E+00,1.729450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.128829E+01,2.528644E+01,3.357731E+01
