Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:15:00,5.063906E+04,0.000000E+00,1.655145E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.651613E+01,2.828819E+01,5.039604E+01
01:20:00,5.064365E+04,0.000000E+00,1.655295E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.651708E+01,2.827067E+01,5.051808E+01
01:25:00,5.064663E+04,0.000000E+00,1.655392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.651818E+01,2.825301E+01,5.063455E+01
01:30:00,5.064732E+04,0.000000E+00,1.655415E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.651939E+01,2.823526E+01,5.074559E+01
01:35:00,5.064636E+04,0.000000E+00,1.655383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.652071E+01,2.821743E+01,5.085136E+01
01:40:00,5.064308E+04,0.000000E+00,1.655276E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.652212E+01,2.819955E+01,5.095203E+01
01:45:00,5.063811E+04,0.000000E+00,1.655114E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.652361E+01,2.818161E+01,5.104780E+01
01:50:00,5.063079E+04,0.000000E+00,1.654875E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.652517E+01,2.816363E+01,5.113884E+01
01:55:00,5.062173E+04,0.000000E+00,1.654579E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.652677E+01,2.814561E+01,5.122535E+01
02:00:00,5.061029E+04,0.000000E+00,1.654205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.652842E+01,2.812755E+01,5.130749E+01
02:05:00,5.059243E+04,0.000000E+00,1.653621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.653009E+01,2.810945E+01,5.138545E+01
02:10:00,5.056836E+04,0.000000E+00,1.652834E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.653189E+01,2.809154E+01,5.145802E+01
02:15:00,5.053775E+04,0.000000E+00,1.651834E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.653381E+01,2.807394E+01,5.152463E+01
02:20:00,5.050052E+04,0.000000E+00,1.650617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.653585E+01,2.805663E+01,5.158533E+01
02:25:00,5.045661E+04,0.000000E+00,1.649182E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.653797E+01,2.803956E+01,5.164046E+01
02:30:00,5.040600E+04,0.000000E+00,1.647528E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.654014E+01,2.802268E+01,5.169039E+01
02:35:00,5.034864E+04,0.000000E+00,1.645654E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.654235E+01,2.800595E+01,5.173545E+01
02:40:00,5.028452E+04,0.000000E+00,1.643558E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.654459E+01,2.798933E+01,5.177591E+01
02:45:00,5.021360E+04,0.000000E+00,1.641240E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.654685E+01,2.797280E+01,5.181201E+01
02:50:00,5.013586E+04,0.000000E+00,1.638700E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.654912E+01,2.795635E+01,5.184397E+01
02:55:00,5.005127E+04,0.000000E+00,1.635935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.655138E+01,2.793996E+01,5.187199E+01
03:00:00,4.995981E+04,0.000000E+00,1.632946E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.655363E+01,2.792362E+01,5.189625E+01
03:05:00,4.987642E+04,0.000000E+00,1.630221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.655588E+01,2.790731E+01,5.191693E+01
03:10:00,4.980203E+04,0.000000E+00,1.627790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.655877E+01,2.788993E+01,5.193984E+01
03:15:00,4.973674E+04,0.000000E+00,1.625656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.656273E+01,2.787090E+01,5.196816E+01
03:20:00,4.968065E+04,0.000000E+00,1.623823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.656786E+01,2.785027E+01,5.200226E+01
03:25:00,4.963382E+04,0.000000E+00,1.622292E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.657406E+01,2.782830E+01,5.204137E+01
03:30:00,4.959632E+04,0.000000E+00,1.621067E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.658124E+01,2.780526E+01,5.208453E+01
03:35:00,4.956821E+04,0.000000E+00,1.620148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.658928E+01,2.778137E+01,5.213099E+01
03:40:00,4.954955E+04,0.000000E+00,1.619539E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.659810E+01,2.775679E+01,5.218021E+01
03:45:00,4.954040E+04,0.000000E+00,1.619239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.660762E+01,2.773163E+01,5.223179E+01
03:50:00,4.954080E+04,0.000000E+00,1.619253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.661778E+01,2.770599E+01,5.228540E+01
03:55:00,4.955083E+04,0.000000E+00,1.619580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.662853E+01,2.767995E+01,5.234077E+01
04:00:00,4.957052E+04,0.000000E+00,1.620224E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.663980E+01,2.765355E+01,5.239768E+01
04:05:00,4.958797E+04,0.000000E+00,1.620794E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.665154E+01,2.762687E+01,5.245594E+01
04:10:00,4.960226E+04,0.000000E+00,1.621262E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.666522E+01,2.760218E+01,5.250546E+01
04:15:00,4.961343E+04,0.000000E+00,1.621627E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.668158E+01,2.758060E+01,5.254099E+01
04:20:00,4.962144E+04,0.000000E+00,1.621889E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.670072E+01,2.756205E+01,5.256221E+01
04:25:00,4.962626E+04,0.000000E+00,1.622046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.672241E+01,2.754598E+01,5.257084E+01
04:30:00,4.962788E+04,0.000000E+00,1.622099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.674639E+01,2.753186E+01,5.256880E+01
04:35:00,4.962628E+04,0.000000E+00,1.622047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.677241E+01,2.751927E+01,5.255760E+01
04:40:00,4.962146E+04,0.000000E+00,1.621890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.680030E+01,2.750790E+01,5.253833E+01
04:45:00,4.961340E+04,0.000000E+00,1.621626E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.682988E+01,2.749755E+01,5.251178E+01
04:50:00,4.960209E+04,0.000000E+00,1.621257E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.686101E+01,2.748804E+01,5.247860E+01
04:55:00,4.958751E+04,0.000000E+00,1.620781E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.689355E+01,2.747926E+01,5.243936E+01
05:00:00,4.956966E+04,0.000000E+00,1.620198E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.692738E+01,2.747107E+01,5.239452E+01
05:05:00,4.955269E+04,0.000000E+00,1.619643E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.696240E+01,2.746338E+01,5.234451E+01
05:10:00,4.953703E+04,0.000000E+00,1.619132E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.699838E+01,2.745546E+01,5.229521E+01
05:15:00,4.952269E+04,0.000000E+00,1.618663E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.703518E+01,2.744692E+01,5.225006E+01
05:20:00,4.950970E+04,0.000000E+00,1.618239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.707272E+01,2.743774E+01,5.220981E+01
05:25:00,4.949807E+04,0.000000E+00,1.617859E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.711093E+01,2.742805E+01,5.217402E+01
05:30:00,4.948780E+04,0.000000E+00,1.617524E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.714975E+01,2.741798E+01,5.214209E+01
05:35:00,4.947890E+04,0.000000E+00,1.617233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.718913E+01,2.740764E+01,5.211352E+01
05:40:00,4.947138E+04,0.000000E+00,1.616988E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.722902E+01,2.739717E+01,5.208772E+01
05:45:00,4.946526E+04,0.000000E+00,1.616788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.726937E+01,2.738670E+01,5.206421E+01
05:50:00,4.946053E+04,0.000000E+00,1.616634E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.731014E+01,2.737629E+01,5.204273E+01
05:55:00,4.945721E+04,0.000000E+00,1.616526E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.735129E+01,2.736595E+01,5.202313E+01
06:00:00,4.945530E+04,0.000000E+00,1.616464E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.739279E+01,2.735568E+01,5.200533E+01
06:05:00,4.946795E+04,0.000000E+00,1.616878E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.743461E+01,2.734551E+01,5.198922E+01
06:10:00,4.949558E+04,0.000000E+00,1.617781E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.747688E+01,2.734006E+01,5.196484E+01
06:15:00,4.953822E+04,0.000000E+00,1.619175E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.751965E+01,2.734170E+01,5.192743E+01
06:20:00,4.959626E+04,0.000000E+00,1.621072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.756289E+01,2.735035E+01,5.187783E+01
06:25:00,4.966929E+04,0.000000E+00,1.623460E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.760655E+01,2.736491E+01,5.181900E+01
06:30:00,4.975776E+04,0.000000E+00,1.626352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.765050E+01,2.738429E+01,5.175373E+01
06:35:00,4.986136E+04,0.000000E+00,1.629738E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.769469E+01,2.740766E+01,5.168403E+01
06:40:00,4.998053E+04,0.000000E+00,1.633633E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.773900E+01,2.743449E+01,5.161103E+01
06:45:00,5.011526E+04,0.000000E+00,1.638037E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.778339E+01,2.746450E+01,5.153521E+01
06:50:00,5.026550E+04,0.000000E+00,1.642947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.782782E+01,2.749763E+01,5.145633E+01
06:55:00,5.043134E+04,0.000000E+00,1.648368E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.787221E+01,2.753405E+01,5.137353E+01
07:00:00,5.061283E+04,0.000000E+00,1.654300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.791652E+01,2.757287E+01,5.128915E+01
07:05:00,5.077700E+04,0.000000E+00,1.659666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.796069E+01,2.761324E+01,5.120537E+01
07:10:00,5.092301E+04,0.000000E+00,1.664438E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.800366E+01,2.765193E+01,5.112749E+01
07:15:00,5.105057E+04,0.000000E+00,1.668607E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.804486E+01,2.768729E+01,5.105772E+01
07:20:00,5.115947E+04,0.000000E+00,1.672166E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.808417E+01,2.771921E+01,5.099541E+01
07:25:00,5.124995E+04,0.000000E+00,1.675124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.812177E+01,2.774826E+01,5.093886E+01
07:30:00,5.132172E+04,0.000000E+00,1.677470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.815781E+01,2.777508E+01,5.088629E+01
07:35:00,5.137489E+04,0.000000E+00,1.679208E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.819250E+01,2.780019E+01,5.083627E+01
07:40:00,5.140917E+04,0.000000E+00,1.680329E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.822595E+01,2.782395E+01,5.078777E+01
07:45:00,5.142436E+04,0.000000E+00,1.680825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.825829E+01,2.784665E+01,5.074005E+01
07:50:00,5.142066E+04,0.000000E+00,1.680705E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.828963E+01,2.786853E+01,5.069242E+01
07:55:00,5.139778E+04,0.000000E+00,1.679958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.832005E+01,2.788978E+01,5.064430E+01
