Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:40:00,9.131510E+03,0.000000E+00,2.984684E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.429955E+01,3.153926E+01,1.492866E+01
01:45:00,9.150407E+03,0.000000E+00,2.990861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.430496E+01,3.142090E+01,1.504837E+01
01:50:00,9.169430E+03,0.000000E+00,2.997078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.431010E+01,3.130066E+01,1.517326E+01
01:55:00,9.188581E+03,0.000000E+00,3.003338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.431500E+01,3.117885E+01,1.530272E+01
02:00:00,9.207864E+03,0.000000E+00,3.009640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.431971E+01,3.105564E+01,1.543627E+01
02:05:00,9.226557E+03,0.000000E+00,3.015750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.432424E+01,3.093111E+01,1.557350E+01
02:10:00,9.244722E+03,0.000000E+00,3.021687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.432892E+01,3.081984E+01,1.569811E+01
02:15:00,9.262225E+03,0.000000E+00,3.027407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.433397E+01,3.072656E+01,1.580354E+01
02:20:00,9.279226E+03,0.000000E+00,3.032964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.433933E+01,3.064710E+01,1.589262E+01
02:25:00,9.295574E+03,0.000000E+00,3.038307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.434498E+01,3.057578E+01,1.597035E+01
02:30:00,9.311421E+03,0.000000E+00,3.043487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.435081E+01,3.050876E+01,1.604032E+01
02:35:00,9.326617E+03,0.000000E+00,3.048453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.435680E+01,3.044425E+01,1.610433E+01
02:40:00,9.341310E+03,0.000000E+00,3.053256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.436285E+01,3.038136E+01,1.616331E+01
02:45:00,9.355354E+03,0.000000E+00,3.057846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.436899E+01,3.031961E+01,1.621779E+01
02:50:00,9.368892E+03,0.000000E+00,3.062271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.437513E+01,3.025863E+01,1.626822E+01
02:55:00,9.381782E+03,0.000000E+00,3.066484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.438132E+01,3.019820E+01,1.631489E+01
03:00:00,9.394165E+03,0.000000E+00,3.070531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.438747E+01,3.013810E+01,1.635811E+01
03:05:00,9.407757E+03,0.000000E+00,3.074973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.439364E+01,3.007826E+01,1.639805E+01
03:10:00,9.422616E+03,0.000000E+00,3.079830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.440049E+01,3.001734E+01,1.644485E+01
03:15:00,9.438903E+03,0.000000E+00,3.085153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.440841E+01,2.995490E+01,1.650442E+01
03:20:00,9.456469E+03,0.000000E+00,3.090895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.441740E+01,2.989133E+01,1.657801E+01
03:25:00,9.475474E+03,0.000000E+00,3.097106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.442726E+01,2.982707E+01,1.666498E+01
03:30:00,9.495773E+03,0.000000E+00,3.103741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.443778E+01,2.976244E+01,1.676439E+01
03:35:00,9.517524E+03,0.000000E+00,3.110850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.444880E+01,2.969756E+01,1.687550E+01
03:40:00,9.540584E+03,0.000000E+00,3.118387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.446018E+01,2.963251E+01,1.699778E+01
03:45:00,9.565109E+03,0.000000E+00,3.126403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.447182E+01,2.956732E+01,1.713081E+01
03:50:00,9.590959E+03,0.000000E+00,3.134852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.448364E+01,2.950202E+01,1.727417E+01
03:55:00,9.618286E+03,0.000000E+00,3.143783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.449559E+01,2.943663E+01,1.742752E+01
04:00:00,9.646953E+03,0.000000E+00,3.153153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.450761E+01,2.937117E+01,1.759049E+01
04:05:00,9.674956E+03,0.000000E+00,3.162306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.451968E+01,2.930565E+01,1.776274E+01
04:10:00,9.702043E+03,0.000000E+00,3.171159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.453134E+01,2.924018E+01,1.794998E+01
04:15:00,9.728169E+03,0.000000E+00,3.179698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.454234E+01,2.917479E+01,1.815564E+01
04:20:00,9.753320E+03,0.000000E+00,3.187918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.455266E+01,2.910944E+01,1.838049E+01
04:25:00,9.777488E+03,0.000000E+00,3.195818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.456236E+01,2.904411E+01,1.862405E+01
04:30:00,9.800668E+03,0.000000E+00,3.203394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.457156E+01,2.897878E+01,1.888553E+01
04:35:00,9.822858E+03,0.000000E+00,3.210647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.458035E+01,2.891343E+01,1.916420E+01
04:40:00,9.844052E+03,0.000000E+00,3.217574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.458881E+01,2.884806E+01,1.945939E+01
04:45:00,9.864249E+03,0.000000E+00,3.224175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.459700E+01,2.878266E+01,1.977051E+01
04:50:00,9.883444E+03,0.000000E+00,3.230449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.460496E+01,2.871724E+01,2.009701E+01
04:55:00,9.901635E+03,0.000000E+00,3.236395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.461272E+01,2.865178E+01,2.043836E+01
05:00:00,9.918817E+03,0.000000E+00,3.242011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.462031E+01,2.858630E+01,2.079401E+01
05:05:00,9.935298E+03,0.000000E+00,3.247398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.462775E+01,2.852080E+01,2.116346E+01
05:10:00,9.951124E+03,0.000000E+00,3.252570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.463455E+01,2.845566E+01,2.153615E+01
05:15:00,9.966373E+03,0.000000E+00,3.257555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.464045E+01,2.839103E+01,2.190560E+01
05:20:00,9.981067E+03,0.000000E+00,3.262358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.464554E+01,2.832678E+01,2.226984E+01
05:25:00,9.995212E+03,0.000000E+00,3.266981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.464998E+01,2.826276E+01,2.262894E+01
05:30:00,1.000881E+04,0.000000E+00,3.271425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.465394E+01,2.819886E+01,2.298342E+01
05:35:00,1.002186E+04,0.000000E+00,3.275690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.465753E+01,2.813504E+01,2.333368E+01
05:40:00,1.003436E+04,0.000000E+00,3.279775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.466082E+01,2.807125E+01,2.367996E+01
05:45:00,1.004631E+04,0.000000E+00,3.283681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.466387E+01,2.800750E+01,2.402242E+01
05:50:00,1.005771E+04,0.000000E+00,3.287407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.466671E+01,2.794376E+01,2.436117E+01
05:55:00,1.006855E+04,0.000000E+00,3.290953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.466939E+01,2.788004E+01,2.469634E+01
06:00:00,1.007885E+04,0.000000E+00,3.294318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.467193E+01,2.781632E+01,2.502802E+01
06:05:00,1.008943E+04,0.000000E+00,3.297776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.467435E+01,2.775260E+01,2.535633E+01
06:10:00,1.010021E+04,0.000000E+00,3.301299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.467697E+01,2.769122E+01,2.567637E+01
06:15:00,1.011127E+04,0.000000E+00,3.304916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.467985E+01,2.763265E+01,2.598651E+01
06:20:00,1.012247E+04,0.000000E+00,3.308574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.468303E+01,2.757628E+01,2.628737E+01
06:25:00,1.013380E+04,0.000000E+00,3.312277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.468638E+01,2.752129E+01,2.658029E+01
06:30:00,1.014545E+04,0.000000E+00,3.316085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.468983E+01,2.746708E+01,2.686635E+01
06:35:00,1.015723E+04,0.000000E+00,3.319937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.469343E+01,2.741339E+01,2.714617E+01
06:40:00,1.016916E+04,0.000000E+00,3.323835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.469711E+01,2.736162E+01,2.741766E+01
06:45:00,1.018141E+04,0.000000E+00,3.327839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.470080E+01,2.731250E+01,2.767973E+01
06:50:00,1.019380E+04,0.000000E+00,3.331889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.470458E+01,2.726559E+01,2.793314E+01
06:55:00,1.020635E+04,0.000000E+00,3.335989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.470838E+01,2.722021E+01,2.817911E+01
07:00:00,1.021908E+04,0.000000E+00,3.340152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.471214E+01,2.717586E+01,2.841855E+01
07:05:00,1.023982E+04,0.000000E+00,3.346931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.471588E+01,2.713228E+01,2.865203E+01
07:10:00,1.025963E+04,0.000000E+00,3.353403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.472597E+01,2.707009E+01,2.891268E+01
07:15:00,1.027832E+04,0.000000E+00,3.359513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.473885E+01,2.700996E+01,2.916619E+01
07:20:00,1.029605E+04,0.000000E+00,3.365308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.475131E+01,2.696225E+01,2.939478E+01
07:25:00,1.031281E+04,0.000000E+00,3.370784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.476211E+01,2.692564E+01,2.960031E+01
07:30:00,1.032841E+04,0.000000E+00,3.375883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.477124E+01,2.689629E+01,2.978925E+01
07:35:00,1.034304E+04,0.000000E+00,3.380664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.477911E+01,2.687114E+01,2.996683E+01
07:40:00,1.035668E+04,0.000000E+00,3.385123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.478609E+01,2.685330E+01,3.012755E+01
07:45:00,1.036916E+04,0.000000E+00,3.389203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.479240E+01,2.684428E+01,3.026866E+01
07:50:00,1.038066E+04,0.000000E+00,3.392962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.479819E+01,2.684286E+01,3.039222E+01
07:55:00,1.039117E+04,0.000000E+00,3.396397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.480358E+01,2.684724E+01,3.050143E+01
