Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:15:00,1.467505E+05,0.000000E+00,4.796237E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.174123E+01,2.679315E+01,4.709724E+01
02:20:00,1.466120E+05,0.000000E+00,4.791712E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.174001E+01,2.675710E+01,4.716218E+01
02:25:00,1.464534E+05,0.000000E+00,4.786527E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.173839E+01,2.672284E+01,4.722034E+01
02:30:00,1.462745E+05,0.000000E+00,4.780681E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.173647E+01,2.668989E+01,4.727311E+01
02:35:00,1.460754E+05,0.000000E+00,4.774177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.173431E+01,2.665783E+01,4.732161E+01
02:40:00,1.458563E+05,0.000000E+00,4.767015E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.173198E+01,2.662637E+01,4.736673E+01
02:45:00,1.456170E+05,0.000000E+00,4.759195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.172949E+01,2.659533E+01,4.740904E+01
02:50:00,1.453576E+05,0.000000E+00,4.750718E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.172687E+01,2.656462E+01,4.744892E+01
02:55:00,1.450781E+05,0.000000E+00,4.741586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.172414E+01,2.653413E+01,4.748672E+01
03:00:00,1.447785E+05,0.000000E+00,4.731797E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.172131E+01,2.650383E+01,4.752264E+01
03:05:00,1.445025E+05,0.000000E+00,4.722777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.171840E+01,2.647368E+01,4.755685E+01
03:10:00,1.442551E+05,0.000000E+00,4.714694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.171665E+01,2.644033E+01,4.759856E+01
03:15:00,1.440365E+05,0.000000E+00,4.707550E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.171686E+01,2.640227E+01,4.765190E+01
03:20:00,1.438465E+05,0.000000E+00,4.701341E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.171909E+01,2.635997E+01,4.771558E+01
03:25:00,1.436850E+05,0.000000E+00,4.696064E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.172307E+01,2.631449E+01,4.778663E+01
03:30:00,1.435521E+05,0.000000E+00,4.691721E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.172846E+01,2.626681E+01,4.786247E+01
03:35:00,1.434479E+05,0.000000E+00,4.688316E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.173498E+01,2.621753E+01,4.794136E+01
03:40:00,1.433725E+05,0.000000E+00,4.685850E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.174244E+01,2.616707E+01,4.802224E+01
03:45:00,1.433258E+05,0.000000E+00,4.684327E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.175066E+01,2.611565E+01,4.810446E+01
03:50:00,1.433081E+05,0.000000E+00,4.683747E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.175950E+01,2.606346E+01,4.818758E+01
03:55:00,1.433194E+05,0.000000E+00,4.684116E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.176887E+01,2.601061E+01,4.827127E+01
04:00:00,1.433597E+05,0.000000E+00,4.685434E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.177866E+01,2.595718E+01,4.835533E+01
04:05:00,1.433974E+05,0.000000E+00,4.686666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.178881E+01,2.590323E+01,4.843966E+01
04:10:00,1.434277E+05,0.000000E+00,4.687658E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.180140E+01,2.585367E+01,4.850759E+01
04:15:00,1.434504E+05,0.000000E+00,4.688400E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.181731E+01,2.581134E+01,4.854940E+01
04:20:00,1.434650E+05,0.000000E+00,4.688878E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.183637E+01,2.577575E+01,4.856612E+01
04:25:00,1.434714E+05,0.000000E+00,4.689087E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.185800E+01,2.574512E+01,4.856302E+01
04:30:00,1.434695E+05,0.000000E+00,4.689024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.188169E+01,2.571785E+01,4.854511E+01
04:35:00,1.434591E+05,0.000000E+00,4.688686E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.190703E+01,2.569285E+01,4.851579E+01
04:40:00,1.434404E+05,0.000000E+00,4.688074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.193371E+01,2.566948E+01,4.847718E+01
04:45:00,1.434131E+05,0.000000E+00,4.687186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.196151E+01,2.564736E+01,4.843066E+01
04:50:00,1.433774E+05,0.000000E+00,4.686020E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.199025E+01,2.562621E+01,4.837722E+01
04:55:00,1.433332E+05,0.000000E+00,4.684575E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.201977E+01,2.560585E+01,4.831762E+01
05:00:00,1.432804E+05,0.000000E+00,4.682852E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.204994E+01,2.558611E+01,4.825248E+01
05:05:00,1.432276E+05,0.000000E+00,4.681128E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.208067E+01,2.556690E+01,4.818231E+01
05:10:00,1.431773E+05,0.000000E+00,4.679486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.211169E+01,2.554760E+01,4.812204E+01
05:15:00,1.431302E+05,0.000000E+00,4.677949E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.214287E+01,2.552786E+01,4.808044E+01
05:20:00,1.430867E+05,0.000000E+00,4.676529E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.217420E+01,2.550773E+01,4.805939E+01
05:25:00,1.430468E+05,0.000000E+00,4.675227E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.220568E+01,2.548735E+01,4.805768E+01
05:30:00,1.430107E+05,0.000000E+00,4.674047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.223730E+01,2.546691E+01,4.807345E+01
05:35:00,1.429783E+05,0.000000E+00,4.672990E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.226905E+01,2.544645E+01,4.810534E+01
05:40:00,1.429497E+05,0.000000E+00,4.672057E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.230090E+01,2.542599E+01,4.815229E+01
05:45:00,1.429248E+05,0.000000E+00,4.671248E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.233283E+01,2.540554E+01,4.821345E+01
05:50:00,1.429039E+05,0.000000E+00,4.670565E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.236484E+01,2.538511E+01,4.828800E+01
05:55:00,1.428867E+05,0.000000E+00,4.670007E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.239690E+01,2.536471E+01,4.837519E+01
06:00:00,1.428735E+05,0.000000E+00,4.669575E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.242902E+01,2.534434E+01,4.847434E+01
06:05:00,1.428990E+05,0.000000E+00,4.670412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.246117E+01,2.532404E+01,4.858474E+01
06:10:00,1.429651E+05,0.000000E+00,4.672574E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.249379E+01,2.531249E+01,4.867980E+01
06:15:00,1.430718E+05,0.000000E+00,4.676063E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.252711E+01,2.531396E+01,4.874585E+01
06:20:00,1.432196E+05,0.000000E+00,4.680895E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.256116E+01,2.532761E+01,4.878442E+01
06:25:00,1.434086E+05,0.000000E+00,4.687074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.259578E+01,2.535064E+01,4.880288E+01
06:30:00,1.436391E+05,0.000000E+00,4.694606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.263083E+01,2.538041E+01,4.880826E+01
06:35:00,1.439110E+05,0.000000E+00,4.703497E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.266613E+01,2.541517E+01,4.880512E+01
06:40:00,1.442248E+05,0.000000E+00,4.713751E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.270156E+01,2.545374E+01,4.879632E+01
06:45:00,1.445815E+05,0.000000E+00,4.725410E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.273701E+01,2.549533E+01,4.878363E+01
06:50:00,1.449795E+05,0.000000E+00,4.738420E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.277248E+01,2.553942E+01,4.876811E+01
06:55:00,1.454206E+05,0.000000E+00,4.752835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.280782E+01,2.558563E+01,4.875036E+01
07:00:00,1.459033E+05,0.000000E+00,4.768612E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.284300E+01,2.563372E+01,4.873069E+01
07:05:00,1.463779E+05,0.000000E+00,4.784123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.287792E+01,2.568350E+01,4.870917E+01
07:10:00,1.468020E+05,0.000000E+00,4.797982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.291317E+01,2.572449E+01,4.870694E+01
07:15:00,1.471754E+05,0.000000E+00,4.810188E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.294648E+01,2.575722E+01,4.871704E+01
07:20:00,1.474976E+05,0.000000E+00,4.820719E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.297674E+01,2.578498E+01,4.872859E+01
07:25:00,1.477684E+05,0.000000E+00,4.829571E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.300393E+01,2.581025E+01,4.873492E+01
07:30:00,1.479875E+05,0.000000E+00,4.836733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.302854E+01,2.583430E+01,4.873328E+01
07:35:00,1.481548E+05,0.000000E+00,4.842199E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.305110E+01,2.585767E+01,4.872288E+01
07:40:00,1.482698E+05,0.000000E+00,4.845961E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.307204E+01,2.588066E+01,4.870352E+01
07:45:00,1.483315E+05,0.000000E+00,4.847976E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.309168E+01,2.590348E+01,4.867509E+01
07:50:00,1.483412E+05,0.000000E+00,4.848296E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.311024E+01,2.592634E+01,4.863751E+01
07:55:00,1.482974E+05,0.000000E+00,4.846865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.312793E+01,2.594941E+01,4.859074E+01
