Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:35:00,5.987420E+03,0.000000E+00,1.956890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.286528E+01,2.488694E+01,5.475872E+01
01:40:00,5.986663E+03,0.000000E+00,1.956643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.286577E+01,2.485098E+01,5.492506E+01
01:45:00,5.985661E+03,0.000000E+00,1.956315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.286625E+01,2.481592E+01,5.509150E+01
01:50:00,5.984414E+03,0.000000E+00,1.955908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.286671E+01,2.478158E+01,5.525851E+01
01:55:00,5.982922E+03,0.000000E+00,1.955420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.286714E+01,2.474782E+01,5.542640E+01
02:00:00,5.981184E+03,0.000000E+00,1.954852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.286753E+01,2.471454E+01,5.559540E+01
02:05:00,5.978738E+03,0.000000E+00,1.954053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.286789E+01,2.468165E+01,5.576564E+01
02:10:00,5.975548E+03,0.000000E+00,1.953010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.286820E+01,2.465027E+01,5.592661E+01
02:15:00,5.971611E+03,0.000000E+00,1.951724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.286836E+01,2.462094E+01,5.607243E+01
02:20:00,5.966932E+03,0.000000E+00,1.950195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.286827E+01,2.459360E+01,5.620215E+01
02:25:00,5.961519E+03,0.000000E+00,1.948426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.286795E+01,2.456780E+01,5.631749E+01
02:30:00,5.955373E+03,0.000000E+00,1.946417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.286745E+01,2.454311E+01,5.642049E+01
02:35:00,5.948493E+03,0.000000E+00,1.944169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.286682E+01,2.451924E+01,5.651268E+01
02:40:00,5.940879E+03,0.000000E+00,1.941681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.286607E+01,2.449602E+01,5.659508E+01
02:45:00,5.932533E+03,0.000000E+00,1.938954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.286523E+01,2.447334E+01,5.666839E+01
02:50:00,5.923453E+03,0.000000E+00,1.935987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.286431E+01,2.445115E+01,5.673318E+01
02:55:00,5.913640E+03,0.000000E+00,1.932780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.286331E+01,2.442938E+01,5.678994E+01
03:00:00,5.903094E+03,0.000000E+00,1.929333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.286225E+01,2.440800E+01,5.683913E+01
03:05:00,5.893368E+03,0.000000E+00,1.926155E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.286112E+01,2.438697E+01,5.688114E+01
03:10:00,5.884672E+03,0.000000E+00,1.923314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.286094E+01,2.436246E+01,5.692738E+01
03:15:00,5.877018E+03,0.000000E+00,1.920812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.286235E+01,2.433265E+01,5.698326E+01
03:20:00,5.870416E+03,0.000000E+00,1.918655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.286542E+01,2.429803E+01,5.704713E+01
03:25:00,5.864867E+03,0.000000E+00,1.916842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.286997E+01,2.425991E+01,5.711502E+01
03:30:00,5.860377E+03,0.000000E+00,1.915375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.287573E+01,2.421936E+01,5.718368E+01
03:35:00,5.856948E+03,0.000000E+00,1.914254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.288247E+01,2.417719E+01,5.725090E+01
03:40:00,5.854585E+03,0.000000E+00,1.913482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.289002E+01,2.413382E+01,5.731555E+01
03:45:00,5.853291E+03,0.000000E+00,1.913059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.289824E+01,2.408959E+01,5.737688E+01
03:50:00,5.853068E+03,0.000000E+00,1.912987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.290701E+01,2.404467E+01,5.743459E+01
03:55:00,5.853921E+03,0.000000E+00,1.913265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.291623E+01,2.399924E+01,5.748841E+01
04:00:00,5.855852E+03,0.000000E+00,1.913897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.292583E+01,2.395340E+01,5.753826E+01
04:05:00,5.857694E+03,0.000000E+00,1.914499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.293573E+01,2.390725E+01,5.758408E+01
04:10:00,5.859262E+03,0.000000E+00,1.915011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.294782E+01,2.386557E+01,5.761320E+01
04:15:00,5.860493E+03,0.000000E+00,1.915414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.296290E+01,2.383057E+01,5.762030E+01
04:20:00,5.861372E+03,0.000000E+00,1.915701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.298074E+01,2.380160E+01,5.760833E+01
04:25:00,5.861902E+03,0.000000E+00,1.915874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.300083E+01,2.377711E+01,5.758263E+01
04:30:00,5.862078E+03,0.000000E+00,1.915932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.302272E+01,2.375575E+01,5.754763E+01
04:35:00,5.861900E+03,0.000000E+00,1.915874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.304608E+01,2.373663E+01,5.750626E+01
04:40:00,5.861366E+03,0.000000E+00,1.915700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.307064E+01,2.371919E+01,5.746030E+01
04:45:00,5.860473E+03,0.000000E+00,1.915409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.309621E+01,2.370308E+01,5.741090E+01
04:50:00,5.859221E+03,0.000000E+00,1.915000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.312262E+01,2.368804E+01,5.735884E+01
04:55:00,5.857609E+03,0.000000E+00,1.914474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.314974E+01,2.367388E+01,5.730469E+01
05:00:00,5.855635E+03,0.000000E+00,1.913829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.317745E+01,2.366045E+01,5.724888E+01
05:05:00,5.853673E+03,0.000000E+00,1.913189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.320566E+01,2.364765E+01,5.719169E+01
05:10:00,5.851814E+03,0.000000E+00,1.912582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.323418E+01,2.363458E+01,5.713841E+01
05:15:00,5.850119E+03,0.000000E+00,1.912028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.326292E+01,2.362076E+01,5.709187E+01
05:20:00,5.848589E+03,0.000000E+00,1.911529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.329185E+01,2.360627E+01,5.705214E+01
05:25:00,5.847218E+03,0.000000E+00,1.911082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.332093E+01,2.359136E+01,5.701818E+01
05:30:00,5.846007E+03,0.000000E+00,1.910686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.335016E+01,2.357624E+01,5.698893E+01
05:35:00,5.844955E+03,0.000000E+00,1.910344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.337950E+01,2.356106E+01,5.696361E+01
05:40:00,5.844065E+03,0.000000E+00,1.910053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.340895E+01,2.354592E+01,5.694170E+01
05:45:00,5.843336E+03,0.000000E+00,1.909816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.343847E+01,2.353087E+01,5.692280E+01
05:50:00,5.842771E+03,0.000000E+00,1.909632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.346806E+01,2.351596E+01,5.690662E+01
05:55:00,5.842369E+03,0.000000E+00,1.909501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.349771E+01,2.350120E+01,5.689288E+01
06:00:00,5.842131E+03,0.000000E+00,1.909424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.352740E+01,2.348662E+01,5.688135E+01
06:05:00,5.843370E+03,0.000000E+00,1.909830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.355713E+01,2.347224E+01,5.687183E+01
06:10:00,5.846275E+03,0.000000E+00,1.910780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.358722E+01,2.346464E+01,5.684699E+01
06:15:00,5.850842E+03,0.000000E+00,1.912274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.361806E+01,2.346712E+01,5.679847E+01
06:20:00,5.857079E+03,0.000000E+00,1.914312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.364973E+01,2.347893E+01,5.672948E+01
06:25:00,5.864992E+03,0.000000E+00,1.916899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.368207E+01,2.349798E+01,5.664660E+01
06:30:00,5.874590E+03,0.000000E+00,1.920037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.371490E+01,2.352232E+01,5.655581E+01
06:35:00,5.885877E+03,0.000000E+00,1.923726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.374804E+01,2.355063E+01,5.646078E+01
06:40:00,5.898863E+03,0.000000E+00,1.927970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.378135E+01,2.358204E+01,5.636389E+01
06:45:00,5.913606E+03,0.000000E+00,1.932789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.381474E+01,2.361593E+01,5.626661E+01
06:50:00,5.930023E+03,0.000000E+00,1.938155E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.384819E+01,2.365191E+01,5.616976E+01
06:55:00,5.948194E+03,0.000000E+00,1.944094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.388155E+01,2.368970E+01,5.607375E+01
07:00:00,5.968051E+03,0.000000E+00,1.950584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.391480E+01,2.372910E+01,5.597872E+01
07:05:00,5.986361E+03,0.000000E+00,1.956568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.394781E+01,2.376998E+01,5.588465E+01
07:10:00,6.002629E+03,0.000000E+00,1.961885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.397916E+01,2.380757E+01,5.580226E+01
07:15:00,6.016864E+03,0.000000E+00,1.966538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.400783E+01,2.383947E+01,5.573636E+01
07:20:00,6.029055E+03,0.000000E+00,1.970523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.403375E+01,2.386617E+01,5.568429E+01
07:25:00,6.039192E+03,0.000000E+00,1.973836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.405729E+01,2.388902E+01,5.564144E+01
07:30:00,6.047266E+03,0.000000E+00,1.976475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.407891E+01,2.390937E+01,5.560356E+01
07:35:00,6.053268E+03,0.000000E+00,1.978437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.409900E+01,2.392820E+01,5.556764E+01
07:40:00,6.057189E+03,0.000000E+00,1.979719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.411786E+01,2.394610E+01,5.553185E+01
07:45:00,6.058965E+03,0.000000E+00,1.980301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.413571E+01,2.396343E+01,5.549507E+01
07:50:00,6.058679E+03,0.000000E+00,1.980208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.415273E+01,2.398046E+01,5.545656E+01
07:55:00,6.056248E+03,0.000000E+00,1.979414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.416907E+01,2.399738E+01,5.541575E+01
