Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,3.908199E+04,0.000000E+00,1.277307E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.805860E+01,2.916798E+01,1.642013E+01
01:00:00,3.910682E+04,0.000000E+00,1.278117E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.807339E+01,2.913640E+01,1.645593E+01
01:05:00,3.917335E+04,0.000000E+00,1.280291E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,3.808715E+01,2.910444E+01,1.649209E+01
01:10:00,3.924081E+04,0.000000E+00,1.282496E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,3.809946E+01,2.905923E+01,1.654730E+01
01:15:00,3.930902E+04,0.000000E+00,1.284726E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.811018E+01,2.899455E+01,1.663105E+01
01:20:00,3.937807E+04,0.000000E+00,1.286982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.811942E+01,2.891157E+01,1.674275E+01
01:25:00,3.944795E+04,0.000000E+00,1.289266E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,3.812740E+01,2.881381E+01,1.687823E+01
01:30:00,3.951867E+04,0.000000E+00,1.291578E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,3.813436E+01,2.870373E+01,1.703408E+01
01:35:00,3.959024E+04,0.000000E+00,1.293916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.814048E+01,2.858444E+01,1.720635E+01
01:40:00,3.966280E+04,0.000000E+00,1.296288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.814591E+01,2.845929E+01,1.739086E+01
01:45:00,3.973611E+04,0.000000E+00,1.298683E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,3.815076E+01,2.833056E+01,1.758459E+01
01:50:00,3.981039E+04,0.000000E+00,1.301111E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.815512E+01,2.819960E+01,1.778540E+01
01:55:00,3.988558E+04,0.000000E+00,1.303568E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.815909E+01,2.806718E+01,1.799177E+01
02:00:00,3.996166E+04,0.000000E+00,1.306054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.816271E+01,2.793374E+01,1.820252E+01
02:05:00,4.003533E+04,0.000000E+00,1.308462E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.816606E+01,2.779952E+01,1.841674E+01
02:10:00,4.010648E+04,0.000000E+00,1.310787E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.816983E+01,2.767865E+01,1.861252E+01
02:15:00,4.017521E+04,0.000000E+00,1.313033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.817435E+01,2.757745E+01,1.877860E+01
02:20:00,4.024150E+04,0.000000E+00,1.315199E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.817962E+01,2.749403E+01,1.891551E+01
02:25:00,4.030536E+04,0.000000E+00,1.317286E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.818553E+01,2.742371E+01,1.902836E+01
02:30:00,4.036678E+04,0.000000E+00,1.319293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.819192E+01,2.736232E+01,1.912226E+01
02:35:00,4.042575E+04,0.000000E+00,1.321220E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.819869E+01,2.730698E+01,1.920090E+01
02:40:00,4.048228E+04,0.000000E+00,1.323067E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.820575E+01,2.725594E+01,1.926672E+01
02:45:00,4.053634E+04,0.000000E+00,1.324834E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.821303E+01,2.720802E+01,1.932143E+01
02:50:00,4.058795E+04,0.000000E+00,1.326520E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.822049E+01,2.716242E+01,1.936636E+01
02:55:00,4.063708E+04,0.000000E+00,1.328126E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.822809E+01,2.711850E+01,1.940258E+01
03:00:00,4.068375E+04,0.000000E+00,1.329651E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.823578E+01,2.707580E+01,1.943100E+01
03:05:00,4.073652E+04,0.000000E+00,1.331376E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.824354E+01,2.703397E+01,1.945238E+01
03:10:00,4.079588E+04,0.000000E+00,1.333315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.825250E+01,2.699136E+01,1.948655E+01
03:15:00,4.086168E+04,0.000000E+00,1.335466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.826322E+01,2.694712E+01,1.954509E+01
03:20:00,4.093399E+04,0.000000E+00,1.337828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.827565E+01,2.690128E+01,1.963062E+01
03:25:00,4.101281E+04,0.000000E+00,1.340404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.828949E+01,2.685418E+01,1.974166E+01
03:30:00,4.109818E+04,0.000000E+00,1.343194E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.830442E+01,2.680617E+01,1.987589E+01
03:35:00,4.119013E+04,0.000000E+00,1.346199E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.832020E+01,2.675748E+01,2.003131E+01
03:40:00,4.128868E+04,0.000000E+00,1.349420E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.833663E+01,2.670823E+01,2.020637E+01
03:45:00,4.139386E+04,0.000000E+00,1.352857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.835357E+01,2.665850E+01,2.039978E+01
03:50:00,4.150569E+04,0.000000E+00,1.356511E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.837089E+01,2.660835E+01,2.061037E+01
03:55:00,4.162421E+04,0.000000E+00,1.360384E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.838851E+01,2.655793E+01,2.083696E+01
04:00:00,4.174943E+04,0.000000E+00,1.364476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.840634E+01,2.650733E+01,2.107843E+01
04:05:00,4.182382E+04,0.000000E+00,1.366907E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.842431E+01,2.645659E+01,2.133382E+01
04:10:00,4.189344E+04,0.000000E+00,1.369182E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.843069E+01,2.640576E+01,2.161439E+01
04:15:00,4.195878E+04,0.000000E+00,1.371318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.843104E+01,2.635484E+01,2.192641E+01
04:20:00,4.201968E+04,0.000000E+00,1.373308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.843077E+01,2.630384E+01,2.227073E+01
04:25:00,4.207614E+04,0.000000E+00,1.375153E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.843223E+01,2.625274E+01,2.264567E+01
04:30:00,4.212815E+04,0.000000E+00,1.376853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.843570E+01,2.620154E+01,2.304901E+01
04:35:00,4.217568E+04,0.000000E+00,1.378406E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.844075E+01,2.615022E+01,2.347871E+01
04:40:00,4.221873E+04,0.000000E+00,1.379813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.844694E+01,2.609880E+01,2.393302E+01
04:45:00,4.225727E+04,0.000000E+00,1.381073E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.845395E+01,2.604725E+01,2.441034E+01
04:50:00,4.229129E+04,0.000000E+00,1.382185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.846159E+01,2.599558E+01,2.490923E+01
04:55:00,4.232077E+04,0.000000E+00,1.383148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.846974E+01,2.594380E+01,2.542829E+01
05:00:00,4.234570E+04,0.000000E+00,1.383963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.847831E+01,2.589191E+01,2.596621E+01
05:05:00,4.241514E+04,0.000000E+00,1.386232E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.848720E+01,2.583991E+01,2.652174E+01
05:10:00,4.248245E+04,0.000000E+00,1.388432E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.849560E+01,2.578842E+01,2.707400E+01
05:15:00,4.254725E+04,0.000000E+00,1.390549E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.850304E+01,2.573771E+01,2.761041E+01
05:20:00,4.260965E+04,0.000000E+00,1.392589E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.850948E+01,2.568770E+01,2.812754E+01
05:25:00,4.266963E+04,0.000000E+00,1.394549E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.851506E+01,2.563816E+01,2.862621E+01
05:30:00,4.272719E+04,0.000000E+00,1.396429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.851997E+01,2.558891E+01,2.910815E+01
05:35:00,4.278231E+04,0.000000E+00,1.398231E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.852434E+01,2.553982E+01,2.957485E+01
05:40:00,4.283501E+04,0.000000E+00,1.399953E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.852826E+01,2.549081E+01,3.002741E+01
05:45:00,4.288528E+04,0.000000E+00,1.401596E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.853182E+01,2.544183E+01,3.046669E+01
05:50:00,4.293310E+04,0.000000E+00,1.403158E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.853507E+01,2.539283E+01,3.089346E+01
05:55:00,4.297848E+04,0.000000E+00,1.404641E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.853807E+01,2.534380E+01,3.130840E+01
06:00:00,4.302141E+04,0.000000E+00,1.406044E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.854085E+01,2.529473E+01,3.171219E+01
06:05:00,4.306498E+04,0.000000E+00,1.407468E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.854344E+01,2.524558E+01,3.210543E+01
06:10:00,4.310955E+04,0.000000E+00,1.408925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.854626E+01,2.519841E+01,3.248187E+01
06:15:00,4.315511E+04,0.000000E+00,1.410414E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.854953E+01,2.515414E+01,3.283844E+01
06:20:00,4.320166E+04,0.000000E+00,1.411935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.855326E+01,2.511247E+01,3.317571E+01
06:25:00,4.324921E+04,0.000000E+00,1.413488E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.855738E+01,2.507269E+01,3.349567E+01
06:30:00,4.329775E+04,0.000000E+00,1.415075E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.856180E+01,2.503419E+01,3.380030E+01
06:35:00,4.334730E+04,0.000000E+00,1.416694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.856644E+01,2.499654E+01,3.409117E+01
06:40:00,4.339786E+04,0.000000E+00,1.418346E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.857126E+01,2.495952E+01,3.436945E+01
06:45:00,4.344943E+04,0.000000E+00,1.420031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.857622E+01,2.492295E+01,3.463608E+01
06:50:00,4.350203E+04,0.000000E+00,1.421750E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.858129E+01,2.488675E+01,3.489186E+01
06:55:00,4.355566E+04,0.000000E+00,1.423503E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.858643E+01,2.485083E+01,3.513751E+01
07:00:00,4.361032E+04,0.000000E+00,1.425289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.859164E+01,2.481513E+01,3.537371E+01
07:05:00,4.366090E+04,0.000000E+00,1.426942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.859689E+01,2.477961E+01,3.560103E+01
07:10:00,4.370678E+04,0.000000E+00,1.428441E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.860245E+01,2.474828E+01,3.581172E+01
07:15:00,4.374801E+04,0.000000E+00,1.429788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.860835E+01,2.472300E+01,3.600224E+01
07:20:00,4.378459E+04,0.000000E+00,1.430984E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.861454E+01,2.470323E+01,3.617402E+01
07:25:00,4.381651E+04,0.000000E+00,1.432027E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.862094E+01,2.468758E+01,3.633031E+01
07:30:00,4.384376E+04,0.000000E+00,1.432917E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.862751E+01,2.467481E+01,3.647404E+01
07:35:00,4.386633E+04,0.000000E+00,1.433655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.863419E+01,2.466410E+01,3.660729E+01
07:40:00,4.388421E+04,0.000000E+00,1.434239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.864097E+01,2.465495E+01,3.673137E+01
07:45:00,4.389738E+04,0.000000E+00,1.434670E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.864781E+01,2.464709E+01,3.684721E+01
07:50:00,4.390583E+04,0.000000E+00,1.434946E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.865470E+01,2.464028E+01,3.695558E+01
07:55:00,4.390956E+04,0.000000E+00,1.435068E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.866163E+01,2.463437E+01,3.705705E+01
