Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.152759E+01,2.316468E+01,4.870705E+01,1.443473E+01
01:00:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.141738E+01,2.326296E+01,4.856634E+01,1.460620E+01
01:05:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.130753E+01,2.336231E+01,4.842603E+01,1.477691E+01
01:10:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.119800E+01,2.346205E+01,4.828689E+01,1.494630E+01
01:15:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.108876E+01,2.356173E+01,4.814923E+01,1.511413E+01
01:20:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.097985E+01,2.366117E+01,4.801291E+01,1.528054E+01
01:25:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.087129E+01,2.376030E+01,4.787768E+01,1.544575E+01
01:30:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.076309E+01,2.385914E+01,4.774338E+01,1.560995E+01
01:35:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.065525E+01,2.395769E+01,4.760992E+01,1.577324E+01
01:40:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.054779E+01,2.405596E+01,4.747726E+01,1.593571E+01
01:45:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.044070E+01,2.415396E+01,4.734536E+01,1.609742E+01
01:50:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.033397E+01,2.425168E+01,4.721422E+01,1.625842E+01
01:55:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.022762E+01,2.434914E+01,4.708382E+01,1.641876E+01
02:00:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.012164E+01,2.444632E+01,4.695415E+01,1.657850E+01
02:05:00,3.040692E+01,0.000000E+00,9.945023E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.001602E+01,2.454318E+01,4.682519E+01,1.673768E+01
02:10:00,5.873856E+01,0.000000E+00,1.920613E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999931E+01,2.462212E+01,4.669592E+01,1.689653E+01
02:15:00,9.563026E+01,0.000000E+00,3.126538E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999931E+01,2.473571E+01,4.656600E+01,1.705498E+01
02:20:00,1.403090E+02,0.000000E+00,4.586996E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999911E+01,2.489300E+01,4.643570E+01,1.721272E+01
02:25:00,1.917903E+02,0.000000E+00,6.269807E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999893E+01,2.508880E+01,4.630541E+01,1.736950E+01
02:30:00,2.499235E+02,0.000000E+00,8.170045E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999877E+01,2.531776E+01,4.617539E+01,1.752518E+01
02:35:00,3.145599E+02,0.000000E+00,1.028285E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999862E+01,2.557547E+01,4.604576E+01,1.767971E+01
02:40:00,3.855456E+02,0.000000E+00,1.260318E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999847E+01,2.585820E+01,4.591659E+01,1.783311E+01
02:45:00,4.627241E+02,0.000000E+00,1.512592E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999833E+01,2.616259E+01,4.578805E+01,1.798529E+01
02:50:00,5.459326E+02,0.000000E+00,1.784576E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999820E+01,2.648544E+01,4.566008E+01,1.813634E+01
02:55:00,6.349972E+02,0.000000E+00,2.075701E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,2.682364E+01,4.553259E+01,1.828640E+01
03:00:00,7.297230E+02,0.000000E+00,2.385329E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999796E+01,2.717418E+01,4.540559E+01,1.843552E+01
03:05:00,7.993365E+02,0.000000E+00,2.612812E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,2.753412E+01,4.527908E+01,1.858373E+01
03:10:00,8.758139E+02,0.000000E+00,2.862784E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,2.790058E+01,4.515105E+01,1.873152E+01
03:15:00,9.490631E+02,0.000000E+00,3.102203E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,2.826987E+01,4.502084E+01,1.887870E+01
03:20:00,1.019770E+03,0.000000E+00,3.333311E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,2.864132E+01,4.488900E+01,1.902459E+01
03:25:00,1.088932E+03,0.000000E+00,3.559367E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,2.901459E+01,4.475630E+01,1.916854E+01
03:30:00,1.156663E+03,0.000000E+00,3.780745E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,2.938890E+01,4.462327E+01,1.931022E+01
03:35:00,1.223019E+03,0.000000E+00,3.997629E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,2.976322E+01,4.449019E+01,1.944949E+01
03:40:00,1.288146E+03,0.000000E+00,4.210494E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,3.013628E+01,4.435720E+01,1.958636E+01
03:45:00,1.352167E+03,0.000000E+00,4.419746E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,3.050703E+01,4.422436E+01,1.972085E+01
03:50:00,1.415191E+03,0.000000E+00,4.625737E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.087459E+01,4.409171E+01,1.985303E+01
03:55:00,1.477336E+03,0.000000E+00,4.828854E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.123809E+01,4.395931E+01,1.998294E+01
04:00:00,1.538740E+03,0.000000E+00,5.029550E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.159673E+01,4.382716E+01,2.011065E+01
04:05:00,1.599231E+03,0.000000E+00,5.227262E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.194977E+01,4.369528E+01,2.023623E+01
04:10:00,1.659211E+03,0.000000E+00,5.423302E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.229568E+01,4.356670E+01,2.035720E+01
04:15:00,1.718079E+03,0.000000E+00,5.615712E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.263330E+01,4.344244E+01,2.047285E+01
04:20:00,1.775859E+03,0.000000E+00,5.804562E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.296209E+01,4.332173E+01,2.058412E+01
04:25:00,1.832474E+03,0.000000E+00,5.989604E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.328178E+01,4.320340E+01,2.069226E+01
04:30:00,1.887896E+03,0.000000E+00,6.170749E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.359222E+01,4.308664E+01,2.079810E+01
04:35:00,1.942157E+03,0.000000E+00,6.348097E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.389335E+01,4.297104E+01,2.090212E+01
04:40:00,1.995202E+03,0.000000E+00,6.521472E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.418511E+01,4.285639E+01,2.100454E+01
04:45:00,2.047003E+03,0.000000E+00,6.690780E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.446749E+01,4.275320E+01,2.109379E+01
04:50:00,2.097553E+03,0.000000E+00,6.856002E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.474052E+01,4.266216E+01,2.116895E+01
04:55:00,2.146849E+03,0.000000E+00,7.017124E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.500426E+01,4.257813E+01,2.123560E+01
05:00:00,2.194889E+03,0.000000E+00,7.174139E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.525881E+01,4.249764E+01,2.129757E+01
05:05:00,2.241907E+03,0.000000E+00,7.327817E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.550431E+01,4.241940E+01,2.135627E+01
05:10:00,2.287939E+03,0.000000E+00,7.478271E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.574144E+01,4.234387E+01,2.141175E+01
05:15:00,2.332987E+03,0.000000E+00,7.625508E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.597064E+01,4.227128E+01,2.146409E+01
05:20:00,2.377058E+03,0.000000E+00,7.769552E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.619218E+01,4.220139E+01,2.151363E+01
05:25:00,2.420159E+03,0.000000E+00,7.910427E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.640618E+01,4.213387E+01,2.156073E+01
05:30:00,2.462299E+03,0.000000E+00,8.048158E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.661281E+01,4.206846E+01,2.160566E+01
05:35:00,2.503484E+03,0.000000E+00,8.182771E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.681220E+01,4.200501E+01,2.164853E+01
05:40:00,2.543661E+03,0.000000E+00,8.314089E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.700453E+01,4.202434E+01,2.159738E+01
05:45:00,2.582884E+03,0.000000E+00,8.442287E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.718985E+01,4.216686E+01,2.140745E+01
05:50:00,2.621179E+03,0.000000E+00,8.567453E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.736839E+01,4.246813E+01,2.104339E+01
05:55:00,2.658553E+03,0.000000E+00,8.689611E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.754042E+01,4.280416E+01,2.065862E+01
06:00:00,2.695016E+03,0.000000E+00,8.808790E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.770619E+01,4.327899E+01,2.012520E+01
06:05:00,2.730936E+03,0.000000E+00,8.926195E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.786592E+01,4.376965E+01,1.959171E+01
06:10:00,2.766348E+03,0.000000E+00,9.041937E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.802021E+01,4.429755E+01,1.904033E+01
06:15:00,2.801254E+03,0.000000E+00,9.156026E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.816948E+01,4.486357E+01,1.847391E+01
06:20:00,2.835665E+03,0.000000E+00,9.268499E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.831397E+01,4.537939E+01,1.798022E+01
06:25:00,2.869592E+03,0.000000E+00,9.379390E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.845379E+01,4.568830E+01,1.769547E+01
06:30:00,2.903045E+03,0.000000E+00,9.488730E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.858908E+01,4.625088E+01,1.719147E+01
06:35:00,2.936034E+03,0.000000E+00,9.596553E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.871993E+01,4.714149E+01,1.642700E+01
06:40:00,2.968630E+03,0.000000E+00,9.703094E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.884647E+01,4.796326E+01,1.575771E+01
06:45:00,3.000798E+03,1.594482E+01,9.808233E-02,4.249613E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.896884E+01,4.915723E+01,1.484208E+01
06:50:00,3.032528E+03,2.277762E+02,9.911942E-02,6.059516E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.908717E+01,4.973128E+01,1.442254E+01
06:55:00,3.063830E+03,5.873809E+02,1.001425E-01,1.559234E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.920157E+01,4.999360E+01,1.414887E+01
07:00:00,3.094712E+03,1.070685E+03,1.011519E-01,2.840397E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.931219E+01,4.999466E+01,1.402618E+01
07:05:00,3.125066E+03,1.665534E+03,1.021440E-01,4.417309E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.941915E+01,4.999318E+01,1.376256E+01
07:10:00,3.154887E+03,2.382181E+03,1.031187E-01,6.317152E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.952209E+01,4.999220E+01,1.344396E+01
07:15:00,3.184184E+03,3.223401E+03,1.040763E-01,8.547269E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.962090E+01,4.999173E+01,1.310176E+01
07:20:00,3.212962E+03,4.195064E+03,1.050168E-01,1.112321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.971565E+01,4.999154E+01,1.275714E+01
07:25:00,3.241225E+03,5.302870E+03,1.059406E-01,1.406007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.980653E+01,4.999161E+01,1.242460E+01
07:30:00,3.268975E+03,6.552500E+03,1.068476E-01,1.737289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.989374E+01,4.999191E+01,1.211492E+01
07:35:00,3.296215E+03,7.933591E+03,1.077379E-01,2.103416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.997745E+01,4.999238E+01,1.183589E+01
07:40:00,3.322942E+03,9.447525E+03,1.086115E-01,2.504754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.005782E+01,4.999305E+01,1.159399E+01
07:45:00,3.344787E+03,1.108308E+04,1.093255E-01,2.938301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.013500E+01,4.999376E+01,1.139130E+01
07:50:00,3.363473E+03,1.266433E+04,1.099362E-01,3.357275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.020093E+01,4.999444E+01,1.122572E+01
07:55:00,3.379764E+03,1.424342E+04,1.104687E-01,3.775858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.025484E+01,4.999507E+01,1.109290E+01
