Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:25:00,6.413830E+04,0.000000E+00,2.096217E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.548521E+01,2.817626E+01,1.823192E+01
02:30:00,6.424693E+04,0.000000E+00,2.099767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,3.549290E+01,2.812315E+01,1.831271E+01
02:35:00,6.435169E+04,0.000000E+00,2.103190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,3.550104E+01,2.807653E+01,1.837791E+01
02:40:00,6.445254E+04,0.000000E+00,2.106486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,3.550955E+01,2.803448E+01,1.843006E+01
02:45:00,6.454950E+04,0.000000E+00,2.109655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.551835E+01,2.799574E+01,1.847100E+01
02:50:00,6.464255E+04,0.000000E+00,2.112695E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.552739E+01,2.795938E+01,1.850213E+01
02:55:00,6.473168E+04,0.000000E+00,2.115608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.553662E+01,2.792478E+01,1.852456E+01
03:00:00,6.481688E+04,0.000000E+00,2.118392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,3.554600E+01,2.789144E+01,1.853923E+01
03:05:00,6.491136E+04,0.000000E+00,2.121480E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,3.555548E+01,2.785901E+01,1.854691E+01
03:10:00,6.501593E+04,0.000000E+00,2.124897E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.556608E+01,2.782596E+01,1.856735E+01
03:15:00,6.513056E+04,0.000000E+00,2.128643E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,3.557832E+01,2.779155E+01,1.861196E+01
03:20:00,6.525531E+04,0.000000E+00,2.132720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.559218E+01,2.775579E+01,1.868325E+01
03:25:00,6.539026E+04,0.000000E+00,2.137130E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.560742E+01,2.771899E+01,1.877967E+01
03:30:00,6.553545E+04,0.000000E+00,2.141874E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.562377E+01,2.768145E+01,1.889883E+01
03:35:00,6.569094E+04,0.000000E+00,2.146955E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.564100E+01,2.764339E+01,1.903866E+01
03:40:00,6.585678E+04,0.000000E+00,2.152375E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.565894E+01,2.760491E+01,1.919750E+01
03:45:00,6.603302E+04,0.000000E+00,2.158134E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.567744E+01,2.756611E+01,1.937398E+01
03:50:00,6.621973E+04,0.000000E+00,2.164236E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.569639E+01,2.752703E+01,1.956687E+01
03:55:00,6.641695E+04,0.000000E+00,2.170681E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.571569E+01,2.748771E+01,1.977503E+01
04:00:00,6.662473E+04,0.000000E+00,2.177471E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.573525E+01,2.744818E+01,1.999739E+01
04:05:00,6.682632E+04,0.000000E+00,2.184058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.575502E+01,2.740846E+01,2.023295E+01
04:10:00,6.702100E+04,0.000000E+00,2.190420E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.577429E+01,2.736857E+01,2.049294E+01
04:15:00,6.720884E+04,0.000000E+00,2.196559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.579270E+01,2.732853E+01,2.078354E+01
04:20:00,6.738978E+04,0.000000E+00,2.202472E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.581020E+01,2.728835E+01,2.110543E+01
04:25:00,6.756379E+04,0.000000E+00,2.208158E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.582692E+01,2.724804E+01,2.145679E+01
04:30:00,6.773084E+04,0.000000E+00,2.213617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.584297E+01,2.720759E+01,2.183528E+01
04:35:00,6.789088E+04,0.000000E+00,2.218847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.585847E+01,2.716699E+01,2.223876E+01
04:40:00,6.804388E+04,0.000000E+00,2.223847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.587349E+01,2.712626E+01,2.266539E+01
04:45:00,6.818982E+04,0.000000E+00,2.228616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.588809E+01,2.708539E+01,2.311351E+01
04:50:00,6.832866E+04,0.000000E+00,2.233154E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.590234E+01,2.704437E+01,2.358160E+01
04:55:00,6.846037E+04,0.000000E+00,2.237458E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.591626E+01,2.700322E+01,2.406823E+01
05:00:00,6.858492E+04,0.000000E+00,2.241528E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.592990E+01,2.696193E+01,2.457205E+01
05:05:00,6.870574E+04,0.000000E+00,2.245477E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.594329E+01,2.692049E+01,2.509181E+01
05:10:00,6.882278E+04,0.000000E+00,2.249301E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.595569E+01,2.687951E+01,2.560681E+01
05:15:00,6.893599E+04,0.000000E+00,2.253001E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.596671E+01,2.683923E+01,2.610474E+01
05:20:00,6.904537E+04,0.000000E+00,2.256576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.597637E+01,2.679958E+01,2.658233E+01
05:25:00,6.915091E+04,0.000000E+00,2.260025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.598487E+01,2.676033E+01,2.704049E+01
05:30:00,6.925261E+04,0.000000E+00,2.263348E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.599240E+01,2.672132E+01,2.748106E+01
05:35:00,6.935045E+04,0.000000E+00,2.266546E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.599912E+01,2.668243E+01,2.790560E+01
05:40:00,6.944442E+04,0.000000E+00,2.269617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.600517E+01,2.664357E+01,2.831529E+01
05:45:00,6.953450E+04,0.000000E+00,2.272560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.601066E+01,2.660471E+01,2.871108E+01
05:50:00,6.962069E+04,0.000000E+00,2.275377E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.601566E+01,2.656581E+01,2.909379E+01
05:55:00,6.970298E+04,0.000000E+00,2.278066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.602024E+01,2.652685E+01,2.946417E+01
06:00:00,6.978134E+04,0.000000E+00,2.280627E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.602447E+01,2.648782E+01,2.982295E+01
06:05:00,6.986079E+04,0.000000E+00,2.283223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.602839E+01,2.644870E+01,3.017081E+01
06:10:00,6.994174E+04,0.000000E+00,2.285869E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.603243E+01,2.641120E+01,3.050247E+01
06:15:00,7.002415E+04,0.000000E+00,2.288562E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.603683E+01,2.637603E+01,3.081548E+01
06:20:00,7.010804E+04,0.000000E+00,2.291303E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.604161E+01,2.634293E+01,3.111042E+01
06:25:00,7.019343E+04,0.000000E+00,2.294093E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.604674E+01,2.631133E+01,3.138905E+01
06:30:00,7.028032E+04,0.000000E+00,2.296933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.605212E+01,2.628069E+01,3.165317E+01
06:35:00,7.036872E+04,0.000000E+00,2.299822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.605770E+01,2.625069E+01,3.190420E+01
06:40:00,7.045865E+04,0.000000E+00,2.302761E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.606343E+01,2.622113E+01,3.214324E+01
06:45:00,7.055012E+04,0.000000E+00,2.305750E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.606929E+01,2.619186E+01,3.237121E+01
06:50:00,7.064313E+04,0.000000E+00,2.308789E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.607525E+01,2.616283E+01,3.258887E+01
06:55:00,7.073771E+04,0.000000E+00,2.311880E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.608129E+01,2.613395E+01,3.279693E+01
07:00:00,7.083386E+04,0.000000E+00,2.315021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.608738E+01,2.610521E+01,3.299603E+01
07:05:00,7.092326E+04,0.000000E+00,2.317943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.609351E+01,2.607655E+01,3.318675E+01
07:10:00,7.100526E+04,0.000000E+00,2.320623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.610006E+01,2.605137E+01,3.336322E+01
07:15:00,7.107996E+04,0.000000E+00,2.323064E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.610715E+01,2.603113E+01,3.352310E+01
07:20:00,7.114731E+04,0.000000E+00,2.325265E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.611476E+01,2.601530E+01,3.366775E+01
07:25:00,7.120730E+04,0.000000E+00,2.327225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.612279E+01,2.600272E+01,3.379979E+01
07:30:00,7.125990E+04,0.000000E+00,2.328944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.613115E+01,2.599236E+01,3.392154E+01
07:35:00,7.130509E+04,0.000000E+00,2.330420E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.613977E+01,2.598355E+01,3.403462E+01
07:40:00,7.134283E+04,0.000000E+00,2.331654E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.614860E+01,2.597589E+01,3.414013E+01
07:45:00,7.137311E+04,0.000000E+00,2.332644E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.615759E+01,2.596915E+01,3.423883E+01
07:50:00,7.139591E+04,0.000000E+00,2.333389E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.616670E+01,2.596315E+01,3.433132E+01
07:55:00,7.141119E+04,0.000000E+00,2.333888E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.617592E+01,2.595779E+01,3.441808E+01
