Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,5.014002E+04,0.000000E+00,1.638817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.340551E+01,2.688121E+01,4.796741E+01
01:00:00,4.983416E+04,0.000000E+00,1.628821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.340758E+01,2.682890E+01,4.815625E+01
01:05:00,4.984048E+04,0.000000E+00,1.629027E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.340962E+01,2.677691E+01,4.833991E+01
01:10:00,4.984364E+04,0.000000E+00,1.629130E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.340954E+01,2.673226E+01,4.850220E+01
01:15:00,4.984373E+04,0.000000E+00,1.629133E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.340834E+01,2.669277E+01,4.865153E+01
01:20:00,4.984076E+04,0.000000E+00,1.629036E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.340696E+01,2.665543E+01,4.879723E+01
01:25:00,4.983479E+04,0.000000E+00,1.628841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.340583E+01,2.661869E+01,4.894374E+01
01:30:00,4.982582E+04,0.000000E+00,1.628548E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.340502E+01,2.658212E+01,4.909209E+01
01:35:00,4.981387E+04,0.000000E+00,1.628157E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.340446E+01,2.654575E+01,4.924206E+01
01:40:00,4.979892E+04,0.000000E+00,1.627669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.340409E+01,2.650965E+01,4.939337E+01
01:45:00,4.978098E+04,0.000000E+00,1.627083E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.340386E+01,2.647382E+01,4.954591E+01
01:50:00,4.976005E+04,0.000000E+00,1.626399E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.340373E+01,2.643825E+01,4.969967E+01
01:55:00,4.973612E+04,0.000000E+00,1.625617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.340368E+01,2.640291E+01,4.985469E+01
02:00:00,4.970917E+04,0.000000E+00,1.624736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.340368E+01,2.636777E+01,5.001098E+01
02:05:00,4.969024E+04,0.000000E+00,1.624117E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.340374E+01,2.633283E+01,5.016852E+01
02:10:00,4.966521E+04,0.000000E+00,1.623299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.340376E+01,2.629893E+01,5.032041E+01
02:15:00,4.963309E+04,0.000000E+00,1.622249E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.340367E+01,2.626653E+01,5.046261E+01
02:20:00,4.959388E+04,0.000000E+00,1.620968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.340332E+01,2.623549E+01,5.059465E+01
02:25:00,4.954797E+04,0.000000E+00,1.619468E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.340264E+01,2.620552E+01,5.071750E+01
02:30:00,4.949541E+04,0.000000E+00,1.617750E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.340170E+01,2.617633E+01,5.083227E+01
02:35:00,4.943619E+04,0.000000E+00,1.615814E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.340056E+01,2.614776E+01,5.093974E+01
02:40:00,4.937033E+04,0.000000E+00,1.613662E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.339927E+01,2.611970E+01,5.104046E+01
02:45:00,4.929784E+04,0.000000E+00,1.611293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.339785E+01,2.609207E+01,5.113479E+01
02:50:00,4.921872E+04,0.000000E+00,1.608707E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.339631E+01,2.606483E+01,5.122305E+01
02:55:00,4.913298E+04,0.000000E+00,1.605905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.339466E+01,2.603794E+01,5.130549E+01
03:00:00,4.904062E+04,0.000000E+00,1.602887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.339291E+01,2.601137E+01,5.138233E+01
03:05:00,4.895535E+04,0.000000E+00,1.600100E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.339106E+01,2.598511E+01,5.145379E+01
03:10:00,4.887847E+04,0.000000E+00,1.597587E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.338994E+01,2.595644E+01,5.152705E+01
03:15:00,4.881090E+04,0.000000E+00,1.595379E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.339008E+01,2.592401E+01,5.160560E+01
03:20:00,4.875283E+04,0.000000E+00,1.593482E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.339158E+01,2.588814E+01,5.168849E+01
03:25:00,4.870393E+04,0.000000E+00,1.591883E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.339435E+01,2.584967E+01,5.177336E+01
03:30:00,4.866421E+04,0.000000E+00,1.590585E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.339821E+01,2.580942E+01,5.185807E+01
03:35:00,4.863372E+04,0.000000E+00,1.589589E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.340300E+01,2.576790E+01,5.194125E+01
03:40:00,4.861247E+04,0.000000E+00,1.588895E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.340860E+01,2.572546E+01,5.202204E+01
03:45:00,4.860051E+04,0.000000E+00,1.588504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.341490E+01,2.568232E+01,5.209999E+01
03:50:00,4.859786E+04,0.000000E+00,1.588417E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.342180E+01,2.563865E+01,5.217476E+01
03:55:00,4.860456E+04,0.000000E+00,1.588636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.342924E+01,2.559455E+01,5.224620E+01
04:00:00,4.862062E+04,0.000000E+00,1.589161E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.343713E+01,2.555012E+01,5.231420E+01
04:05:00,4.863608E+04,0.000000E+00,1.589666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.344542E+01,2.550544E+01,5.237869E+01
04:10:00,4.864931E+04,0.000000E+00,1.590099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.345547E+01,2.546387E+01,5.243167E+01
04:15:00,4.866010E+04,0.000000E+00,1.590452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.346789E+01,2.542714E+01,5.246930E+01
04:20:00,4.866825E+04,0.000000E+00,1.590718E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.348263E+01,2.539490E+01,5.249314E+01
04:25:00,4.867368E+04,0.000000E+00,1.590895E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.349936E+01,2.536606E+01,5.250663E+01
04:30:00,4.867632E+04,0.000000E+00,1.590982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.351778E+01,2.533969E+01,5.251253E+01
04:35:00,4.867617E+04,0.000000E+00,1.590977E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.353762E+01,2.531508E+01,5.251297E+01
04:40:00,4.867321E+04,0.000000E+00,1.590881E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.355869E+01,2.529178E+01,5.250933E+01
04:45:00,4.866741E+04,0.000000E+00,1.590691E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.358084E+01,2.526956E+01,5.250227E+01
04:50:00,4.865876E+04,0.000000E+00,1.590409E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.360393E+01,2.524826E+01,5.249227E+01
04:55:00,4.864726E+04,0.000000E+00,1.590033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.362785E+01,2.522773E+01,5.247978E+01
05:00:00,4.863289E+04,0.000000E+00,1.589564E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.365248E+01,2.520786E+01,5.246512E+01
05:05:00,4.861829E+04,0.000000E+00,1.589087E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.367775E+01,2.518858E+01,5.244850E+01
05:10:00,4.860437E+04,0.000000E+00,1.588632E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.370345E+01,2.516929E+01,5.243326E+01
05:15:00,4.859142E+04,0.000000E+00,1.588210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.372949E+01,2.514958E+01,5.242148E+01
05:20:00,4.857956E+04,0.000000E+00,1.587822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.375583E+01,2.512946E+01,5.241341E+01
05:25:00,4.856886E+04,0.000000E+00,1.587473E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.378246E+01,2.510908E+01,5.240856E+01
05:30:00,4.855933E+04,0.000000E+00,1.587162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.380934E+01,2.508856E+01,5.240637E+01
05:35:00,4.855099E+04,0.000000E+00,1.586890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.383645E+01,2.506802E+01,5.240639E+01
05:40:00,4.854387E+04,0.000000E+00,1.586658E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.386377E+01,2.504805E+01,5.240670E+01
05:45:00,4.853796E+04,0.000000E+00,1.586465E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.389126E+01,2.502906E+01,5.240587E+01
05:50:00,4.853328E+04,0.000000E+00,1.586312E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.391891E+01,2.501112E+01,5.240367E+01
05:55:00,4.852984E+04,0.000000E+00,1.586200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.394668E+01,2.499410E+01,5.240043E+01
06:00:00,4.852764E+04,0.000000E+00,1.586129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.397457E+01,2.497784E+01,5.239654E+01
06:05:00,4.853766E+04,0.000000E+00,1.586457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.400255E+01,2.496224E+01,5.239229E+01
06:10:00,4.856124E+04,0.000000E+00,1.587228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.403088E+01,2.495191E+01,5.237672E+01
06:15:00,4.859824E+04,0.000000E+00,1.588438E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.405979E+01,2.494908E+01,5.234487E+01
06:20:00,4.864872E+04,0.000000E+00,1.590088E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.408936E+01,2.495331E+01,5.229865E+01
06:25:00,4.871275E+04,0.000000E+00,1.592181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.411948E+01,2.496319E+01,5.224217E+01
06:30:00,4.879037E+04,0.000000E+00,1.594718E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.415005E+01,2.497748E+01,5.217892E+01
06:35:00,4.888166E+04,0.000000E+00,1.597702E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.418094E+01,2.499526E+01,5.211135E+01
06:40:00,4.898667E+04,0.000000E+00,1.601135E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.421205E+01,2.501618E+01,5.204021E+01
06:45:00,4.910549E+04,0.000000E+00,1.605018E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.424330E+01,2.504013E+01,5.196553E+01
06:50:00,4.923815E+04,0.000000E+00,1.609355E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.427463E+01,2.506688E+01,5.188777E+01
06:55:00,4.938474E+04,0.000000E+00,1.614146E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.430597E+01,2.509608E+01,5.180765E+01
07:00:00,4.954532E+04,0.000000E+00,1.619394E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.433728E+01,2.512748E+01,5.172575E+01
07:05:00,4.969311E+04,0.000000E+00,1.624225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.436852E+01,2.516089E+01,5.164236E+01
07:10:00,4.982422E+04,0.000000E+00,1.628510E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.439859E+01,2.519295E+01,5.156436E+01
07:15:00,4.993871E+04,0.000000E+00,1.632252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.442670E+01,2.522184E+01,5.149516E+01
07:20:00,5.003648E+04,0.000000E+00,1.635448E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.445268E+01,2.524777E+01,5.143344E+01
07:25:00,5.011745E+04,0.000000E+00,1.638095E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.447674E+01,2.527167E+01,5.137619E+01
07:30:00,5.018152E+04,0.000000E+00,1.640189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.449916E+01,2.529448E+01,5.132069E+01
07:35:00,5.022860E+04,0.000000E+00,1.641728E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.452020E+01,2.531684E+01,5.126508E+01
07:40:00,5.025860E+04,0.000000E+00,1.642709E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.454006E+01,2.533895E+01,5.120876E+01
07:45:00,5.027144E+04,0.000000E+00,1.643129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.455890E+01,2.536092E+01,5.115147E+01
07:50:00,5.026703E+04,0.000000E+00,1.642985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.457685E+01,2.538292E+01,5.109270E+01
07:55:00,5.024529E+04,0.000000E+00,1.642275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.459404E+01,2.540524E+01,5.103161E+01
